forecast_date,target_end_date,location,target,quantile,value,type
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.15,-2.8440007023923894,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.2,-0.8432050991700306,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.25,0.8459744129619904,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.3,2.317391521842793,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.35,3.5050611957066096,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.4,4.774030355355184,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.45,5.905678902553057,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.5,6.982163799481004,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.55,8.184717499166902,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.6,9.224498501546629,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.65,10.430902300982352,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.7,11.773400577317277,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.75,13.062402342158268,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.8,14.515290591616195,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.85,16.28876556510413,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.9,18.628256087124022,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.95,22.087866495070653,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.975,25.56320473599282,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.99,29.346110454201625,quantile
2022-02-28,2022-03-05,49,1 wk ahead inc flu hosp,0.01,-1.8886130133454269,quantile
2022-02-28,2022-03-05,49,1 wk ahead inc flu hosp,0.025,-0.780323248764499,quantile
2022-02-28,2022-03-05,49,1 wk ahead inc flu hosp,0.05,0.16146549209651337,quantile
2022-02-28,2022-03-05,49,1 wk ahead inc flu hosp,0.1,1.1613245292497354,quantile
2022-02-28,2022-03-05,49,1 wk ahead inc flu hosp,0.15,1.7717259000503296,quantile
2022-02-28,2022-03-05,49,1 wk ahead inc flu hosp,0.2,2.3183495816991524,quantile
2022-02-28,2022-03-05,49,1 wk ahead inc flu hosp,0.25,2.743810339356485,quantile
2022-02-28,2022-03-05,49,1 wk ahead inc flu hosp,0.3,3.175225205768505,quantile
2022-02-28,2022-03-05,49,1 wk ahead inc flu hosp,0.35,3.5274956002060707,quantile
2022-02-28,2022-03-05,49,1 wk ahead inc flu hosp,0.4,3.888089405232964,quantile
2022-02-28,2022-03-05,49,1 wk ahead inc flu hosp,0.45,4.240542904848858,quantile
2022-02-28,2022-03-05,49,1 wk ahead inc flu hosp,0.5,4.58570145155241,quantile
2022-02-28,2022-03-05,49,1 wk ahead inc flu hosp,0.55,4.895938873866132,quantile
2022-02-28,2022-03-05,49,1 wk ahead inc flu hosp,0.6,5.217899366390747,quantile
2022-02-28,2022-03-05,49,1 wk ahead inc flu hosp,0.65,5.574608031377067,quantile
2022-02-28,2022-03-05,49,1 wk ahead inc flu hosp,0.7,5.946518094442032,quantile
2022-02-28,2022-03-05,49,1 wk ahead inc flu hosp,0.75,6.341423664079558,quantile
2022-02-28,2022-03-05,49,1 wk ahead inc flu hosp,0.8,6.7667774113368795,quantile
2022-02-28,2022-03-05,49,1 wk ahead inc flu hosp,0.85,7.27815188722032,quantile
2022-02-28,2022-03-05,49,1 wk ahead inc flu hosp,0.9,7.965281050326036,quantile
2022-02-28,2022-03-05,49,1 wk ahead inc flu hosp,0.95,8.930658628199426,quantile
2022-02-28,2022-03-05,49,1 wk ahead inc flu hosp,0.975,9.768965962469117,quantile
2022-02-28,2022-03-05,49,1 wk ahead inc flu hosp,0.99,10.83792626622411,quantile
2022-02-28,2022-03-12,49,2 wk ahead inc flu hosp,0.01,-3.664868887575298,quantile
2022-02-28,2022-03-12,49,2 wk ahead inc flu hosp,0.025,-2.2821047788681175,quantile
2022-02-28,2022-03-12,49,2 wk ahead inc flu hosp,0.05,-1.3079281733193169,quantile
2022-02-28,2022-03-12,49,2 wk ahead inc flu hosp,0.1,-0.1453632152943759,quantile
2022-02-28,2022-03-12,49,2 wk ahead inc flu hosp,0.15,0.5466642097699289,quantile
2022-02-28,2022-03-12,49,2 wk ahead inc flu hosp,0.2,1.1217330057298176,quantile
2022-02-28,2022-03-12,49,2 wk ahead inc flu hosp,0.25,1.6130328649572832,quantile
2022-02-28,2022-03-12,49,2 wk ahead inc flu hosp,0.3,2.0750299470755875,quantile
2022-02-28,2022-03-12,49,2 wk ahead inc flu hosp,0.35,2.527816546078398,quantile
2022-02-28,2022-03-12,49,2 wk ahead inc flu hosp,0.4,2.891154424987387,quantile
2022-02-28,2022-03-12,49,2 wk ahead inc flu hosp,0.45,3.286600404541601,quantile
2022-02-28,2022-03-12,49,2 wk ahead inc flu hosp,0.5,3.6506735447174368,quantile
2022-02-28,2022-03-12,49,2 wk ahead inc flu hosp,0.55,4.023535356428848,quantile
2022-02-28,2022-03-12,49,2 wk ahead inc flu hosp,0.6,4.390207310332932,quantile
2022-02-28,2022-03-12,49,2 wk ahead inc flu hosp,0.65,4.741274673655339,quantile
2022-02-28,2022-03-12,49,2 wk ahead inc flu hosp,0.7,5.191850842800043,quantile
2022-02-28,2022-03-12,49,2 wk ahead inc flu hosp,0.75,5.647961765527362,quantile
2022-02-28,2022-03-12,49,2 wk ahead inc flu hosp,0.8,6.163821230262827,quantile
2022-02-28,2022-03-12,49,2 wk ahead inc flu hosp,0.85,6.756527073135237,quantile
2022-02-28,2022-03-12,49,2 wk ahead inc flu hosp,0.9,7.5757926453253335,quantile
2022-02-28,2022-03-12,49,2 wk ahead inc flu hosp,0.95,8.701146720104301,quantile
2022-02-28,2022-03-12,49,2 wk ahead inc flu hosp,0.975,9.810902916290832,quantile
2022-02-28,2022-03-12,49,2 wk ahead inc flu hosp,0.99,10.851044433555154,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.01,-3.790896051687452,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.025,-2.730942060679433,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.05,-1.7339712892376864,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.1,-0.6179951721944666,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.15,0.09645845571326105,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.2,0.6910565530893059,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.25,1.1226361241311062,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.3,1.5312775986480915,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.35,1.9529761856275856,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.4,2.3143683509685835,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.45,2.6959164257101924,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.5,3.083061851107984,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.55,3.4306175950028606,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.6,3.805127343155092,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.65,4.1965952031993385,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.7,4.617533604536187,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.75,5.092292623982315,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.8,5.575065637315158,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.85,6.187899507474138,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.9,6.85351275781079,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.95,7.997545417763763,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.975,9.140406818380866,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.99,10.613105801839923,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.01,-3.5815576078531506,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.025,-2.4711811054736215,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.05,-1.4525289181237482,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.1,-0.396586144865805,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.15,0.3427073285640418,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.2,0.9193230415066669,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.25,1.378881820209612,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.3,1.8139011479932512,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.35,2.213851087590691,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.4,2.614108910716819,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.45,2.9401255000984396,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.5,3.2799833957332214,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.55,3.6539129987042327,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.6,4.027955399352007,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.65,4.4345220572575395,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.7,4.829789073591895,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.75,5.240921738020387,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.8,5.702875934647422,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.85,6.260576744254971,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.9,7.054836745160384,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.95,8.323638156099769,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.975,9.464467214893963,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.99,10.963142338394904,quantile
2022-02-28,2022-03-05,56,1 wk ahead inc flu hosp,0.01,-5.2683593979969405,quantile
2022-02-28,2022-03-05,56,1 wk ahead inc flu hosp,0.025,-3.8231503480412905,quantile
2022-02-28,2022-03-05,56,1 wk ahead inc flu hosp,0.05,-2.567999335779223,quantile
2022-02-28,2022-03-05,56,1 wk ahead inc flu hosp,0.1,-1.2902572884312569,quantile
2022-02-28,2022-03-05,56,1 wk ahead inc flu hosp,0.15,-0.35458689017028666,quantile
2022-02-28,2022-03-05,56,1 wk ahead inc flu hosp,0.2,0.3687796173212258,quantile
2022-02-28,2022-03-05,56,1 wk ahead inc flu hosp,0.25,1.0446070504415834,quantile
2022-02-28,2022-03-05,56,1 wk ahead inc flu hosp,0.3,1.6371326353144053,quantile
2022-02-28,2022-03-05,56,1 wk ahead inc flu hosp,0.35,2.1385562532347206,quantile
2022-02-28,2022-03-05,56,1 wk ahead inc flu hosp,0.4,2.6379636443037797,quantile
2022-02-28,2022-03-05,56,1 wk ahead inc flu hosp,0.45,3.1217501121027365,quantile
2022-02-28,2022-03-05,56,1 wk ahead inc flu hosp,0.5,3.5690359741570252,quantile
2022-02-28,2022-03-05,56,1 wk ahead inc flu hosp,0.55,4.015426657209958,quantile
2022-02-28,2022-03-05,56,1 wk ahead inc flu hosp,0.6,4.492033098378799,quantile
2022-02-28,2022-03-05,56,1 wk ahead inc flu hosp,0.65,4.953287382329129,quantile
2022-02-28,2022-03-05,56,1 wk ahead inc flu hosp,0.7,5.49285239500011,quantile
2022-02-28,2022-03-05,56,1 wk ahead inc flu hosp,0.75,6.048934787066415,quantile
2022-02-28,2022-03-05,56,1 wk ahead inc flu hosp,0.8,6.71255634609529,quantile
2022-02-28,2022-03-05,56,1 wk ahead inc flu hosp,0.85,7.483323707168682,quantile
2022-02-28,2022-03-05,56,1 wk ahead inc flu hosp,0.9,8.41847620901509,quantile
2022-02-28,2022-03-05,56,1 wk ahead inc flu hosp,0.95,9.745239184269256,quantile
2022-02-28,2022-03-05,56,1 wk ahead inc flu hosp,0.975,11.041019084303874,quantile
2022-02-28,2022-03-05,56,1 wk ahead inc flu hosp,0.99,12.54400401427483,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.01,-7.086577109260725,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.025,-5.317631395398665,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.05,-3.8405075231042494,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.1,-2.222256980767649,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.15,-1.1870518825289487,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.2,-0.355665957172819,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.25,0.42164488841852515,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.3,1.0756218828144932,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.35,1.65740975338262,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.4,2.257841574931614,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.45,2.8210346760932605,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.5,3.3581891989817088,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.55,3.8886543227756336,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.6,4.423101836479328,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.65,4.97079221632529,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.7,5.569486841486869,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.75,6.235459918514939,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.8,6.954249039854637,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.85,7.788435440006066,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.9,8.79860997467044,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.95,10.4950515317684,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.975,11.698266345411307,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.99,13.290176789256101,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.01,-7.854333135300803,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.025,-5.886112647778618,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.05,-4.321832167063631,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.1,-2.780631004372555,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.15,-1.7342283880267968,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.2,-0.8286230885246902,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.25,-0.10793874216695695,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.3,0.5654434709837923,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.35,1.181683379314353,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.4,1.7675890385975557,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.45,2.347154675174333,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.5,2.898971405563895,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.55,3.4248976974119034,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.6,3.9982548737279524,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.65,4.623718485371395,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.7,5.268772401757436,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.75,5.916113905503751,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.8,6.615672984275525,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.85,7.4843925197537855,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.9,8.552776278694973,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.95,10.171468671248947,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.975,11.802162256310188,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.99,13.676910400868792,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.01,-8.502401708437091,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.025,-6.710592511249692,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.05,-5.269572547095021,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.1,-3.492875306693957,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.15,-2.317005017933765,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.2,-1.441960560620835,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.25,-0.7441034111905166,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.3,-0.03890216969279979,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.35,0.64473689559216,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.4,1.2691664781625374,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.45,1.9027750055739454,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.5,2.4760578602603975,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.55,3.042996099881602,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.6,3.6064896640399153,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.65,4.202696324014235,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.7,4.826859606380098,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.75,5.471235220007292,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.8,6.2829334545209115,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.85,7.20419569239896,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.9,8.431669211165485,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.95,10.377356405655362,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.975,12.120906217734452,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.99,14.354679008732376,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.01,6.486686469967975,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.025,16.021590773856346,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.05,23.60148586736434,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.1,31.291670720156475,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.15,36.94873629544826,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.2,40.96832636044684,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.25,44.63706534705072,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.3,47.95290974971982,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.35,50.78530814035887,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.4,53.83268920999126,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.45,56.377398857902804,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.5,59.24366880395438,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.55,62.20533279352471,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.6,64.72635004555825,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.65,67.74306558581237,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.7,70.84384824308061,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.75,74.15677437350624,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.8,77.86727118177073,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.85,82.15513184869378,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.9,88.45611394427914,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.95,96.65520245497613,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.975,103.8379059134419,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.99,113.07890009743875,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.01,-7.86017508858996,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.025,2.153158430684073,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.05,9.672324932771424,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.1,19.08597116313717,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.15,25.027750875677786,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.2,30.53742056739771,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.25,35.148525474355225,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.3,39.06417362152567,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.35,42.44716008707173,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.4,45.826810843922615,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.45,49.057848480104234,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.5,52.463643497790954,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.55,55.57025114541478,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.6,59.12273770776504,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.65,62.381165426779994,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.7,65.97834846136541,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.75,70.22151769030765,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.8,74.39757514216656,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.85,79.93963718196204,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.9,87.08331746855931,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.95,96.4796853476338,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.975,104.8162387322644,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.99,117.29958842929139,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.01,-38.85706410515106,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.025,-28.480681046177764,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.05,-18.573406215469593,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.1,-7.0627514125693995,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.15,0.3663095776413251,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.2,6.2838971681241675,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.25,11.152999561812658,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.3,15.412405128302193,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.35,19.472512515340608,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.4,23.504934042028058,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.45,27.283299334298025,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.5,31.0491561497808,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.55,34.72053805853591,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.6,38.51541610898864,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.65,42.77165024571499,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.7,47.083110595169515,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.75,51.5862176358462,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.8,56.281096851341054,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.85,62.45589864983453,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.9,70.19799417969072,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.95,81.62814129494679,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.975,90.88657231097449,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.99,103.361830070896,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.01,-42.95836762012731,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.025,-29.457452851558685,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.05,-19.076150744913516,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.1,-7.968982277624639,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.15,-0.6369952556797385,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.2,5.366874735629812,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.25,10.581877457340912,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.3,15.199197563790541,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.35,19.34566848360774,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.4,23.397817133840768,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.45,27.183908883255665,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.5,31.124732751462513,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.55,34.7834440055509,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.6,38.616904124297896,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.65,42.69561325437841,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.7,46.76422238721106,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.75,51.61051474073235,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.8,56.450471223668146,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.85,62.831236775175135,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.9,70.7965267161883,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.95,82.98307416107964,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.975,93.98826063147862,quantile
