forecast_date,target_end_date,location,target,quantile,value,type
2022-03-21,2022-04-09,31,3 wk ahead inc flu hosp,0.975,62.231177846523394,quantile
2022-03-21,2022-04-09,31,3 wk ahead inc flu hosp,0.99,67.18958816257214,quantile
2022-03-21,2022-04-16,31,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,31,4 wk ahead inc flu hosp,0.025,1.9932398308957184,quantile
2022-03-21,2022-04-16,31,4 wk ahead inc flu hosp,0.05,6.1114582513233335,quantile
2022-03-21,2022-04-16,31,4 wk ahead inc flu hosp,0.1,11.26929899371557,quantile
2022-03-21,2022-04-16,31,4 wk ahead inc flu hosp,0.15,14.130717552914284,quantile
2022-03-21,2022-04-16,31,4 wk ahead inc flu hosp,0.2,16.625636037935422,quantile
2022-03-21,2022-04-16,31,4 wk ahead inc flu hosp,0.25,18.78342057282652,quantile
2022-03-21,2022-04-16,31,4 wk ahead inc flu hosp,0.3,20.579086805268588,quantile
2022-03-21,2022-04-16,31,4 wk ahead inc flu hosp,0.35,22.306580670175684,quantile
2022-03-21,2022-04-16,31,4 wk ahead inc flu hosp,0.4,23.922127443310725,quantile
2022-03-21,2022-04-16,31,4 wk ahead inc flu hosp,0.45,25.47496479630987,quantile
2022-03-21,2022-04-16,31,4 wk ahead inc flu hosp,0.5,27.003548905338,quantile
2022-03-21,2022-04-16,31,4 wk ahead inc flu hosp,0.55,28.52510756990353,quantile
2022-03-21,2022-04-16,31,4 wk ahead inc flu hosp,0.6,30.08987451359136,quantile
2022-03-21,2022-04-16,31,4 wk ahead inc flu hosp,0.65,31.686176063017577,quantile
2022-03-21,2022-04-16,31,4 wk ahead inc flu hosp,0.7,33.3604527227844,quantile
2022-03-21,2022-04-16,31,4 wk ahead inc flu hosp,0.75,35.184593511518855,quantile
2022-03-21,2022-04-16,31,4 wk ahead inc flu hosp,0.8,37.18797719721952,quantile
2022-03-21,2022-04-16,31,4 wk ahead inc flu hosp,0.85,39.50703615618291,quantile
2022-03-21,2022-04-16,31,4 wk ahead inc flu hosp,0.9,42.27238616666027,quantile
2022-03-21,2022-04-16,31,4 wk ahead inc flu hosp,0.95,46.76611259840739,quantile
2022-03-21,2022-04-16,31,4 wk ahead inc flu hosp,0.975,50.82561587027992,quantile
2022-03-21,2022-04-16,31,4 wk ahead inc flu hosp,0.99,56.06644939528472,quantile
2022-03-21,2022-03-26,08,1 wk ahead inc flu hosp,0.01,4.984437270015849,quantile
2022-03-21,2022-03-26,08,1 wk ahead inc flu hosp,0.025,8.754791361719484,quantile
2022-03-21,2022-03-26,08,1 wk ahead inc flu hosp,0.05,11.555376625153633,quantile
2022-03-21,2022-03-26,08,1 wk ahead inc flu hosp,0.1,14.753461706721025,quantile
2022-03-21,2022-03-26,08,1 wk ahead inc flu hosp,0.15,17.043195893938677,quantile
2022-03-21,2022-03-26,08,1 wk ahead inc flu hosp,0.2,18.83981529237467,quantile
2022-03-21,2022-03-26,08,1 wk ahead inc flu hosp,0.25,20.289649528233063,quantile
2022-03-21,2022-03-26,08,1 wk ahead inc flu hosp,0.3,21.65085791653462,quantile
2022-03-21,2022-03-26,08,1 wk ahead inc flu hosp,0.35,22.829354867290157,quantile
2022-03-21,2022-03-26,08,1 wk ahead inc flu hosp,0.4,23.96051446027099,quantile
2022-03-21,2022-03-26,08,1 wk ahead inc flu hosp,0.45,25.02366098045957,quantile
2022-03-21,2022-03-26,08,1 wk ahead inc flu hosp,0.5,26.11975337341587,quantile
2022-03-21,2022-03-26,08,1 wk ahead inc flu hosp,0.55,27.232792024394666,quantile
2022-03-21,2022-03-26,08,1 wk ahead inc flu hosp,0.6,28.476943000529523,quantile
2022-03-21,2022-03-26,08,1 wk ahead inc flu hosp,0.65,29.662078062508822,quantile
2022-03-21,2022-03-26,08,1 wk ahead inc flu hosp,0.7,30.79521998431308,quantile
2022-03-21,2022-03-26,08,1 wk ahead inc flu hosp,0.75,32.02890213786909,quantile
2022-03-21,2022-03-26,08,1 wk ahead inc flu hosp,0.8,33.47205131541045,quantile
2022-03-21,2022-03-26,08,1 wk ahead inc flu hosp,0.85,35.23093406961704,quantile
2022-03-21,2022-03-26,08,1 wk ahead inc flu hosp,0.9,37.31551139465527,quantile
2022-03-21,2022-03-26,08,1 wk ahead inc flu hosp,0.95,40.58839296160679,quantile
2022-03-21,2022-03-26,08,1 wk ahead inc flu hosp,0.975,43.2367437163233,quantile
2022-03-21,2022-03-26,08,1 wk ahead inc flu hosp,0.99,46.64632211932114,quantile
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.025,2.941469110145285,quantile
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.05,6.547144961390755,quantile
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.1,10.539541729794196,quantile
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.15,13.31078667152378,quantile
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.2,15.601636803713008,quantile
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.25,17.445879418059377,quantile
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.3,19.197630258789136,quantile
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.35,20.771266943986717,quantile
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.4,22.264570208124525,quantile
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.45,23.68153030260782,quantile
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.5,25.13400321291434,quantile
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.55,26.51461161057032,quantile
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.6,28.05394611958025,quantile
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.65,29.574350398471985,quantile
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.7,31.17912376516149,quantile
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.75,32.926614240535365,quantile
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.8,34.837438818502434,quantile
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.85,37.155102722304896,quantile
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.9,40.528194229678014,quantile
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.95,45.076247869838674,quantile
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.975,49.40999217404251,quantile
2022-03-21,2022-04-02,08,2 wk ahead inc flu hosp,0.99,53.838603511645424,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.25,0.7989205480814062,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.3,3.350768987272404,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.35,5.946234366355303,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.4,8.180619210399751,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.45,10.36843585244871,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.5,12.48554767988099,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.55,14.508936701173964,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.6,16.642064620030492,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.65,18.809920351237515,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.7,21.34310018195652,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.75,23.858843322175524,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.8,27.02573491824123,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.85,30.69483512536399,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.9,35.65365233993454,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.95,42.980089011883,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.975,49.815258561138414,quantile
2022-03-21,2022-04-09,08,3 wk ahead inc flu hosp,0.99,58.29152802149529,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.4,1.3809133920060308,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.45,3.7869559686640817,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.5,6.285562120362713,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.55,9.00322134453579,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.6,11.338203771016374,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.65,13.875619594951866,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.7,16.505856926139415,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.75,19.79302113906401,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.8,23.30531751584136,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.85,27.323332496878173,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.9,33.079726609132074,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.95,43.52447469868273,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.975,52.94880328103928,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.99,64.45569982998089,quantile
2022-03-21,2022-03-26,30,1 wk ahead inc flu hosp,0.01,6.959887985660448,quantile
2022-03-21,2022-03-26,30,1 wk ahead inc flu hosp,0.025,8.449455569823673,quantile
2022-03-21,2022-03-26,30,1 wk ahead inc flu hosp,0.05,9.669244397550942,quantile
2022-03-21,2022-03-26,30,1 wk ahead inc flu hosp,0.1,11.052173939498458,quantile
2022-03-21,2022-03-26,30,1 wk ahead inc flu hosp,0.15,11.96672688013614,quantile
2022-03-21,2022-03-26,30,1 wk ahead inc flu hosp,0.2,12.615339197449824,quantile
2022-03-21,2022-03-26,30,1 wk ahead inc flu hosp,0.25,13.223290923787482,quantile
2022-03-21,2022-03-26,30,1 wk ahead inc flu hosp,0.3,13.773553143738347,quantile
2022-03-21,2022-03-26,30,1 wk ahead inc flu hosp,0.35,14.263196260714269,quantile
2022-03-21,2022-03-26,30,1 wk ahead inc flu hosp,0.4,14.762649693606583,quantile
2022-03-21,2022-03-26,30,1 wk ahead inc flu hosp,0.45,15.247801603144266,quantile
2022-03-21,2022-03-26,30,1 wk ahead inc flu hosp,0.5,15.727616796049617,quantile
2022-03-21,2022-03-26,30,1 wk ahead inc flu hosp,0.55,16.19782656958668,quantile
2022-03-21,2022-03-26,30,1 wk ahead inc flu hosp,0.6,16.65420142657674,quantile
2022-03-21,2022-03-26,30,1 wk ahead inc flu hosp,0.65,17.1629636286647,quantile
2022-03-21,2022-03-26,30,1 wk ahead inc flu hosp,0.7,17.752793466982467,quantile
2022-03-21,2022-03-26,30,1 wk ahead inc flu hosp,0.75,18.35622749143289,quantile
2022-03-21,2022-03-26,30,1 wk ahead inc flu hosp,0.8,19.01505230182985,quantile
2022-03-21,2022-03-26,30,1 wk ahead inc flu hosp,0.85,19.780347773673626,quantile
2022-03-21,2022-03-26,30,1 wk ahead inc flu hosp,0.9,20.69931687490468,quantile
2022-03-21,2022-03-26,30,1 wk ahead inc flu hosp,0.95,22.023101795964717,quantile
2022-03-21,2022-03-26,30,1 wk ahead inc flu hosp,0.975,23.376105845181925,quantile
2022-03-21,2022-03-26,30,1 wk ahead inc flu hosp,0.99,24.743184656133412,quantile
2022-03-21,2022-04-02,30,2 wk ahead inc flu hosp,0.01,5.588321877399388,quantile
2022-03-21,2022-04-02,30,2 wk ahead inc flu hosp,0.025,7.488555500561656,quantile
2022-03-21,2022-04-02,30,2 wk ahead inc flu hosp,0.05,9.10214984134285,quantile
2022-03-21,2022-04-02,30,2 wk ahead inc flu hosp,0.1,10.905615547893833,quantile
2022-03-21,2022-04-02,30,2 wk ahead inc flu hosp,0.15,12.146701437417793,quantile
2022-03-21,2022-04-02,30,2 wk ahead inc flu hosp,0.2,13.132924033909903,quantile
2022-03-21,2022-04-02,30,2 wk ahead inc flu hosp,0.25,13.909039534219588,quantile
2022-03-21,2022-04-02,30,2 wk ahead inc flu hosp,0.3,14.652425036427791,quantile
2022-03-21,2022-04-02,30,2 wk ahead inc flu hosp,0.35,15.290226287145384,quantile
2022-03-21,2022-04-02,30,2 wk ahead inc flu hosp,0.4,15.938812018040384,quantile
2022-03-21,2022-04-02,30,2 wk ahead inc flu hosp,0.45,16.545296753867586,quantile
2022-03-21,2022-04-02,30,2 wk ahead inc flu hosp,0.5,17.160454123238438,quantile
2022-03-21,2022-04-02,30,2 wk ahead inc flu hosp,0.55,17.778662283271277,quantile
2022-03-21,2022-04-02,30,2 wk ahead inc flu hosp,0.6,18.423695969104077,quantile
2022-03-21,2022-04-02,30,2 wk ahead inc flu hosp,0.65,19.08840980229176,quantile
2022-03-21,2022-04-02,30,2 wk ahead inc flu hosp,0.7,19.71672998734639,quantile
2022-03-21,2022-04-02,30,2 wk ahead inc flu hosp,0.75,20.45414104881193,quantile
2022-03-21,2022-04-02,30,2 wk ahead inc flu hosp,0.8,21.228276087023534,quantile
2022-03-21,2022-04-02,30,2 wk ahead inc flu hosp,0.85,22.24042052283185,quantile
2022-03-21,2022-04-02,30,2 wk ahead inc flu hosp,0.9,23.413162664024888,quantile
2022-03-21,2022-04-02,30,2 wk ahead inc flu hosp,0.95,25.2522850686752,quantile
2022-03-21,2022-04-02,30,2 wk ahead inc flu hosp,0.975,26.76267407998066,quantile
2022-03-21,2022-04-02,30,2 wk ahead inc flu hosp,0.99,28.74907639822022,quantile
2022-03-21,2022-04-09,30,3 wk ahead inc flu hosp,0.01,3.407627716304708,quantile
2022-03-21,2022-04-09,30,3 wk ahead inc flu hosp,0.025,5.517232228499884,quantile
2022-03-21,2022-04-09,30,3 wk ahead inc flu hosp,0.05,7.550063139741407,quantile
2022-03-21,2022-04-09,30,3 wk ahead inc flu hosp,0.1,9.69305499161988,quantile
2022-03-21,2022-04-09,30,3 wk ahead inc flu hosp,0.15,11.045986901502385,quantile
2022-03-21,2022-04-09,30,3 wk ahead inc flu hosp,0.2,12.118203694571225,quantile
2022-03-21,2022-04-09,30,3 wk ahead inc flu hosp,0.25,13.064379433522737,quantile
2022-03-21,2022-04-09,30,3 wk ahead inc flu hosp,0.3,13.80882961906159,quantile
2022-03-21,2022-04-09,30,3 wk ahead inc flu hosp,0.35,14.59095687390552,quantile
2022-03-21,2022-04-09,30,3 wk ahead inc flu hosp,0.4,15.305343754883168,quantile
2022-03-21,2022-04-09,30,3 wk ahead inc flu hosp,0.45,15.972190167839551,quantile
2022-03-21,2022-04-09,30,3 wk ahead inc flu hosp,0.5,16.62639578347934,quantile
2022-03-21,2022-04-09,30,3 wk ahead inc flu hosp,0.55,17.28014994533812,quantile
2022-03-21,2022-04-09,30,3 wk ahead inc flu hosp,0.6,17.971318585370888,quantile
2022-03-21,2022-04-09,30,3 wk ahead inc flu hosp,0.65,18.656065497080032,quantile
2022-03-21,2022-04-09,30,3 wk ahead inc flu hosp,0.7,19.33610652994833,quantile
2022-03-21,2022-04-09,30,3 wk ahead inc flu hosp,0.75,20.158947123114743,quantile
2022-03-21,2022-04-09,30,3 wk ahead inc flu hosp,0.8,20.963231489860267,quantile
2022-03-21,2022-04-09,30,3 wk ahead inc flu hosp,0.85,21.98985507017585,quantile
2022-03-21,2022-04-09,30,3 wk ahead inc flu hosp,0.9,23.25965776675458,quantile
2022-03-21,2022-04-09,30,3 wk ahead inc flu hosp,0.95,25.12436419047723,quantile
2022-03-21,2022-04-09,30,3 wk ahead inc flu hosp,0.975,26.994016421516807,quantile
2022-03-21,2022-04-09,30,3 wk ahead inc flu hosp,0.99,29.15403164011485,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.01,3.706979883483519,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.025,6.799342292802676,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.05,9.305355685818116,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.1,12.223275045302762,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.15,13.912354917377856,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.2,15.237629928846598,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.25,16.295366004973697,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.3,17.285870007096612,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.35,18.22826552396773,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.4,19.03116725324311,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.45,19.873125232699586,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.5,20.679952000930196,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.55,21.54510407011241,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.6,22.34842440643697,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.65,23.214167866345868,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.7,24.1241913511072,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.75,25.09279770400979,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.8,26.170411825420704,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.85,27.45933167085543,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.9,29.018704376200407,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.95,31.2434365285684,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.975,33.29268556044121,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.99,35.856588661615746,quantile
2022-03-21,2022-03-26,38,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-03-26,38,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-03-26,38,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-03-26,38,1 wk ahead inc flu hosp,0.1,1.571543769910602,quantile
2022-03-21,2022-03-26,38,1 wk ahead inc flu hosp,0.15,2.820417584331166,quantile
2022-03-21,2022-03-26,38,1 wk ahead inc flu hosp,0.2,3.863356793115325,quantile
2022-03-21,2022-03-26,38,1 wk ahead inc flu hosp,0.25,4.845845131800729,quantile
2022-03-21,2022-03-26,38,1 wk ahead inc flu hosp,0.3,5.745773953886311,quantile
2022-03-21,2022-03-26,38,1 wk ahead inc flu hosp,0.35,6.518505525986613,quantile
2022-03-21,2022-03-26,38,1 wk ahead inc flu hosp,0.4,7.3021313387948465,quantile
2022-03-21,2022-03-26,38,1 wk ahead inc flu hosp,0.45,8.070717250501607,quantile
2022-03-21,2022-03-26,38,1 wk ahead inc flu hosp,0.5,8.750108769259928,quantile
2022-03-21,2022-03-26,38,1 wk ahead inc flu hosp,0.55,9.468654948710045,quantile
2022-03-21,2022-03-26,38,1 wk ahead inc flu hosp,0.6,10.213738179381451,quantile
2022-03-21,2022-03-26,38,1 wk ahead inc flu hosp,0.65,11.01779618420318,quantile
2022-03-21,2022-03-26,38,1 wk ahead inc flu hosp,0.7,11.883618562095714,quantile
2022-03-21,2022-03-26,38,1 wk ahead inc flu hosp,0.75,12.756413956475358,quantile
2022-03-21,2022-03-26,38,1 wk ahead inc flu hosp,0.8,13.818769018558951,quantile
2022-03-21,2022-03-26,38,1 wk ahead inc flu hosp,0.85,14.906706658624977,quantile
2022-03-21,2022-03-26,38,1 wk ahead inc flu hosp,0.9,16.452269167156423,quantile
2022-03-21,2022-03-26,38,1 wk ahead inc flu hosp,0.95,18.59333386506833,quantile
2022-03-21,2022-03-26,38,1 wk ahead inc flu hosp,0.975,20.4771344451398,quantile
2022-03-21,2022-03-26,38,1 wk ahead inc flu hosp,0.99,22.955730597153423,quantile
2022-03-21,2022-04-02,38,2 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-02,38,2 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-02,38,2 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-02,38,2 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-02,38,2 wk ahead inc flu hosp,0.15,1.4367505613357003,quantile
2022-03-21,2022-04-02,38,2 wk ahead inc flu hosp,0.2,3.1266406389799504,quantile
2022-03-21,2022-04-02,38,2 wk ahead inc flu hosp,0.25,4.4714850960098165,quantile
2022-03-21,2022-04-02,38,2 wk ahead inc flu hosp,0.3,5.663360106058227,quantile
2022-03-21,2022-04-02,38,2 wk ahead inc flu hosp,0.35,6.642743854290508,quantile
2022-03-21,2022-04-02,38,2 wk ahead inc flu hosp,0.4,7.6619496419311135,quantile
2022-03-21,2022-04-02,38,2 wk ahead inc flu hosp,0.45,8.683019671715186,quantile
2022-03-21,2022-04-02,38,2 wk ahead inc flu hosp,0.5,9.655605295395674,quantile
2022-03-21,2022-04-02,38,2 wk ahead inc flu hosp,0.55,10.736371755400372,quantile
2022-03-21,2022-04-02,38,2 wk ahead inc flu hosp,0.6,11.743052944593536,quantile
2022-03-21,2022-04-02,38,2 wk ahead inc flu hosp,0.65,12.776547490256846,quantile
2022-03-21,2022-04-02,38,2 wk ahead inc flu hosp,0.7,13.870576401572151,quantile
2022-03-21,2022-04-02,38,2 wk ahead inc flu hosp,0.75,15.103949070419876,quantile
2022-03-21,2022-04-02,38,2 wk ahead inc flu hosp,0.8,16.568021935138866,quantile
2022-03-21,2022-04-02,38,2 wk ahead inc flu hosp,0.85,18.10603581103153,quantile
2022-03-21,2022-04-02,38,2 wk ahead inc flu hosp,0.9,20.06233031632846,quantile
2022-03-21,2022-04-02,38,2 wk ahead inc flu hosp,0.95,23.09945703083492,quantile
2022-03-21,2022-04-02,38,2 wk ahead inc flu hosp,0.975,25.884945170664714,quantile
2022-03-21,2022-04-02,38,2 wk ahead inc flu hosp,0.99,29.20514397164265,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.2,0.7845451500066496,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.25,2.3786350571268216,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.3,3.7908064504195225,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.35,5.0529223974979045,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.4,6.320125588952795,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.45,7.607743592394441,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.5,8.815537824431114,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.55,9.88498191816587,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.6,11.104915180406543,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.65,12.30386835035832,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.7,13.557113788252714,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.75,15.000249805499417,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.8,16.653955229794924,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.85,18.469560528574927,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.9,20.59042204887897,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.95,24.13535948908001,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.975,27.638381485287724,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.99,31.763571952532768,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.25,0.7010432387135899,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.3,2.1943523616029847,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.35,3.425360244253972,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.4,4.666776405397459,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.45,5.934536096616462,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.5,7.146023050292097,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.55,8.330035027311864,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.6,9.491872477115445,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.65,10.761149342413978,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.7,12.197265022357804,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.75,13.71214621417354,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.8,15.42661953241298,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.85,17.451906208617686,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.9,20.080685384702285,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.95,23.91393820482112,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.975,27.571283268800613,quantile
