forecast_date,target_end_date,location,target,quantile,value,type
2022-06-06,2022-06-11,33,1 wk ahead inc flu hosp,0.85,16.648535161804713,quantile
2022-06-06,2022-06-11,33,1 wk ahead inc flu hosp,0.9,18.005619250821503,quantile
2022-06-06,2022-06-11,33,1 wk ahead inc flu hosp,0.95,20.026164475118378,quantile
2022-06-06,2022-06-11,33,1 wk ahead inc flu hosp,0.975,21.694520081071918,quantile
2022-06-06,2022-06-11,33,1 wk ahead inc flu hosp,0.99,23.868790694981435,quantile
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.01,-11.025233311495045,quantile
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.025,-7.593951480235197,quantile
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.05,-4.943702255304612,quantile
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.1,-1.9563747740702175,quantile
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.15,-0.0471114907540252,quantile
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.2,1.4966248546048624,quantile
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.25,2.8042529076738445,quantile
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.3,3.971095956148187,quantile
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.35,5.08719481306157,quantile
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.4,6.212423989188814,quantile
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.45,7.322646504298093,quantile
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.5,8.28204028288225,quantile
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.55,9.240053261725249,quantile
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.6,10.259057276211175,quantile
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.65,11.237084722867884,quantile
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.7,12.337248283848513,quantile
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.75,13.469930306746011,quantile
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.8,14.731861786574308,quantile
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.85,16.14718277907921,quantile
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.9,18.228896171882916,quantile
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.95,21.043590007512005,quantile
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.975,23.51082920016666,quantile
2022-06-06,2022-06-18,33,2 wk ahead inc flu hosp,0.99,26.377802418214984,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.01,-14.203719982425769,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.025,-9.755780092133516,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.05,-6.782446155165598,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.1,-2.995046170254314,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.15,-0.6862932593651463,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.2,1.1352530418013076,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.25,2.679988471267847,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.3,3.976449324772999,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.35,5.191309076093831,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.4,6.488305239234696,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.45,7.665173861770022,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.5,8.844919979003677,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.55,9.958316549292972,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.6,11.078992455806732,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.65,12.149390758452537,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.7,13.415284292100552,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.75,14.653402061528578,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.8,16.206221352647606,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.85,17.948741568101028,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.9,20.280699412711954,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.95,23.501986156642385,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.975,26.067355060532957,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.99,29.416088313619717,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.01,-16.701862626166864,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.025,-12.357953534076051,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.05,-9.271564190612203,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.1,-5.3169818102754105,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.15,-2.8356459738292408,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.2,-0.8163610911852508,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.25,0.6635850652675584,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.3,2.0125943102487596,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.35,3.292428705387183,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.4,4.498297139999306,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.45,5.619357601314727,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.5,6.706688819646901,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.55,7.828573708571985,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.6,8.835809867407791,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.65,10.006753005973081,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.7,11.275871351719202,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.75,12.521433729171786,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.8,13.918197919927074,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.85,15.591540233426306,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.9,17.708182855365994,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.95,21.015872481536164,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.975,24.038021723259728,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.99,27.304183658021284,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.01,2.740792376217236,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.025,3.4524953173135615,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.05,4.103803276621469,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.1,4.899424321195979,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.15,5.376676994837825,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.2,5.773543314133468,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.25,6.129420186294079,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.3,6.450573308219209,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.35,6.693251475893174,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.4,6.969453635905756,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.45,7.236892873943778,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.5,7.492007530974973,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.55,7.735535924385975,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.6,7.9705048808957955,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.65,8.24368602855409,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.7,8.54584697301906,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.75,8.83819931118671,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.8,9.170621420579966,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.85,9.590278997613169,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.9,10.12329779550312,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.95,10.880144494398637,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.975,11.521267188385394,quantile
2022-06-06,2022-06-11,44,1 wk ahead inc flu hosp,0.99,12.29925742770591,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.01,3.192451682641111,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.025,4.0437796513130975,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.05,4.795650313485755,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.1,5.611889756115788,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.15,6.165256923667113,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.2,6.571527297909157,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.25,6.960979199653654,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.3,7.284897755262559,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.35,7.596269070740511,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.4,7.883941809543274,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.45,8.157880060956636,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.5,8.451697837168561,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.55,8.725141914787098,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.6,8.992088077840851,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.65,9.276025701518542,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.7,9.580177505782196,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.75,9.909578795061055,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.8,10.28333875504193,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.85,10.725793810353315,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.9,11.287062800042694,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.95,12.09252388053842,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.975,12.857725366364292,quantile
2022-06-06,2022-06-18,44,2 wk ahead inc flu hosp,0.99,13.67393851591524,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.01,1.0456776894319455,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.025,2.0422253763343745,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.05,2.974966725274584,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.1,3.9902427927775124,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.15,4.6986237040682335,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.2,5.2530968293853615,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.25,5.6755912162757465,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.3,6.070009889006665,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.35,6.411962013334859,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.4,6.747771833227784,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.45,7.07880324771769,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.5,7.394819672094179,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.55,7.75518293728353,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.6,8.08715343708462,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.65,8.466248211686489,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.7,8.849874539068875,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.75,9.25178205766521,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.8,9.645368381002188,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.85,10.184029301408247,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.9,10.785075406247302,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.95,11.753126132460102,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.975,12.67966871879121,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.99,13.76684197287965,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.01,1.979363822458921,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.025,3.042720418459421,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.05,3.9390798169063226,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.1,4.955520574144658,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.15,5.655282665664309,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.2,6.182020162779802,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.25,6.645042989718282,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.3,7.017938610000272,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.35,7.412779427603975,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.4,7.7957209679221995,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.45,8.14238397475128,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.5,8.476697968734321,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.55,8.800084088751634,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.6,9.156985093432553,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.65,9.517835688366612,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.7,9.939814332097095,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.75,10.362934873805077,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.8,10.822195197341228,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.85,11.385211211843695,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.9,12.130560963829096,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.95,13.236907303156794,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.975,14.321825685455163,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.99,15.519060039971206,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.01,-3.270552495812292,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.025,-2.5093481204214343,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.05,-1.9446290221582445,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.1,-1.232444933728272,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.15,-0.7634440762501136,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.2,-0.3446433148574891,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.25,-0.043136705173180544,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.3,0.2482460758991332,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.35,0.5193142624493403,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.4,0.7747769981507118,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.45,0.9996682719025796,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.5,1.2331498116108137,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.55,1.4758680462198093,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.6,1.7181134956655717,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.65,1.9717744227812477,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.7,2.246007480952891,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.75,2.519353290301119,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.8,2.845920275292878,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.85,3.2168353887426537,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.9,3.7073445791288315,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.95,4.398296003414047,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.975,5.0418905896968855,quantile
2022-06-06,2022-06-11,50,1 wk ahead inc flu hosp,0.99,5.754169520703146,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.01,-2.966682881680289,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.025,-2.0247176518421455,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.05,-1.2822015136230303,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.1,-0.457931277230038,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.15,0.06139573278229741,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.2,0.5424558563416563,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.25,0.9465138504024155,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.3,1.3166729353798563,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.35,1.6389260003467008,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.4,1.9539026876136316,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.45,2.2712170047545173,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.5,2.5700496921463434,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.55,2.8874942440985296,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.6,3.210805583322402,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.65,3.5181063265191828,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.7,3.8704130341935614,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.75,4.231388166605608,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.8,4.668788625275228,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.85,5.147799078106347,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.9,5.761606946061001,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.95,6.715729013381059,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.975,7.569683259632322,quantile
2022-06-06,2022-06-18,50,2 wk ahead inc flu hosp,0.99,8.461796894514222,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.01,-4.912529340697985,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.025,-3.7491559120965996,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.05,-2.7877069894784907,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.1,-1.775666209915617,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.15,-1.1115214169381074,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.2,-0.5640278929567392,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.25,-0.08184855257719065,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.3,0.37889185893861155,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.35,0.7657538538087616,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.4,1.1426921548411328,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.45,1.4805500977301804,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.5,1.8397809534431073,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.55,2.1946928253247178,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.6,2.5657085775972335,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.65,2.9619747914531134,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.7,3.4014033585157466,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.75,3.851683041260986,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.8,4.338740933476204,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.85,4.919685378025446,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.9,5.5942776571114115,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.95,6.722766593744115,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.975,7.778643790595747,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.99,9.035785549980845,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.01,-4.840277075125722,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.025,-3.690600539007872,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.05,-2.567694044911597,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.1,-1.4569071703488956,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.15,-0.7011598257425444,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.2,-0.07921730161589166,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.25,0.4671235876626075,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.3,0.8907903568076495,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.35,1.2821992463729726,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.4,1.6615006666013963,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.45,2.037857725554703,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.5,2.418460821918997,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.55,2.788368341612642,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.6,3.169967417726152,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.65,3.5577128825934965,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.7,3.9970957846721658,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.75,4.408792686474502,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.8,4.923543176256819,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.85,5.506993456411331,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.9,6.256043674197826,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.95,7.495660671865272,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.975,8.579143708621968,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.99,9.75234438357941,quantile
2022-06-06,2022-06-11,34,1 wk ahead inc flu hosp,0.01,33.0357901815347,quantile
