forecast_date,target_end_date,location,target,quantile,value,type
2022-02-07,2022-02-12,56,1 wk ahead inc flu hosp,0.85,10.160103871226172,quantile
2022-02-07,2022-02-12,56,1 wk ahead inc flu hosp,0.9,11.374861745580384,quantile
2022-02-07,2022-02-12,56,1 wk ahead inc flu hosp,0.95,13.1733973125489,quantile
2022-02-07,2022-02-12,56,1 wk ahead inc flu hosp,0.975,14.685800285179528,quantile
2022-02-07,2022-02-12,56,1 wk ahead inc flu hosp,0.99,16.61946619595683,quantile
2022-02-07,2022-02-19,56,2 wk ahead inc flu hosp,0.01,-8.65959077852817,quantile
2022-02-07,2022-02-19,56,2 wk ahead inc flu hosp,0.025,-6.817363192016721,quantile
2022-02-07,2022-02-19,56,2 wk ahead inc flu hosp,0.05,-5.358702303541107,quantile
2022-02-07,2022-02-19,56,2 wk ahead inc flu hosp,0.1,-3.5764691159097968,quantile
2022-02-07,2022-02-19,56,2 wk ahead inc flu hosp,0.15,-2.407978648591618,quantile
2022-02-07,2022-02-19,56,2 wk ahead inc flu hosp,0.2,-1.5372033960404115,quantile
2022-02-07,2022-02-19,56,2 wk ahead inc flu hosp,0.25,-0.7906185938858211,quantile
2022-02-07,2022-02-19,56,2 wk ahead inc flu hosp,0.3,-0.05954615750739303,quantile
2022-02-07,2022-02-19,56,2 wk ahead inc flu hosp,0.35,0.6299892125350598,quantile
2022-02-07,2022-02-19,56,2 wk ahead inc flu hosp,0.4,1.2111060798275037,quantile
2022-02-07,2022-02-19,56,2 wk ahead inc flu hosp,0.45,1.7730409704641874,quantile
2022-02-07,2022-02-19,56,2 wk ahead inc flu hosp,0.5,2.2861617340170692,quantile
2022-02-07,2022-02-19,56,2 wk ahead inc flu hosp,0.55,2.8575017151755655,quantile
2022-02-07,2022-02-19,56,2 wk ahead inc flu hosp,0.6,3.461330007472696,quantile
2022-02-07,2022-02-19,56,2 wk ahead inc flu hosp,0.65,4.089704588449642,quantile
2022-02-07,2022-02-19,56,2 wk ahead inc flu hosp,0.7,4.752009489639913,quantile
2022-02-07,2022-02-19,56,2 wk ahead inc flu hosp,0.75,5.432335450689968,quantile
2022-02-07,2022-02-19,56,2 wk ahead inc flu hosp,0.8,6.214252044343825,quantile
2022-02-07,2022-02-19,56,2 wk ahead inc flu hosp,0.85,7.107659371060745,quantile
2022-02-07,2022-02-19,56,2 wk ahead inc flu hosp,0.9,8.250578839090489,quantile
2022-02-07,2022-02-19,56,2 wk ahead inc flu hosp,0.95,10.036325695548044,quantile
2022-02-07,2022-02-19,56,2 wk ahead inc flu hosp,0.975,11.62047449032665,quantile
2022-02-07,2022-02-19,56,2 wk ahead inc flu hosp,0.99,13.846270784221097,quantile
2022-02-07,2022-02-26,56,3 wk ahead inc flu hosp,0.01,-8.747570793239998,quantile
2022-02-07,2022-02-26,56,3 wk ahead inc flu hosp,0.025,-6.76472454797029,quantile
2022-02-07,2022-02-26,56,3 wk ahead inc flu hosp,0.05,-5.102175572109022,quantile
2022-02-07,2022-02-26,56,3 wk ahead inc flu hosp,0.1,-3.3657469008727996,quantile
2022-02-07,2022-02-26,56,3 wk ahead inc flu hosp,0.15,-2.0832922624658052,quantile
2022-02-07,2022-02-26,56,3 wk ahead inc flu hosp,0.2,-1.197224393462645,quantile
2022-02-07,2022-02-26,56,3 wk ahead inc flu hosp,0.25,-0.4183152262928168,quantile
2022-02-07,2022-02-26,56,3 wk ahead inc flu hosp,0.3,0.3064526389540387,quantile
2022-02-07,2022-02-26,56,3 wk ahead inc flu hosp,0.35,0.9518617859362816,quantile
2022-02-07,2022-02-26,56,3 wk ahead inc flu hosp,0.4,1.600712416912966,quantile
2022-02-07,2022-02-26,56,3 wk ahead inc flu hosp,0.45,2.1973803758128736,quantile
2022-02-07,2022-02-26,56,3 wk ahead inc flu hosp,0.5,2.7405536361439875,quantile
2022-02-07,2022-02-26,56,3 wk ahead inc flu hosp,0.55,3.3165475361032075,quantile
2022-02-07,2022-02-26,56,3 wk ahead inc flu hosp,0.6,3.8843874018069435,quantile
2022-02-07,2022-02-26,56,3 wk ahead inc flu hosp,0.65,4.4713780546467055,quantile
2022-02-07,2022-02-26,56,3 wk ahead inc flu hosp,0.7,5.100844935550351,quantile
2022-02-07,2022-02-26,56,3 wk ahead inc flu hosp,0.75,5.779865929879126,quantile
2022-02-07,2022-02-26,56,3 wk ahead inc flu hosp,0.8,6.530707897623228,quantile
2022-02-07,2022-02-26,56,3 wk ahead inc flu hosp,0.85,7.395799573239835,quantile
2022-02-07,2022-02-26,56,3 wk ahead inc flu hosp,0.9,8.59073450711036,quantile
2022-02-07,2022-02-26,56,3 wk ahead inc flu hosp,0.95,10.457114384043628,quantile
2022-02-07,2022-02-26,56,3 wk ahead inc flu hosp,0.975,12.300747904484663,quantile
2022-02-07,2022-02-26,56,3 wk ahead inc flu hosp,0.99,14.612412509230774,quantile
2022-02-07,2022-03-05,56,4 wk ahead inc flu hosp,0.01,-8.232982001709873,quantile
2022-02-07,2022-03-05,56,4 wk ahead inc flu hosp,0.025,-6.18181851708747,quantile
2022-02-07,2022-03-05,56,4 wk ahead inc flu hosp,0.05,-4.468612472790117,quantile
2022-02-07,2022-03-05,56,4 wk ahead inc flu hosp,0.1,-2.6939954353459665,quantile
2022-02-07,2022-03-05,56,4 wk ahead inc flu hosp,0.15,-1.4326594016677543,quantile
2022-02-07,2022-03-05,56,4 wk ahead inc flu hosp,0.2,-0.43203643442518036,quantile
2022-02-07,2022-03-05,56,4 wk ahead inc flu hosp,0.25,0.3954874730619067,quantile
2022-02-07,2022-03-05,56,4 wk ahead inc flu hosp,0.3,1.2088825023282816,quantile
2022-02-07,2022-03-05,56,4 wk ahead inc flu hosp,0.35,1.8977839894086528,quantile
2022-02-07,2022-03-05,56,4 wk ahead inc flu hosp,0.4,2.5211043933508024,quantile
2022-02-07,2022-03-05,56,4 wk ahead inc flu hosp,0.45,3.102485342797545,quantile
2022-02-07,2022-03-05,56,4 wk ahead inc flu hosp,0.5,3.7568812822347333,quantile
2022-02-07,2022-03-05,56,4 wk ahead inc flu hosp,0.55,4.382774351709851,quantile
2022-02-07,2022-03-05,56,4 wk ahead inc flu hosp,0.6,5.02397289127156,quantile
2022-02-07,2022-03-05,56,4 wk ahead inc flu hosp,0.65,5.722849781574613,quantile
2022-02-07,2022-03-05,56,4 wk ahead inc flu hosp,0.7,6.472075295866877,quantile
2022-02-07,2022-03-05,56,4 wk ahead inc flu hosp,0.75,7.234443241321303,quantile
2022-02-07,2022-03-05,56,4 wk ahead inc flu hosp,0.8,8.169440701967627,quantile
2022-02-07,2022-03-05,56,4 wk ahead inc flu hosp,0.85,9.186244110745518,quantile
2022-02-07,2022-03-05,56,4 wk ahead inc flu hosp,0.9,10.526725486876664,quantile
2022-02-07,2022-03-05,56,4 wk ahead inc flu hosp,0.95,12.564685910441776,quantile
2022-02-07,2022-03-05,56,4 wk ahead inc flu hosp,0.975,14.61738730153324,quantile
2022-02-07,2022-03-05,56,4 wk ahead inc flu hosp,0.99,17.495813483276592,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.01,60.63688872024273,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.025,72.6064352083915,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.05,82.03234943860663,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.1,92.55889322046754,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.15,100.12337710064799,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.2,105.65296223242883,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.25,110.47831253703814,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.3,114.66943262118286,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.35,119.08961172568935,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.4,123.08372906555205,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.45,126.8403784291548,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.5,130.52826169573166,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.55,134.08151754278015,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.6,137.84191159279757,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.65,142.04922952287725,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.7,146.54970963592447,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.75,151.10517235422984,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.8,156.53562710074044,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.85,162.09162741591896,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.9,170.02467898771903,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.95,183.11799346157022,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.975,194.37370964075106,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.99,206.9246644168276,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.01,61.713119370319845,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.025,77.08835965614097,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.05,89.20040756807943,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.1,103.30589695672118,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.15,112.80909322025468,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.2,120.24642185119534,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.25,126.23493261668935,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.3,131.93167264913302,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.35,137.8654442716666,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.4,142.970605416473,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.45,147.6980784138393,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.5,152.42582737153725,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.55,156.8959227537704,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.6,161.8240534024177,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.65,167.50058312063484,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.7,172.84765112806113,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.75,178.3014961407511,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.8,184.50502442940237,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.85,192.20373596191064,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.9,202.18879904779126,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.95,217.77034312929055,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.975,230.28592503336353,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.99,245.28384734510982,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.01,26.226971784168803,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.025,41.94110909442191,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.05,56.40385949664322,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.1,71.79610196351221,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.15,82.13155121159089,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.2,90.39280778813927,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.25,97.2212883645222,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.3,103.5955637216637,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.35,109.2860652341765,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.4,115.14966396319315,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.45,120.84100463569632,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.5,126.40933243619135,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.55,131.91538646687786,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.6,137.62661824260476,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.65,144.26045108771703,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.7,150.48912581704104,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.75,158.45878590967908,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.8,167.18601041930813,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.85,176.95651996039828,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.9,189.72955866781794,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.95,209.9044156183387,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.975,229.32409257874818,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.99,253.05961807400172,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.01,-18.70330458020313,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.025,0.528461216527559,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.05,15.03527795160965,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.1,31.78601966314794,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.15,42.4757201235174,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.2,51.091854227503774,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.25,58.15308607477848,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.3,65.48732930328359,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.35,71.77393960303702,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.4,78.09734412581217,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.45,83.87132685348506,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.5,90.29805929331815,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.55,96.96593600874613,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.6,103.19166576688008,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.65,109.96149011199849,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.7,117.28742771071757,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.75,125.11539736044068,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.8,134.8903815823476,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.85,147.22242065180035,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.9,162.1128242204682,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.95,187.8678139761463,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.975,210.48394007264213,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.99,244.4538446950652,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.01,-29.27580083957457,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.025,-22.287225257051855,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.05,-15.58609323328544,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.1,-8.066127676541756,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.15,-3.377389029635917,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.2,-0.05296168159155738,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.25,2.8422604227323367,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.3,5.529786419862208,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.35,7.962800448042222,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.4,10.154367594813282,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.45,12.336271705881883,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.5,14.559419009561646,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.55,16.647395872494315,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.6,18.855482282838167,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.65,21.237406330283065,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.7,23.725363987447327,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.75,26.354553269273875,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.8,29.474101234927293,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.85,32.864574212448716,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.9,36.64210130493892,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.95,43.48398617615859,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.975,50.15053698870238,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.99,57.12058702444278,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.01,-46.471570275739246,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.025,-37.01048320212531,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.05,-30.15485553199914,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.1,-21.5962698623861,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.15,-15.788061938150863,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.2,-11.020496886000434,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.25,-6.8140555981903965,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.3,-3.484466292542008,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.35,-0.37509225160231274,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.4,2.705415576487396,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.45,5.809911740102928,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.5,8.637750721844021,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.55,11.519811723161498,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.6,14.389896147767296,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.65,17.51875123789047,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.7,20.648474715964987,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.75,24.331629778210786,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.8,28.46560952279915,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.85,33.04970759059541,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.9,39.30218952712437,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.95,48.69397660391162,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.975,56.88171509471253,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.99,67.87874531444285,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.01,-105.68647106914983,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.025,-85.01185949066911,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.05,-69.08113397174722,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.1,-51.71018452343632,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.15,-40.406975784842,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.2,-31.637460137204073,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.25,-24.616177784291693,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.3,-17.752157318960464,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.35,-12.28237232627394,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.4,-6.926884750191617,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.45,-1.4263612676776518,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.5,4.021355073100117,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.55,9.021065839547425,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.6,13.847845173212184,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.65,19.220681944025625,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.7,24.885826523831483,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.75,30.950024615376726,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.8,37.99666218703759,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.85,46.37808005692158,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.9,57.05864009099857,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.95,72.63595173415968,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.975,87.40812164483884,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.99,104.53391383554809,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.01,-140.60868113090396,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.025,-113.50563288112563,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.05,-93.14555662192214,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.1,-71.28754088957619,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.15,-57.24909913181042,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.2,-46.88897127640246,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.25,-37.011021127652526,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.3,-28.621682880741833,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.35,-21.422230529992532,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.4,-13.60035960433302,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.45,-6.805343930056315,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.5,0.4175691344188297,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.55,7.645425297107473,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.6,14.67741496376603,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.65,21.675755249077444,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.7,29.385618118184603,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.75,37.66669479124567,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.8,47.32960751667893,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.85,58.70057425365576,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.9,73.85277734110414,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.95,95.86428367430209,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.975,119.81415813209499,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.99,145.2312248116845,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.01,-1.8434737055956534,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.025,-1.640196056567142,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.05,-1.4495995198774643,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.1,-1.2494742591878276,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.15,-1.1264624720083478,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.2,-1.0185511695967748,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.25,-0.93443759169693,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.3,-0.8566770887525228,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.35,-0.7835711411962676,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.4,-0.7135110181018367,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.45,-0.6534600173571207,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.5,-0.5847414995940018,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.55,-0.5164931205509484,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.6,-0.457299604873056,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.65,-0.38753950160727385,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.7,-0.3130276112109806,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.75,-0.24362675862733982,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.8,-0.1575385234978119,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.85,-0.058214325537023576,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.9,0.07362576788711274,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.95,0.2609698251445959,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.975,0.43813220133318187,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.99,0.6252046754610471,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.01,-1.0183541147174509,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.025,-0.7783196519136544,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.05,-0.6128734239788451,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.1,-0.40367184255615607,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.15,-0.2647823940228657,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.2,-0.15373578296659274,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.25,-0.062127782543932586,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.3,0.01658635402310964,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.35,0.09383830183158073,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.4,0.1675157326608711,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.45,0.23450048981326976,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.5,0.3027261398689075,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.55,0.372919768495646,quantile
