forecast_date,target_end_date,location,target,quantile,value,type
2022-03-07,2022-03-19,30,2 wk ahead inc flu hosp,0.8,27.411539879154525,quantile
2022-03-07,2022-03-19,30,2 wk ahead inc flu hosp,0.85,28.445449849651613,quantile
2022-03-07,2022-03-19,30,2 wk ahead inc flu hosp,0.9,29.81461119175469,quantile
2022-03-07,2022-03-19,30,2 wk ahead inc flu hosp,0.95,31.651897015829455,quantile
2022-03-07,2022-03-19,30,2 wk ahead inc flu hosp,0.975,33.57707236870908,quantile
2022-03-07,2022-03-19,30,2 wk ahead inc flu hosp,0.99,35.76182203235141,quantile
2022-03-07,2022-03-26,30,3 wk ahead inc flu hosp,0.01,9.78055704999264,quantile
2022-03-07,2022-03-26,30,3 wk ahead inc flu hosp,0.025,11.67944164083577,quantile
2022-03-07,2022-03-26,30,3 wk ahead inc flu hosp,0.05,13.511943996335491,quantile
2022-03-07,2022-03-26,30,3 wk ahead inc flu hosp,0.1,15.702787201591729,quantile
2022-03-07,2022-03-26,30,3 wk ahead inc flu hosp,0.15,16.996571754831262,quantile
2022-03-07,2022-03-26,30,3 wk ahead inc flu hosp,0.2,18.02570325929816,quantile
2022-03-07,2022-03-26,30,3 wk ahead inc flu hosp,0.25,18.96218793740875,quantile
2022-03-07,2022-03-26,30,3 wk ahead inc flu hosp,0.3,19.81118390328993,quantile
2022-03-07,2022-03-26,30,3 wk ahead inc flu hosp,0.35,20.543791161535058,quantile
2022-03-07,2022-03-26,30,3 wk ahead inc flu hosp,0.4,21.257285653672284,quantile
2022-03-07,2022-03-26,30,3 wk ahead inc flu hosp,0.45,21.957435716667895,quantile
2022-03-07,2022-03-26,30,3 wk ahead inc flu hosp,0.5,22.63550213034518,quantile
2022-03-07,2022-03-26,30,3 wk ahead inc flu hosp,0.55,23.3389403219936,quantile
2022-03-07,2022-03-26,30,3 wk ahead inc flu hosp,0.6,23.99557646587873,quantile
2022-03-07,2022-03-26,30,3 wk ahead inc flu hosp,0.65,24.688947717149695,quantile
2022-03-07,2022-03-26,30,3 wk ahead inc flu hosp,0.7,25.504773039574207,quantile
2022-03-07,2022-03-26,30,3 wk ahead inc flu hosp,0.75,26.279554948177847,quantile
2022-03-07,2022-03-26,30,3 wk ahead inc flu hosp,0.8,27.191458349992008,quantile
2022-03-07,2022-03-26,30,3 wk ahead inc flu hosp,0.85,28.37714415162051,quantile
2022-03-07,2022-03-26,30,3 wk ahead inc flu hosp,0.9,29.737863889819668,quantile
2022-03-07,2022-03-26,30,3 wk ahead inc flu hosp,0.95,31.996252587314583,quantile
2022-03-07,2022-03-26,30,3 wk ahead inc flu hosp,0.975,34.166321814582645,quantile
2022-03-07,2022-03-26,30,3 wk ahead inc flu hosp,0.99,36.03037210625682,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.01,9.176755271337644,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.025,11.742525749318952,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.05,13.705878011312672,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.1,16.283354350583124,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.15,17.804100890214546,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.2,19.030122766278442,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.25,20.09089220727847,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.3,21.081893828711525,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.35,21.984957725398115,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.4,22.82120152067742,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.45,23.676789597451705,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.5,24.47282392796741,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.55,25.28140740290551,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.6,26.040381724986073,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.65,26.896186592225934,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.7,27.82033170271072,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.75,28.904159159679104,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.8,29.971396679774635,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.85,31.25509243328131,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.9,32.88694199699775,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.95,35.46496852041604,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.975,37.74438172388054,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.99,40.90566446738608,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.01,-8.95683048395861,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.025,-6.215029781490828,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.05,-4.170346971861523,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.1,-1.7878668525828454,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.15,-0.0416613076779372,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.2,1.228965837079818,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.25,2.394848150584329,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.3,3.3561784409822732,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.35,4.233506847223722,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.4,5.061416183507323,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.45,5.8539614113138265,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.5,6.624772951493927,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.55,7.467015666216742,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.6,8.308931843561295,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.65,9.156672690458992,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.7,10.121573797647505,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.75,11.062299801895325,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.8,12.08949932990403,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.85,13.449245098179066,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.9,15.154867564464944,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.95,17.56985207385438,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.975,19.726832045259354,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.99,22.561170242149416,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.01,-11.041028020184665,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.025,-7.179675979586084,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.05,-4.42445985229919,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.1,-1.4392949733983345,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.15,0.8019866622048675,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.2,2.5549787577663956,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.25,4.096062209010573,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.3,5.3984744963822,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.35,6.6076958102089325,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.4,7.72009542426987,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.45,8.769955691523244,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.5,9.775294914174394,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.55,10.887394626991805,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.6,11.972365937714383,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.65,13.100737917281737,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.7,14.31718645238131,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.75,15.613048449901836,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.8,17.00559913087497,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.85,18.78202474989265,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.9,21.02098485898475,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.95,24.071026951688896,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.975,26.76773324289529,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.99,30.436956146039897,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.01,-15.206153130005587,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.025,-11.33854629501276,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.05,-7.960370590842007,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.1,-3.4054324643322706,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.15,-0.6477729314458535,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.2,1.3986340867348361,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.25,3.058914565993473,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.3,4.681630479807882,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.35,6.129178698640383,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.4,7.54739066540449,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.45,8.955222285048235,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.5,10.251152882125272,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.55,11.639254644738342,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.6,13.006374934420476,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.65,14.284331264618771,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.7,15.692249635176898,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.75,17.204279548279846,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.8,18.918777487019774,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.85,21.031273805048684,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.9,23.739900775226268,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.95,27.73580543793283,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.975,31.37994400607163,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.99,35.510492193317724,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.01,-16.393686853493147,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.025,-12.090487581437909,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.05,-8.579230119515238,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.1,-4.588846748345112,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.15,-1.753924666251614,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.2,0.2748399204441233,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.25,2.0673006602344377,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.3,3.7092414172845842,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.35,5.205356931537896,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.4,6.471224456092489,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.45,7.949877072305298,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.5,9.305811832591292,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.55,10.65512358123111,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.6,11.90958797386734,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.65,13.209777138343116,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.7,14.743039707715923,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.75,16.382096131229723,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.8,18.145882355241955,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.85,20.101226710460562,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.9,22.780414307430444,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.95,26.986091854958907,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.975,30.676909866380246,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.99,34.99244201347298,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.01,12.883064445924376,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.025,15.708415272691408,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.05,18.06581249110284,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.1,20.729346149117852,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.15,22.426414527730767,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.2,23.900079280772655,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.25,25.184817035170067,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.3,26.19960810687866,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.35,27.228772966468878,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.4,28.17206213970806,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.45,29.053549393941697,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.5,29.96990121957567,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.55,30.86334136386583,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.6,31.807129295476972,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.65,32.75238496608005,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.7,33.70851042917302,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.75,34.82404182732516,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.8,36.076485729269876,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.85,37.414667943594544,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.9,39.214594368866635,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.95,41.843157578808594,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.975,44.18036573907201,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.99,46.99117072317516,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.01,3.7903685466922425,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.025,7.367743291206347,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.05,10.174566745337414,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.1,13.442874211409292,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.15,15.491111350191327,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.2,17.235864281719085,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.25,18.62494797798712,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.3,19.86408046931418,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.35,21.158806503368236,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.4,22.218209536430592,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.45,23.322080251339415,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.5,24.429496927861106,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.55,25.515514152599977,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.6,26.635897666221155,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.65,27.753156067686714,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.7,29.076362231336848,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.75,30.459981085757853,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.8,32.077916629711616,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.85,33.907928662702496,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.9,36.22041942301306,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.95,40.01038732124799,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.975,43.006736578636314,quantile
2022-03-07,2022-03-19,46,2 wk ahead inc flu hosp,0.99,47.8147915344358,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.01,7.719261831017449,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.025,11.81151450120915,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.05,14.548320927311657,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.1,18.124417010043608,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.15,20.591168561953896,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.2,22.613132272742718,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.25,24.30206215879091,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.3,25.75511266579543,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.35,27.083629507025943,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.4,28.395016723418316,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.45,29.547518710361455,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.5,30.92791453230233,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.55,32.275665734604516,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.6,33.586084136157,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.65,34.937417809899195,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.7,36.43487031420751,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.75,37.96631976848211,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.8,39.79827713356353,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.85,41.969584043883884,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.9,44.946395163471955,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.95,49.455990609582486,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.975,54.014174421642004,quantile
2022-03-07,2022-03-26,46,3 wk ahead inc flu hosp,0.99,58.72046947612383,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.01,-5.101418764841691,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.025,-0.4546313186213417,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.05,3.503273005830157,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.1,7.86734514027439,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.15,10.884311886810604,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.2,13.338567219752417,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.25,15.558364609702842,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.3,17.54901457458487,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.35,19.444261750885115,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.4,21.16574409141572,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.45,22.873463765370822,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.5,24.56811536462068,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.55,26.363632252518766,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.6,28.098766118029626,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.65,29.983694375334927,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.7,31.978572672537425,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.75,34.23273700927108,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.8,36.60315382813151,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.85,39.79751873981905,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.9,44.078112329722416,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.95,50.48805229935824,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.975,56.6269362561964,quantile
2022-03-07,2022-04-02,46,4 wk ahead inc flu hosp,0.99,64.63483642535327,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.01,1.843740548580659,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.025,3.265549674191994,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.05,4.568005424272062,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.1,5.927169024057693,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.15,6.7921948674196715,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.2,7.444918872474554,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.25,8.020801391689407,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.3,8.550672330301953,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.35,9.06141763030751,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.4,9.507209119939924,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.45,9.96728536190693,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.5,10.444766706539944,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.55,10.864386262069358,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.6,11.32730838176051,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.65,11.791941199554282,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.7,12.274590254428091,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.75,12.78055614299693,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.8,13.31364265636658,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.85,13.992579397620611,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.9,14.924713039190681,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.95,16.29184026695852,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.975,17.494721838096496,quantile
2022-03-07,2022-03-12,49,1 wk ahead inc flu hosp,0.99,18.81903215388357,quantile
2022-03-07,2022-03-19,49,2 wk ahead inc flu hosp,0.01,-1.2228071008622632,quantile
2022-03-07,2022-03-19,49,2 wk ahead inc flu hosp,0.025,0.5673432330715237,quantile
2022-03-07,2022-03-19,49,2 wk ahead inc flu hosp,0.05,1.8323423112000732,quantile
2022-03-07,2022-03-19,49,2 wk ahead inc flu hosp,0.1,3.2227835144305415,quantile
2022-03-07,2022-03-19,49,2 wk ahead inc flu hosp,0.15,4.24965143605333,quantile
2022-03-07,2022-03-19,49,2 wk ahead inc flu hosp,0.2,5.030692904736309,quantile
2022-03-07,2022-03-19,49,2 wk ahead inc flu hosp,0.25,5.716511627530437,quantile
2022-03-07,2022-03-19,49,2 wk ahead inc flu hosp,0.3,6.31724628612838,quantile
2022-03-07,2022-03-19,49,2 wk ahead inc flu hosp,0.35,6.887068212299011,quantile
2022-03-07,2022-03-19,49,2 wk ahead inc flu hosp,0.4,7.480381143166436,quantile
2022-03-07,2022-03-19,49,2 wk ahead inc flu hosp,0.45,7.995518352003248,quantile
2022-03-07,2022-03-19,49,2 wk ahead inc flu hosp,0.5,8.518250052698697,quantile
2022-03-07,2022-03-19,49,2 wk ahead inc flu hosp,0.55,9.093057905749381,quantile
2022-03-07,2022-03-19,49,2 wk ahead inc flu hosp,0.6,9.640290559691216,quantile
2022-03-07,2022-03-19,49,2 wk ahead inc flu hosp,0.65,10.256164930294881,quantile
2022-03-07,2022-03-19,49,2 wk ahead inc flu hosp,0.7,10.888159183143893,quantile
2022-03-07,2022-03-19,49,2 wk ahead inc flu hosp,0.75,11.582175575674615,quantile
2022-03-07,2022-03-19,49,2 wk ahead inc flu hosp,0.8,12.36122969138907,quantile
2022-03-07,2022-03-19,49,2 wk ahead inc flu hosp,0.85,13.229051023330241,quantile
2022-03-07,2022-03-19,49,2 wk ahead inc flu hosp,0.9,14.383782473961235,quantile
2022-03-07,2022-03-19,49,2 wk ahead inc flu hosp,0.95,16.240992203022227,quantile
2022-03-07,2022-03-19,49,2 wk ahead inc flu hosp,0.975,17.859995088983453,quantile
2022-03-07,2022-03-19,49,2 wk ahead inc flu hosp,0.99,19.963473759420467,quantile
2022-03-07,2022-03-26,49,3 wk ahead inc flu hosp,0.01,-3.973387757757967,quantile
2022-03-07,2022-03-26,49,3 wk ahead inc flu hosp,0.025,-2.0226706710079583,quantile
2022-03-07,2022-03-26,49,3 wk ahead inc flu hosp,0.05,-0.481136147086033,quantile
2022-03-07,2022-03-26,49,3 wk ahead inc flu hosp,0.1,1.1263910501829058,quantile
2022-03-07,2022-03-26,49,3 wk ahead inc flu hosp,0.15,2.2718337022460666,quantile
2022-03-07,2022-03-26,49,3 wk ahead inc flu hosp,0.2,3.1208533339861515,quantile
2022-03-07,2022-03-26,49,3 wk ahead inc flu hosp,0.25,3.884457091288929,quantile
2022-03-07,2022-03-26,49,3 wk ahead inc flu hosp,0.3,4.579951675535545,quantile
2022-03-07,2022-03-26,49,3 wk ahead inc flu hosp,0.35,5.201522808516537,quantile
2022-03-07,2022-03-26,49,3 wk ahead inc flu hosp,0.4,5.802078426162528,quantile
2022-03-07,2022-03-26,49,3 wk ahead inc flu hosp,0.45,6.407079909857445,quantile
2022-03-07,2022-03-26,49,3 wk ahead inc flu hosp,0.5,7.046939415856446,quantile
2022-03-07,2022-03-26,49,3 wk ahead inc flu hosp,0.55,7.709691098971043,quantile
2022-03-07,2022-03-26,49,3 wk ahead inc flu hosp,0.6,8.284581627804428,quantile
