forecast_date,target_end_date,location,target,quantile,value,type
2022-02-14,2022-02-19,56,1 wk ahead inc flu hosp,0.4,4.211830105792909,quantile
2022-02-14,2022-02-19,56,1 wk ahead inc flu hosp,0.45,4.792194906743486,quantile
2022-02-14,2022-02-19,56,1 wk ahead inc flu hosp,0.5,5.427164080676516,quantile
2022-02-14,2022-02-19,56,1 wk ahead inc flu hosp,0.55,6.034697105428435,quantile
2022-02-14,2022-02-19,56,1 wk ahead inc flu hosp,0.6,6.6248761468927695,quantile
2022-02-14,2022-02-19,56,1 wk ahead inc flu hosp,0.65,7.207130636353315,quantile
2022-02-14,2022-02-19,56,1 wk ahead inc flu hosp,0.7,7.865095027007866,quantile
2022-02-14,2022-02-19,56,1 wk ahead inc flu hosp,0.75,8.571644212412888,quantile
2022-02-14,2022-02-19,56,1 wk ahead inc flu hosp,0.8,9.310619094232727,quantile
2022-02-14,2022-02-19,56,1 wk ahead inc flu hosp,0.85,10.266578629427663,quantile
2022-02-14,2022-02-19,56,1 wk ahead inc flu hosp,0.9,11.345099949845576,quantile
2022-02-14,2022-02-19,56,1 wk ahead inc flu hosp,0.95,12.992091238746644,quantile
2022-02-14,2022-02-19,56,1 wk ahead inc flu hosp,0.975,14.739678152997186,quantile
2022-02-14,2022-02-19,56,1 wk ahead inc flu hosp,0.99,16.482143418351313,quantile
2022-02-14,2022-02-26,56,2 wk ahead inc flu hosp,0.01,-8.916200032093663,quantile
2022-02-14,2022-02-26,56,2 wk ahead inc flu hosp,0.025,-6.804100750332483,quantile
2022-02-14,2022-02-26,56,2 wk ahead inc flu hosp,0.05,-5.18832871094748,quantile
2022-02-14,2022-02-26,56,2 wk ahead inc flu hosp,0.1,-3.520933209340052,quantile
2022-02-14,2022-02-26,56,2 wk ahead inc flu hosp,0.15,-2.434809854920766,quantile
2022-02-14,2022-02-26,56,2 wk ahead inc flu hosp,0.2,-1.4992450415096195,quantile
2022-02-14,2022-02-26,56,2 wk ahead inc flu hosp,0.25,-0.7572849855677165,quantile
2022-02-14,2022-02-26,56,2 wk ahead inc flu hosp,0.3,-0.07745840411621555,quantile
2022-02-14,2022-02-26,56,2 wk ahead inc flu hosp,0.35,0.5465818756586087,quantile
2022-02-14,2022-02-26,56,2 wk ahead inc flu hosp,0.4,1.1516090903491198,quantile
2022-02-14,2022-02-26,56,2 wk ahead inc flu hosp,0.45,1.7230337904201225,quantile
2022-02-14,2022-02-26,56,2 wk ahead inc flu hosp,0.5,2.2930728647206435,quantile
2022-02-14,2022-02-26,56,2 wk ahead inc flu hosp,0.55,2.841742223480775,quantile
2022-02-14,2022-02-26,56,2 wk ahead inc flu hosp,0.6,3.494342181592076,quantile
2022-02-14,2022-02-26,56,2 wk ahead inc flu hosp,0.65,4.125440042622688,quantile
2022-02-14,2022-02-26,56,2 wk ahead inc flu hosp,0.7,4.732356647234443,quantile
2022-02-14,2022-02-26,56,2 wk ahead inc flu hosp,0.75,5.400636261782821,quantile
2022-02-14,2022-02-26,56,2 wk ahead inc flu hosp,0.8,6.20130514234484,quantile
2022-02-14,2022-02-26,56,2 wk ahead inc flu hosp,0.85,7.110498643321051,quantile
2022-02-14,2022-02-26,56,2 wk ahead inc flu hosp,0.9,8.258356118081114,quantile
2022-02-14,2022-02-26,56,2 wk ahead inc flu hosp,0.95,10.153063786535196,quantile
2022-02-14,2022-02-26,56,2 wk ahead inc flu hosp,0.975,11.817375239559809,quantile
2022-02-14,2022-02-26,56,2 wk ahead inc flu hosp,0.99,13.779131310453304,quantile
2022-02-14,2022-03-05,56,3 wk ahead inc flu hosp,0.01,-8.937834354106428,quantile
2022-02-14,2022-03-05,56,3 wk ahead inc flu hosp,0.025,-7.00465100663591,quantile
2022-02-14,2022-03-05,56,3 wk ahead inc flu hosp,0.05,-5.277031822532393,quantile
2022-02-14,2022-03-05,56,3 wk ahead inc flu hosp,0.1,-3.388931757876533,quantile
2022-02-14,2022-03-05,56,3 wk ahead inc flu hosp,0.15,-2.14333838458617,quantile
2022-02-14,2022-03-05,56,3 wk ahead inc flu hosp,0.2,-1.1901831073159088,quantile
2022-02-14,2022-03-05,56,3 wk ahead inc flu hosp,0.25,-0.4759623018400926,quantile
2022-02-14,2022-03-05,56,3 wk ahead inc flu hosp,0.3,0.23478661283826668,quantile
2022-02-14,2022-03-05,56,3 wk ahead inc flu hosp,0.35,0.9062311706382612,quantile
2022-02-14,2022-03-05,56,3 wk ahead inc flu hosp,0.4,1.5677664535058946,quantile
2022-02-14,2022-03-05,56,3 wk ahead inc flu hosp,0.45,2.1175843342442153,quantile
2022-02-14,2022-03-05,56,3 wk ahead inc flu hosp,0.5,2.7232968010568293,quantile
2022-02-14,2022-03-05,56,3 wk ahead inc flu hosp,0.55,3.291730656995329,quantile
2022-02-14,2022-03-05,56,3 wk ahead inc flu hosp,0.6,3.8402207959742074,quantile
2022-02-14,2022-03-05,56,3 wk ahead inc flu hosp,0.65,4.482691972579985,quantile
2022-02-14,2022-03-05,56,3 wk ahead inc flu hosp,0.7,5.139975187396834,quantile
2022-02-14,2022-03-05,56,3 wk ahead inc flu hosp,0.75,5.874863530076028,quantile
2022-02-14,2022-03-05,56,3 wk ahead inc flu hosp,0.8,6.65936609088809,quantile
2022-02-14,2022-03-05,56,3 wk ahead inc flu hosp,0.85,7.630695104248834,quantile
2022-02-14,2022-03-05,56,3 wk ahead inc flu hosp,0.9,8.754305761515106,quantile
2022-02-14,2022-03-05,56,3 wk ahead inc flu hosp,0.95,10.660363160652969,quantile
2022-02-14,2022-03-05,56,3 wk ahead inc flu hosp,0.975,12.196881959740054,quantile
2022-02-14,2022-03-05,56,3 wk ahead inc flu hosp,0.99,14.241288533954286,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.01,-8.194326510751075,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.025,-6.222369876210823,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.05,-4.424310829692297,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.1,-2.49731711590796,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.15,-1.311085007658867,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.2,-0.31444038654690776,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.25,0.4608704103733483,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.3,1.162680789903139,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.35,1.8506483321624725,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.4,2.5580688464052432,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.45,3.1749628986300653,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.5,3.7742774482911243,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.55,4.380051094178503,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.6,5.049647095547624,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.65,5.703432826656488,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.7,6.459190558634888,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.75,7.288206656609488,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.8,8.206253523649432,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.85,9.244368327605368,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.9,10.509755213862435,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.95,12.642895935105413,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.975,14.785824868689689,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.99,17.313408502332884,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.01,62.03437156657905,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.025,72.47774187303285,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.05,82.10208610993517,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.1,92.15973917493406,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.15,99.10551425924896,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.2,104.62589478944582,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.25,109.58465542086185,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.3,114.03641047169656,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.35,118.09968951732053,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.4,121.92684459305126,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.45,125.70109219748008,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.5,129.41006399261357,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.55,133.55163341964072,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.6,137.37205132227447,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.65,141.19770076121375,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.7,145.3986077691159,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.75,150.13181567398232,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.8,155.2832401568292,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.85,161.22290276253688,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.9,169.36496381810085,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.95,181.56876529286896,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.975,193.49934048352114,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.99,207.89546560992062,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.01,56.608695864330535,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.025,73.06645552409623,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.05,86.9845444142999,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.1,102.04235809841036,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.15,112.36321639380215,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.2,119.96258635460137,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.25,126.86884223923495,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.3,132.67310830097017,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.35,138.41592264366952,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.4,143.16600440686074,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.45,147.8603404547408,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.5,152.54697124928396,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.55,157.22713072840585,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.6,161.76404051017803,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.65,166.62570526843257,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.7,171.78095004718875,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.75,177.83707293240843,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.8,183.92738482509492,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.85,191.386138631859,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.9,200.94745617182895,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.95,216.31101192936603,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.975,231.12725210254757,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.99,247.31502258064464,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.01,25.779703162404203,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.025,43.77353585360943,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.05,57.17903849652679,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.1,71.7146536676008,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.15,81.56674986049171,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.2,90.96069263072258,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.25,98.46622549510496,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.3,104.89225463650581,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.35,110.28090210279777,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.4,116.27531444962626,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.45,122.3202445420914,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.5,127.88173424614662,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.55,133.31032688553415,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.6,139.1017056520201,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.65,145.5800359011004,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.7,152.02563562513083,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.75,158.69440192004762,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.8,167.28822850553638,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.85,177.59377403941556,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.9,190.66972543026918,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.95,209.41892765388573,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.975,229.14402993548634,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.99,251.83111464295675,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.01,-16.588576081050228,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.025,0.0134247043393138,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.05,15.36178943062887,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.1,31.668652558271624,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.15,42.8667894673872,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.2,51.77064834438805,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.25,59.3282317966859,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.3,66.23368593620421,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.35,72.63583588327556,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.4,78.50775563693999,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.45,84.64611436923487,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.5,90.7448832909575,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.55,97.3284968981354,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.6,103.58200363794137,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.65,110.99060707547558,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.7,117.84201567891785,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.75,126.67779883850477,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.8,136.21074756132248,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.85,147.2769914408566,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.9,163.310750140798,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.95,188.44142020373917,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.975,210.04065603789445,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.99,242.13725104972403,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.01,-29.523406260812678,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.025,-21.71006779054688,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.05,-15.213558017076544,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.1,-8.348003667611643,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.15,-3.710430794900652,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.2,-0.21775375714648296,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.25,2.9101350952216314,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.3,5.710516266437356,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.35,7.9455057079894065,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.4,10.128433921263065,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.45,12.48991444831926,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.5,14.823507940765715,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.55,17.075410391006134,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.6,19.19017494428659,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.65,21.63621268737871,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.7,23.85025242779621,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.75,26.48462328793932,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.8,29.52045660395546,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.85,32.805421729920226,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.9,36.69698856972106,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.95,42.90676165200994,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.975,48.23463568269378,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.99,56.21648096482853,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.01,-46.546302146026484,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.025,-37.745431034471494,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.05,-29.54797803400337,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.1,-21.47195118301961,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.15,-15.035176206390483,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.2,-10.700321449411692,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.25,-6.84275420831068,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.3,-3.372010109418881,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.35,-0.11580701235857513,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.4,2.9479332375904046,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.45,5.707219267816629,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.5,8.60806565746163,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.55,11.699035250021558,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.6,14.894100508343525,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.65,18.03812522317582,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.7,21.246858788695913,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.75,24.582293161406543,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.8,28.360793060411623,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.85,32.95343257746036,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.9,39.047377469408495,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.95,48.05317962103275,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.975,56.93110034187176,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.99,65.45956751464927,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.01,-105.9493683333632,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.025,-84.78723077301711,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.05,-69.07111773439229,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.1,-51.42294180327185,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.15,-39.414369741717316,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.2,-30.673755692028067,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.25,-23.529985744614386,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.3,-17.46252809720844,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.35,-11.749136848458507,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.4,-6.359930327616629,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.45,-1.0195127567981208,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.5,4.176972585615037,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.55,9.011473763266025,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.6,14.199489064753678,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.65,19.759464006874023,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.7,25.084691659158693,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.75,31.283449231901322,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.8,38.19848676642435,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.85,46.38698074913435,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.9,56.46732690148325,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.95,71.93869068449267,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.975,85.01141263673097,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.99,100.61370253696603,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.01,-144.89175063609008,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.025,-118.28471781232706,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.05,-95.8035098952847,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.1,-71.59619730684817,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.15,-56.7429053733144,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.2,-45.89630422460195,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.25,-36.511702943374026,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.3,-27.846362294416505,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.35,-20.446196424119403,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.4,-12.386749367401368,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.45,-5.510780050822982,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.5,1.66964574830484,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.55,8.17830713139519,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.6,15.51308454940654,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.65,22.311299216812476,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.7,30.09617385433693,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.75,38.478827087741735,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.8,48.03695368127252,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.85,59.30616056801242,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.9,73.72948924446494,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.95,96.37512532374105,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.975,115.36765667172679,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.99,136.48812653770364,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.01,-1.8411135241196153,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.025,-1.6353681099024708,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.05,-1.4604351924907426,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.1,-1.2622418942052338,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.15,-1.131959687293345,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.2,-1.024552141743347,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.25,-0.9296954543427105,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.3,-0.849207450303644,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.35,-0.7821226338924804,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.4,-0.7119474382097146,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.45,-0.6492798269737747,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.5,-0.5865449942878791,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.55,-0.526200317606745,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.6,-0.4610684562706989,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.65,-0.3929014814948441,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.7,-0.3240181925578328,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.75,-0.24754056912300934,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.8,-0.15572686607298958,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.85,-0.05557769716043201,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.9,0.06852047372746886,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.95,0.26809696671040295,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.975,0.46282368334385576,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.99,0.69581870922537,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.01,-1.0221207207513994,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.025,-0.8108495601947028,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.05,-0.6176287490912802,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.1,-0.404839694561481,quantile
