forecast_date,target_end_date,location,target,quantile,value,type
2022-01-17,2022-01-22,33,1 wk ahead inc flu hosp,0.75,10.814616882840303,quantile
2022-01-17,2022-01-22,33,1 wk ahead inc flu hosp,0.8,11.438579914466,quantile
2022-01-17,2022-01-22,33,1 wk ahead inc flu hosp,0.85,12.264447134178901,quantile
2022-01-17,2022-01-22,33,1 wk ahead inc flu hosp,0.9,13.15664573214184,quantile
2022-01-17,2022-01-22,33,1 wk ahead inc flu hosp,0.95,14.560121203100806,quantile
2022-01-17,2022-01-22,33,1 wk ahead inc flu hosp,0.975,15.866720973058953,quantile
2022-01-17,2022-01-22,33,1 wk ahead inc flu hosp,0.99,17.51820255394624,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.01,3.0496523867566316,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.025,4.40444312917047,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.05,5.5394834001450475,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.1,6.725438556220989,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.15,7.575902440065358,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.2,8.31336395359657,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.25,8.889110998498287,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.3,9.400911608205092,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.35,9.884057357115436,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.4,10.341841995380152,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.45,10.779959816763915,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.5,11.19635883086574,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.55,11.636982704556818,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.6,12.036368872192133,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.65,12.484684878968833,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.7,12.987066230015419,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.75,13.523560503883404,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.8,14.04590801691147,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.85,14.70604233754607,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.9,15.659270879869684,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.95,17.06945907251155,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.975,18.214318757486645,quantile
2022-01-17,2022-01-29,33,2 wk ahead inc flu hosp,0.99,19.624300897706224,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.01,-1.1785995905427362,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.025,0.4158201055460629,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.05,2.2585107064537753,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.1,3.931037184770148,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.15,5.052196930662334,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.2,6.023289423883234,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.25,6.794209931711846,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.3,7.502737443795997,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.35,8.173383341291157,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.4,8.699188777688168,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.45,9.219547800994338,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.5,9.754165281305216,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.55,10.306977287647397,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.6,10.896018292245094,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.65,11.501475600863781,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.7,12.159668930774073,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.75,12.773194663840902,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.8,13.542468854517416,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.85,14.53574446445814,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.9,15.766847020197373,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.95,17.54301414543344,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.975,19.2916910118917,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.99,21.54623938614051,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.01,2.217383609580327,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.025,3.712180509056928,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.05,5.2329950059512855,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.1,6.828114775559358,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.15,7.873847539868176,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.2,8.756219683294646,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.25,9.516945542326718,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.3,10.229779978411537,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.35,10.870776496479033,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.4,11.442443834726106,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.45,11.990769184578664,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.5,12.509035111444199,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.55,13.0577228008738,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.6,13.623114634405976,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.65,14.224850017899263,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.7,14.849858340006387,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.75,15.618371816626825,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.8,16.360426436033915,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.85,17.264512862110497,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.9,18.371401320801485,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.95,20.556165661482293,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.975,22.354993799852828,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.99,24.184935243454007,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.01,-3.2909932949615937,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.025,-2.5240630345632664,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.05,-1.9661402077620258,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.1,-1.187734745087569,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.15,-0.705936971809378,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.2,-0.3344176009662832,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.25,-0.0437813815015073,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.3,0.23489701344965974,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.35,0.5283524196809186,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.4,0.7723117193097883,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.45,1.0424002390044822,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.5,1.2736520991275764,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.55,1.5548612681809013,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.6,1.8036569241184646,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.65,2.0392008401335984,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.7,2.311820227492327,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.75,2.614566133980479,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.8,2.948637422475279,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.85,3.358332059786782,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.9,3.887115139032555,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.95,4.58390727062838,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.975,5.164517916390943,quantile
2022-01-17,2022-01-22,44,1 wk ahead inc flu hosp,0.99,5.967222120149448,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.01,-5.6317248104902315,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.025,-4.165165757274319,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.05,-3.073049507701469,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.1,-1.887544665455355,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.15,-1.110105860637388,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.2,-0.49930311961090507,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.25,0.004826180967445387,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.3,0.5079779121863275,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.35,0.9428307400323308,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.4,1.3892388508403708,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.45,1.7334455525286583,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.5,2.0550122488597418,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.55,2.4042679389293378,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.6,2.7547719062418023,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.65,3.1119673192631914,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.7,3.496150871652763,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.75,3.9248392639546834,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.8,4.342245252115447,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.85,4.814085964336627,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.9,5.419431178611455,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.95,6.447957750648679,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.975,7.288934585938925,quantile
2022-01-17,2022-01-29,44,2 wk ahead inc flu hosp,0.99,8.101016593117503,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.01,-11.080990631912256,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.025,-8.819806983789345,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.05,-6.624872958040815,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.1,-4.670349551009706,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.15,-3.2099198710531023,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.2,-2.233561926660421,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.25,-1.4412643300711494,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.3,-0.7332360226480209,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.35,-0.02392665218311417,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.4,0.5679726460510306,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.45,1.0515560822788654,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.5,1.5887642745274166,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.55,2.1041229830222963,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.6,2.6258120770167253,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.65,3.1444624568806256,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.7,3.6390283493612867,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.75,4.167648772591087,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.8,4.715641345343191,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.85,5.3636372719495276,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.9,6.2033163279518595,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.95,7.319407756349989,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.975,8.471704791296284,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.99,9.745938990921147,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.01,-21.78744119132075,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.025,-16.749408288196705,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.05,-13.403882499757216,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.1,-9.536761828270423,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.15,-7.392607757420462,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.2,-5.534035980626699,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.25,-4.298028380807475,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.3,-3.1923897861208035,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.35,-2.155761033349602,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.4,-1.28500629556761,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.45,-0.5055704388790316,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.5,0.22716265922144277,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.55,0.9449205087557775,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.6,1.6875807275403312,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.65,2.4104504706606718,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.7,3.191630951699569,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.75,3.9374095676629315,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.8,4.768687617866154,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.85,5.596026361360639,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.9,6.585796550454632,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.95,8.342151049638238,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.975,9.8299190649255,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.99,11.601761459870769,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.01,-1.0773142373656108,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.025,-0.8502447208885007,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.05,-0.6648215531755266,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.1,-0.4220169130180782,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.15,-0.2590289407915555,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.2,-0.14224101747412102,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.25,-0.039122068065091456,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.3,0.041552071178783734,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.35,0.11264938606917436,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.4,0.18918357816947753,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.45,0.2591643414174875,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.5,0.3311131095162555,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.55,0.3997593704895922,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.6,0.48054149850929134,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.65,0.5559007348424636,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.7,0.6399535197638498,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.75,0.7152429558823934,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.8,0.8081368107315221,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.85,0.907363231864157,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.9,1.058228291707615,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.95,1.2508346523065943,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.975,1.465687404486079,quantile
2022-01-17,2022-01-22,50,1 wk ahead inc flu hosp,0.99,1.6792950257867882,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.01,-0.5955122132872427,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.025,-0.4056787305495474,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.05,-0.22486338199260522,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.1,0.016455770204190423,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.15,0.17715009637522816,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.2,0.2950185178729299,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.25,0.3917967441710737,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.3,0.47875234111253456,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.35,0.557229485971538,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.4,0.629912806239669,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.45,0.706734474218684,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.5,0.7902556527310223,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.55,0.8560096714708489,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.6,0.9376449678752571,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.65,1.01936662908914,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.7,1.1051555514415385,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.75,1.199850704604271,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.8,1.3017214451033787,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.85,1.430285521648263,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.9,1.588196683822923,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.95,1.8175400815377214,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.975,2.0418080450658342,quantile
2022-01-17,2022-01-29,50,2 wk ahead inc flu hosp,0.99,2.285983210254986,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.01,-1.073396143766627,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.025,-0.8205737442589431,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.05,-0.5831785580365413,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.1,-0.3526596762056225,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.15,-0.18297140757692845,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.2,-0.053557803308442314,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.25,0.056900042497214656,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.3,0.15933467057216766,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.35,0.2456331503808132,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.4,0.32424070120700327,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.45,0.40929538514321584,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.5,0.49446996155711276,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.55,0.5692791692980246,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.6,0.6431279098507511,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.65,0.7237191929451126,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.7,0.8091853727637927,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.75,0.8987757233176724,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.8,1.0005534612367666,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.85,1.1221467418659272,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.9,1.2728948527282347,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.95,1.5013331043627791,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.975,1.7305056540223753,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.99,1.986709760946713,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.01,-1.2596371750034019,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.025,-1.0147176807225249,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.05,-0.7908726985061667,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.1,-0.5744565279827625,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.15,-0.39802348666356113,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.2,-0.2865617567560398,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.25,-0.16603967783402337,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.3,-0.06468823273454671,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.35,0.024007375002558905,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.4,0.11423761781335226,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.45,0.20270727950349823,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.5,0.2746273239901942,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.55,0.35664399852109474,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.6,0.43261073427712,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.65,0.5210408197544711,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.7,0.6163144562720567,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.75,0.721015984030289,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.8,0.8117755331122002,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.85,0.9512034992507774,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.9,1.114682597312121,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.95,1.3466778893691633,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.975,1.5519530035096334,quantile
