forecast_date,target_end_date,location,target,quantile,value,type
2022-02-21,2022-03-19,06,4 wk ahead inc flu hosp,0.7,23.850206518185924,quantile
2022-02-21,2022-03-19,06,4 wk ahead inc flu hosp,0.75,29.843878276169615,quantile
2022-02-21,2022-03-19,06,4 wk ahead inc flu hosp,0.8,36.22341877521872,quantile
2022-02-21,2022-03-19,06,4 wk ahead inc flu hosp,0.85,43.953206557557365,quantile
2022-02-21,2022-03-19,06,4 wk ahead inc flu hosp,0.9,54.56199164681744,quantile
2022-02-21,2022-03-19,06,4 wk ahead inc flu hosp,0.95,69.87026552084424,quantile
2022-02-21,2022-03-19,06,4 wk ahead inc flu hosp,0.975,85.61034288237607,quantile
2022-02-21,2022-03-19,06,4 wk ahead inc flu hosp,0.99,101.63696971873404,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.01,-1.2861927840709082,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.025,-1.1149889383895495,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.05,-0.956849383354487,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.1,-0.7809258643922261,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.15,-0.658548889043718,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.2,-0.5661265123650192,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.25,-0.49106516597999356,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.3,-0.4196536170938632,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.35,-0.35542780123456663,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.4,-0.29530187413657444,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.45,-0.2349927827947366,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.5,-0.17751537032385872,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.55,-0.12177789409817773,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.6,-0.05723020707821505,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.65,0.002839432958742219,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.7,0.06727402066419251,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.75,0.13935124984311395,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.8,0.22167254196598765,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.85,0.31040657276607786,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.9,0.4241849535986848,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.95,0.6035040820362331,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.975,0.7612105715533647,quantile
2022-02-21,2022-02-26,15,1 wk ahead inc flu hosp,0.99,0.9242532372584469,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.01,-1.3917778075358982,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.025,-1.20017912261271,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.05,-1.0292553552460346,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.1,-0.8504869662101106,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.15,-0.7202366014746119,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.2,-0.6169834276556628,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.25,-0.5346957380759104,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.3,-0.45312143238635383,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.35,-0.3852272222593761,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.4,-0.3179600964337639,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.45,-0.25910016131961333,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.5,-0.19488731346469557,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.55,-0.130432442326328,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.6,-0.06847988677366826,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.65,-0.006176811731145967,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.7,0.06907787182450163,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.75,0.14682668033035282,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.8,0.22630713112142395,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.85,0.3310085549922519,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.9,0.46977931309905546,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.95,0.6531407523627237,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.975,0.8491851195226291,quantile
2022-02-21,2022-03-05,15,2 wk ahead inc flu hosp,0.99,1.072476920092499,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.01,-1.4696458430975972,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.025,-1.226158655453539,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.05,-1.0374496848447199,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.1,-0.7968174823720473,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.15,-0.658449067717052,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.2,-0.5537383773138713,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.25,-0.4650668365169837,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.3,-0.38965290334600344,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.35,-0.3100881848461365,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.4,-0.23663596625286096,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.45,-0.16984888422766461,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.5,-0.1031467125683897,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.55,-0.0357593878078543,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.6,0.028266647388699422,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.65,0.09560499371642417,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.7,0.16840279791111126,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.75,0.2520057357227198,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.8,0.3301946203762754,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.85,0.43140908465317884,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.9,0.5545487597927058,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.95,0.7460903451048339,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.975,0.9139473208366571,quantile
2022-02-21,2022-03-12,15,3 wk ahead inc flu hosp,0.99,1.0969100898927566,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.01,-1.529120827778902,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.025,-1.241660716591878,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.05,-1.0174202969014907,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.1,-0.795803028479722,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.15,-0.6526009778147762,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.2,-0.5425364569532849,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.25,-0.4528522646162528,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.3,-0.3649423045820864,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.35,-0.28796541493489924,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.4,-0.21296113303542005,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.45,-0.14892010508670167,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.5,-0.08348993768754327,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.55,-0.016467222189590888,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.6,0.052268507947368696,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.65,0.12010471828100326,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.7,0.19330341760123754,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.75,0.2717518824699128,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.8,0.36508676225565784,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.85,0.4779470793108699,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.9,0.5991360660282937,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.95,0.7999963414602583,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.975,0.9725366676644768,quantile
2022-02-21,2022-03-19,15,4 wk ahead inc flu hosp,0.99,1.166776583307419,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.01,-3.1773245818444584,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.025,-1.4660638523076874,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.05,-0.08427149383545543,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.1,1.5034037632057933,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.15,2.5953950165061515,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.2,3.3675088989242914,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.25,4.0564709083242905,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.3,4.6778552081869575,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.35,5.253550807850003,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.4,5.768588645591961,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.45,6.289739207359099,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.5,6.837096206782231,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.55,7.304248101823032,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.6,7.831124283805795,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.65,8.383418463902329,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.7,8.989777693631243,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.75,9.60535419766449,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.8,10.335234721121923,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.85,11.168219175834384,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.9,12.206464371759541,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.95,13.70973423703696,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.975,15.080797956055214,quantile
2022-02-21,2022-02-26,32,1 wk ahead inc flu hosp,0.99,16.792386403706466,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.01,-3.730247422642908,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.025,-2.18634125715561,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.05,-0.7197400319500309,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.1,0.9632719755749283,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.15,2.1878246211166235,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.2,3.1118084240995536,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.25,3.906065075944218,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.3,4.52570827117003,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.35,5.179201632280132,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.4,5.77192644608834,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.45,6.3653195327917205,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.5,6.954050442959636,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.55,7.525638729688153,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.6,8.06661488052011,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.65,8.679682823260634,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.7,9.328282043342075,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.75,9.979670505176601,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.8,10.730006344995429,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.85,11.680258847025376,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.9,12.791545361913542,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.95,14.373390876353053,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.975,16.086851992851894,quantile
2022-02-21,2022-03-05,32,2 wk ahead inc flu hosp,0.99,17.451728510285076,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.01,-4.975056641308466,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.025,-2.8052202295600193,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.05,-1.2008089154003097,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.1,0.6941174979334592,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.15,2.0059062930224227,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.2,3.025424843797094,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.25,3.9100478684477835,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.3,4.665442143350995,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.35,5.378719435407493,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.4,6.026554080148547,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.45,6.6543012108111865,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.5,7.2192309153548635,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.55,7.8382406296309135,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.6,8.413519118468585,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.65,9.048883229988332,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.7,9.726111235701891,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.75,10.473417809706007,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.8,11.402026575592648,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.85,12.431650863245116,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.9,13.694974880272257,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.95,15.778568516109202,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.975,17.49749590860297,quantile
2022-02-21,2022-03-12,32,3 wk ahead inc flu hosp,0.99,19.749732865548584,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.01,-5.753001148756937,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.025,-3.5972199762303623,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.05,-1.9003621305781857,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.1,-0.06221535191877548,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.15,1.2691657287472509,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.2,2.2397979634215424,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.25,2.988916205769001,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.3,3.742021291058302,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.35,4.40936644253111,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.4,5.076124879532115,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.45,5.633225006974252,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.5,6.250393392405837,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.55,6.842833043853101,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.6,7.493033009629688,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.65,8.139533973516386,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.7,8.8502430939974,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.75,9.586705336740605,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.8,10.446089017501343,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.85,11.464160252942804,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.9,12.745519885274055,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.95,14.626117974919383,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.975,16.296941360282528,quantile
2022-02-21,2022-03-19,32,4 wk ahead inc flu hosp,0.99,18.97625111928646,quantile
2022-02-21,2022-02-26,02,1 wk ahead inc flu hosp,0.01,-5.393096843926849,quantile
2022-02-21,2022-02-26,02,1 wk ahead inc flu hosp,0.025,-4.0525165817743245,quantile
2022-02-21,2022-02-26,02,1 wk ahead inc flu hosp,0.05,-2.910393577320739,quantile
2022-02-21,2022-02-26,02,1 wk ahead inc flu hosp,0.1,-1.6289283559060475,quantile
2022-02-21,2022-02-26,02,1 wk ahead inc flu hosp,0.15,-0.8117512808123274,quantile
2022-02-21,2022-02-26,02,1 wk ahead inc flu hosp,0.2,-0.13972473701037683,quantile
2022-02-21,2022-02-26,02,1 wk ahead inc flu hosp,0.25,0.4755442923970358,quantile
2022-02-21,2022-02-26,02,1 wk ahead inc flu hosp,0.3,0.9674038240762018,quantile
2022-02-21,2022-02-26,02,1 wk ahead inc flu hosp,0.35,1.3781314909202012,quantile
2022-02-21,2022-02-26,02,1 wk ahead inc flu hosp,0.4,1.7990082135399108,quantile
2022-02-21,2022-02-26,02,1 wk ahead inc flu hosp,0.45,2.223597812627773,quantile
2022-02-21,2022-02-26,02,1 wk ahead inc flu hosp,0.5,2.7008965091982193,quantile
2022-02-21,2022-02-26,02,1 wk ahead inc flu hosp,0.55,3.098443630050389,quantile
2022-02-21,2022-02-26,02,1 wk ahead inc flu hosp,0.6,3.506519727862378,quantile
2022-02-21,2022-02-26,02,1 wk ahead inc flu hosp,0.65,3.9460553174056563,quantile
2022-02-21,2022-02-26,02,1 wk ahead inc flu hosp,0.7,4.384591984452288,quantile
2022-02-21,2022-02-26,02,1 wk ahead inc flu hosp,0.75,4.880905227481254,quantile
2022-02-21,2022-02-26,02,1 wk ahead inc flu hosp,0.8,5.3885827658668,quantile
2022-02-21,2022-02-26,02,1 wk ahead inc flu hosp,0.85,6.061063358408444,quantile
2022-02-21,2022-02-26,02,1 wk ahead inc flu hosp,0.9,6.933814771026331,quantile
2022-02-21,2022-02-26,02,1 wk ahead inc flu hosp,0.95,8.199946836006525,quantile
2022-02-21,2022-02-26,02,1 wk ahead inc flu hosp,0.975,9.318383702935805,quantile
2022-02-21,2022-02-26,02,1 wk ahead inc flu hosp,0.99,10.881713263989155,quantile
2022-02-21,2022-03-05,02,2 wk ahead inc flu hosp,0.01,-5.685476712792943,quantile
2022-02-21,2022-03-05,02,2 wk ahead inc flu hosp,0.025,-4.170741252582171,quantile
2022-02-21,2022-03-05,02,2 wk ahead inc flu hosp,0.05,-2.793006741432054,quantile
2022-02-21,2022-03-05,02,2 wk ahead inc flu hosp,0.1,-1.4381178237878225,quantile
2022-02-21,2022-03-05,02,2 wk ahead inc flu hosp,0.15,-0.5159399181697827,quantile
2022-02-21,2022-03-05,02,2 wk ahead inc flu hosp,0.2,0.2214175608880504,quantile
2022-02-21,2022-03-05,02,2 wk ahead inc flu hosp,0.25,0.8321266780443479,quantile
2022-02-21,2022-03-05,02,2 wk ahead inc flu hosp,0.3,1.3716279170328083,quantile
2022-02-21,2022-03-05,02,2 wk ahead inc flu hosp,0.35,1.8925759647606573,quantile
2022-02-21,2022-03-05,02,2 wk ahead inc flu hosp,0.4,2.3597919720007026,quantile
2022-02-21,2022-03-05,02,2 wk ahead inc flu hosp,0.45,2.8285876088044,quantile
2022-02-21,2022-03-05,02,2 wk ahead inc flu hosp,0.5,3.30583009241518,quantile
2022-02-21,2022-03-05,02,2 wk ahead inc flu hosp,0.55,3.779356353669165,quantile
2022-02-21,2022-03-05,02,2 wk ahead inc flu hosp,0.6,4.250691585680423,quantile
2022-02-21,2022-03-05,02,2 wk ahead inc flu hosp,0.65,4.740793089226605,quantile
2022-02-21,2022-03-05,02,2 wk ahead inc flu hosp,0.7,5.2410459315122875,quantile
2022-02-21,2022-03-05,02,2 wk ahead inc flu hosp,0.75,5.873141292944426,quantile
2022-02-21,2022-03-05,02,2 wk ahead inc flu hosp,0.8,6.560405427475325,quantile
2022-02-21,2022-03-05,02,2 wk ahead inc flu hosp,0.85,7.316124957374384,quantile
2022-02-21,2022-03-05,02,2 wk ahead inc flu hosp,0.9,8.344287778849631,quantile
2022-02-21,2022-03-05,02,2 wk ahead inc flu hosp,0.95,9.911078565777995,quantile
2022-02-21,2022-03-05,02,2 wk ahead inc flu hosp,0.975,11.334876985800848,quantile
2022-02-21,2022-03-05,02,2 wk ahead inc flu hosp,0.99,12.863096242882394,quantile
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.01,-5.84623732457243,quantile
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.025,-4.385649252181092,quantile
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.05,-3.1352988453338635,quantile
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.1,-1.676097287086841,quantile
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.15,-0.7087228496969603,quantile
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.2,0.02644077337945422,quantile
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.25,0.6016520565656767,quantile
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.3,1.1693507923219517,quantile
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.35,1.6961416742900415,quantile
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.4,2.2061455926014313,quantile
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.45,2.6854361759459433,quantile
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.5,3.1406844058183374,quantile
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.55,3.6279499985783468,quantile
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.6,4.112445214035786,quantile
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.65,4.605520728709234,quantile
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.7,5.149294691718581,quantile
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.75,5.730140582543831,quantile
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.8,6.341145846466827,quantile
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.85,7.110995834317571,quantile
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.9,8.103593718739992,quantile
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.95,9.639909651328828,quantile
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.975,10.901152421597542,quantile
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.99,12.470392884321129,quantile
2022-02-21,2022-03-19,02,4 wk ahead inc flu hosp,0.01,-5.907509383375872,quantile
2022-02-21,2022-03-19,02,4 wk ahead inc flu hosp,0.025,-4.337990511023751,quantile
2022-02-21,2022-03-19,02,4 wk ahead inc flu hosp,0.05,-2.9435200841865554,quantile
2022-02-21,2022-03-19,02,4 wk ahead inc flu hosp,0.1,-1.3444570266102056,quantile
2022-02-21,2022-03-19,02,4 wk ahead inc flu hosp,0.15,-0.21204702873579312,quantile
2022-02-21,2022-03-19,02,4 wk ahead inc flu hosp,0.2,0.6559348208252372,quantile
2022-02-21,2022-03-19,02,4 wk ahead inc flu hosp,0.25,1.3902793033820022,quantile
2022-02-21,2022-03-19,02,4 wk ahead inc flu hosp,0.3,1.9825745930967704,quantile
2022-02-21,2022-03-19,02,4 wk ahead inc flu hosp,0.35,2.5230941458935083,quantile
2022-02-21,2022-03-19,02,4 wk ahead inc flu hosp,0.4,3.0567655882159412,quantile
2022-02-21,2022-03-19,02,4 wk ahead inc flu hosp,0.45,3.568284722311295,quantile
2022-02-21,2022-03-19,02,4 wk ahead inc flu hosp,0.5,4.080230930845221,quantile
2022-02-21,2022-03-19,02,4 wk ahead inc flu hosp,0.55,4.606821480686656,quantile
2022-02-21,2022-03-19,02,4 wk ahead inc flu hosp,0.6,5.13194299453442,quantile
2022-02-21,2022-03-19,02,4 wk ahead inc flu hosp,0.65,5.676286821794664,quantile
2022-02-21,2022-03-19,02,4 wk ahead inc flu hosp,0.7,6.2818493472744805,quantile
2022-02-21,2022-03-19,02,4 wk ahead inc flu hosp,0.75,6.92085606932349,quantile
2022-02-21,2022-03-19,02,4 wk ahead inc flu hosp,0.8,7.651271217504211,quantile
2022-02-21,2022-03-19,02,4 wk ahead inc flu hosp,0.85,8.544545497505846,quantile
2022-02-21,2022-03-19,02,4 wk ahead inc flu hosp,0.9,9.65618020889461,quantile
2022-02-21,2022-03-19,02,4 wk ahead inc flu hosp,0.95,11.377645522470608,quantile
2022-02-21,2022-03-19,02,4 wk ahead inc flu hosp,0.975,12.678481647354271,quantile
2022-02-21,2022-03-19,02,4 wk ahead inc flu hosp,0.99,14.338521018674577,quantile
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.01,-3.7507761508242403,quantile
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.025,-3.0749801068680322,quantile
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.05,-2.460892749014303,quantile
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.1,-1.8125081337153386,quantile
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.15,-1.3594053486689575,quantile
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.2,-0.9702342318047592,quantile
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.25,-0.6848936570173847,quantile
2022-02-21,2022-02-26,16,1 wk ahead inc flu hosp,0.3,-0.4209365719355798,quantile
