forecast_date,target_end_date,location,target,quantile,value,type
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.45,55.888382374102946,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.5,59.03713775276073,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.55,61.955572835104604,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.6,65.14484950071191,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.65,68.35480405965251,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.7,71.49525707591096,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.75,74.99919104431173,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.8,79.04169235764908,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.85,83.61241325430842,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.9,89.53587406062528,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.95,98.49534132814215,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.975,105.97929460755098,quantile
2022-04-04,2022-04-30,05,4 wk ahead inc flu hosp,0.99,114.10210673993993,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.01,23.65306027192475,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.025,27.722074370879916,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.05,30.800252700797945,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.1,34.657858507168854,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.15,37.16700325013439,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.2,38.93460802501141,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.25,40.46292915800905,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.3,41.9587386003427,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.35,43.36685978502475,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.4,44.62662137083838,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.45,46.04458079605373,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.5,47.403660145647976,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.55,48.652984401876424,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.6,49.917680211428305,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.65,51.13780699381661,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.7,52.571203723989214,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.75,54.14888431957967,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.8,55.76831520150005,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.85,57.59699064435007,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.9,59.961951627577946,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.95,63.54343811490134,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.975,66.73276440535972,quantile
2022-04-04,2022-04-09,22,1 wk ahead inc flu hosp,0.99,70.43719152699319,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.01,14.48662619479789,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.025,20.180978657431258,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.05,24.639147378176812,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.1,29.521733310947322,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.15,32.60173185010196,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.2,35.20883807680071,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.25,37.42474758387076,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.3,39.48691971387001,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.35,41.24157478541599,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.4,42.93220461071578,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.45,44.463235639705836,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.5,46.137531043697024,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.55,47.65933543965398,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.6,49.35368417276505,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.65,51.09766583310878,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.7,52.80021674187007,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.75,54.8614499456907,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.8,56.9832003639054,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.85,59.41684598202002,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.9,62.92881078901657,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.95,67.72048846027783,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.975,72.10490915863495,quantile
2022-04-04,2022-04-16,22,2 wk ahead inc flu hosp,0.99,76.78086740415036,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.01,3.5906257177597616,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.025,10.713182087546453,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.05,15.488858346507525,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.1,21.548042617321492,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.15,26.118157113421525,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.2,29.5432755127529,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.25,32.32990046662499,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.3,34.63009144348985,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.35,37.04335865293491,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.4,39.12101201981992,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.45,41.32781873218073,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.5,43.271885407129574,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.55,45.41026549409018,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.6,47.70701506314703,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.65,49.74470451774488,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.7,52.05891610896963,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.75,54.62889968959444,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.8,57.51744905848586,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.85,60.83801445009652,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.9,64.89463166261473,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.95,71.05579611357912,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.975,77.14420053096518,quantile
2022-04-04,2022-04-23,22,3 wk ahead inc flu hosp,0.99,84.02421363698838,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.01,-2.2370034819304827,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.025,5.3334296351484936,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.05,11.542115428450145,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.1,18.692416941306277,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.15,23.297424347172374,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.2,27.03355403916177,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.25,30.105967479393485,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.3,33.03487538550643,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.35,35.947448057097034,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.4,38.41240426416448,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.45,40.916907020981554,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.5,43.390049386967775,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.55,45.9473276646999,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.6,48.27798407768919,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.65,50.885932341066265,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.7,53.76476981825215,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.75,56.77921415426785,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.8,59.84080086553739,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.85,63.89666956283555,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.9,69.70731257326713,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.95,77.63550877017228,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.975,84.18318549343539,quantile
2022-04-04,2022-04-30,22,4 wk ahead inc flu hosp,0.99,91.51742336711746,quantile
2022-04-04,2022-04-09,35,1 wk ahead inc flu hosp,0.01,18.864912890620634,quantile
2022-04-04,2022-04-09,35,1 wk ahead inc flu hosp,0.025,22.687678777710023,quantile
2022-04-04,2022-04-09,35,1 wk ahead inc flu hosp,0.05,26.099457869904825,quantile
2022-04-04,2022-04-09,35,1 wk ahead inc flu hosp,0.1,30.092041709326722,quantile
2022-04-04,2022-04-09,35,1 wk ahead inc flu hosp,0.15,32.71126064492956,quantile
2022-04-04,2022-04-09,35,1 wk ahead inc flu hosp,0.2,34.65128448910944,quantile
2022-04-04,2022-04-09,35,1 wk ahead inc flu hosp,0.25,36.446216422411865,quantile
2022-04-04,2022-04-09,35,1 wk ahead inc flu hosp,0.3,37.99768126347055,quantile
2022-04-04,2022-04-09,35,1 wk ahead inc flu hosp,0.35,39.550511423616236,quantile
2022-04-04,2022-04-09,35,1 wk ahead inc flu hosp,0.4,40.93129349733473,quantile
2022-04-04,2022-04-09,35,1 wk ahead inc flu hosp,0.45,42.18705267356045,quantile
2022-04-04,2022-04-09,35,1 wk ahead inc flu hosp,0.5,43.60738292131012,quantile
2022-04-04,2022-04-09,35,1 wk ahead inc flu hosp,0.55,44.92504116083277,quantile
2022-04-04,2022-04-09,35,1 wk ahead inc flu hosp,0.6,46.23952197620273,quantile
2022-04-04,2022-04-09,35,1 wk ahead inc flu hosp,0.65,47.631817504102365,quantile
2022-04-04,2022-04-09,35,1 wk ahead inc flu hosp,0.7,49.17349385826728,quantile
2022-04-04,2022-04-09,35,1 wk ahead inc flu hosp,0.75,50.76342618123563,quantile
2022-04-04,2022-04-09,35,1 wk ahead inc flu hosp,0.8,52.52327704221499,quantile
2022-04-04,2022-04-09,35,1 wk ahead inc flu hosp,0.85,54.594585720705766,quantile
2022-04-04,2022-04-09,35,1 wk ahead inc flu hosp,0.9,57.29658839773567,quantile
2022-04-04,2022-04-09,35,1 wk ahead inc flu hosp,0.95,61.14725749410221,quantile
2022-04-04,2022-04-09,35,1 wk ahead inc flu hosp,0.975,64.71999115493733,quantile
2022-04-04,2022-04-09,35,1 wk ahead inc flu hosp,0.99,68.79326764015781,quantile
2022-04-04,2022-04-16,35,2 wk ahead inc flu hosp,0.01,2.6780982265598445,quantile
2022-04-04,2022-04-16,35,2 wk ahead inc flu hosp,0.025,11.056563451981145,quantile
2022-04-04,2022-04-16,35,2 wk ahead inc flu hosp,0.05,17.2545316787246,quantile
2022-04-04,2022-04-16,35,2 wk ahead inc flu hosp,0.1,24.70657816228531,quantile
2022-04-04,2022-04-16,35,2 wk ahead inc flu hosp,0.15,29.637753331893936,quantile
2022-04-04,2022-04-16,35,2 wk ahead inc flu hosp,0.2,33.77228630393795,quantile
2022-04-04,2022-04-16,35,2 wk ahead inc flu hosp,0.25,37.3545790678849,quantile
2022-04-04,2022-04-16,35,2 wk ahead inc flu hosp,0.3,40.4866244513304,quantile
2022-04-04,2022-04-16,35,2 wk ahead inc flu hosp,0.35,43.521969043643274,quantile
2022-04-04,2022-04-16,35,2 wk ahead inc flu hosp,0.4,46.622035739946384,quantile
2022-04-04,2022-04-16,35,2 wk ahead inc flu hosp,0.45,49.15951801225539,quantile
2022-04-04,2022-04-16,35,2 wk ahead inc flu hosp,0.5,51.662720136386255,quantile
2022-04-04,2022-04-16,35,2 wk ahead inc flu hosp,0.55,54.37108658207137,quantile
2022-04-04,2022-04-16,35,2 wk ahead inc flu hosp,0.6,57.168838691879294,quantile
2022-04-04,2022-04-16,35,2 wk ahead inc flu hosp,0.65,59.99088367342334,quantile
2022-04-04,2022-04-16,35,2 wk ahead inc flu hosp,0.7,62.869731804711655,quantile
2022-04-04,2022-04-16,35,2 wk ahead inc flu hosp,0.75,65.90620073228826,quantile
2022-04-04,2022-04-16,35,2 wk ahead inc flu hosp,0.8,68.99813824923963,quantile
2022-04-04,2022-04-16,35,2 wk ahead inc flu hosp,0.85,72.93522821766385,quantile
2022-04-04,2022-04-16,35,2 wk ahead inc flu hosp,0.9,78.08620970896835,quantile
2022-04-04,2022-04-16,35,2 wk ahead inc flu hosp,0.95,85.68280213880038,quantile
2022-04-04,2022-04-16,35,2 wk ahead inc flu hosp,0.975,92.96199304847867,quantile
2022-04-04,2022-04-16,35,2 wk ahead inc flu hosp,0.99,99.53768483840477,quantile
2022-04-04,2022-04-23,35,3 wk ahead inc flu hosp,0.01,-10.265731176115128,quantile
2022-04-04,2022-04-23,35,3 wk ahead inc flu hosp,0.025,2.7024523233899287,quantile
2022-04-04,2022-04-23,35,3 wk ahead inc flu hosp,0.05,12.451778275166294,quantile
2022-04-04,2022-04-23,35,3 wk ahead inc flu hosp,0.1,24.319139105415122,quantile
2022-04-04,2022-04-23,35,3 wk ahead inc flu hosp,0.15,31.714905454520846,quantile
2022-04-04,2022-04-23,35,3 wk ahead inc flu hosp,0.2,38.03531031131435,quantile
2022-04-04,2022-04-23,35,3 wk ahead inc flu hosp,0.25,43.39567671916252,quantile
2022-04-04,2022-04-23,35,3 wk ahead inc flu hosp,0.3,48.36800908516078,quantile
2022-04-04,2022-04-23,35,3 wk ahead inc flu hosp,0.35,52.909344120947424,quantile
2022-04-04,2022-04-23,35,3 wk ahead inc flu hosp,0.4,57.161201115806804,quantile
2022-04-04,2022-04-23,35,3 wk ahead inc flu hosp,0.45,61.67947363925883,quantile
2022-04-04,2022-04-23,35,3 wk ahead inc flu hosp,0.5,65.8948006672179,quantile
2022-04-04,2022-04-23,35,3 wk ahead inc flu hosp,0.55,70.31967403669879,quantile
2022-04-04,2022-04-23,35,3 wk ahead inc flu hosp,0.6,74.47420324334193,quantile
2022-04-04,2022-04-23,35,3 wk ahead inc flu hosp,0.65,79.09975919062362,quantile
2022-04-04,2022-04-23,35,3 wk ahead inc flu hosp,0.7,83.87466458313378,quantile
2022-04-04,2022-04-23,35,3 wk ahead inc flu hosp,0.75,89.12808019646953,quantile
2022-04-04,2022-04-23,35,3 wk ahead inc flu hosp,0.8,94.65893450826884,quantile
2022-04-04,2022-04-23,35,3 wk ahead inc flu hosp,0.85,101.17010460108844,quantile
2022-04-04,2022-04-23,35,3 wk ahead inc flu hosp,0.9,109.39985828104908,quantile
2022-04-04,2022-04-23,35,3 wk ahead inc flu hosp,0.95,123.99920616102457,quantile
2022-04-04,2022-04-23,35,3 wk ahead inc flu hosp,0.975,136.5757922371328,quantile
2022-04-04,2022-04-23,35,3 wk ahead inc flu hosp,0.99,150.4435939096442,quantile
2022-04-04,2022-04-30,35,4 wk ahead inc flu hosp,0.01,-18.32695526663062,quantile
2022-04-04,2022-04-30,35,4 wk ahead inc flu hosp,0.025,-2.597050668801197,quantile
2022-04-04,2022-04-30,35,4 wk ahead inc flu hosp,0.05,10.521239292874508,quantile
2022-04-04,2022-04-30,35,4 wk ahead inc flu hosp,0.1,25.578441788940022,quantile
2022-04-04,2022-04-30,35,4 wk ahead inc flu hosp,0.15,35.69824940246276,quantile
2022-04-04,2022-04-30,35,4 wk ahead inc flu hosp,0.2,43.949356133937854,quantile
2022-04-04,2022-04-30,35,4 wk ahead inc flu hosp,0.25,50.84228863140649,quantile
2022-04-04,2022-04-30,35,4 wk ahead inc flu hosp,0.3,57.84425191221143,quantile
2022-04-04,2022-04-30,35,4 wk ahead inc flu hosp,0.35,64.19068265159484,quantile
2022-04-04,2022-04-30,35,4 wk ahead inc flu hosp,0.4,70.63058268709264,quantile
2022-04-04,2022-04-30,35,4 wk ahead inc flu hosp,0.45,77.10510780607662,quantile
2022-04-04,2022-04-30,35,4 wk ahead inc flu hosp,0.5,83.19373710013352,quantile
2022-04-04,2022-04-30,35,4 wk ahead inc flu hosp,0.55,89.53047317136806,quantile
2022-04-04,2022-04-30,35,4 wk ahead inc flu hosp,0.6,95.44009847987839,quantile
2022-04-04,2022-04-30,35,4 wk ahead inc flu hosp,0.65,102.7240542136457,quantile
2022-04-04,2022-04-30,35,4 wk ahead inc flu hosp,0.7,110.2903456933971,quantile
2022-04-04,2022-04-30,35,4 wk ahead inc flu hosp,0.75,118.19414301534022,quantile
2022-04-04,2022-04-30,35,4 wk ahead inc flu hosp,0.8,127.91996255197108,quantile
2022-04-04,2022-04-30,35,4 wk ahead inc flu hosp,0.85,138.30842246874388,quantile
2022-04-04,2022-04-30,35,4 wk ahead inc flu hosp,0.9,152.1507345212417,quantile
2022-04-04,2022-04-30,35,4 wk ahead inc flu hosp,0.95,177.07967737908785,quantile
2022-04-04,2022-04-30,35,4 wk ahead inc flu hosp,0.975,200.56899623770272,quantile
2022-04-04,2022-04-30,35,4 wk ahead inc flu hosp,0.99,224.16905069439625,quantile
2022-04-04,2022-04-09,40,1 wk ahead inc flu hosp,0.01,105.09625203821913,quantile
2022-04-04,2022-04-09,40,1 wk ahead inc flu hosp,0.025,115.79392012268765,quantile
2022-04-04,2022-04-09,40,1 wk ahead inc flu hosp,0.05,123.92872925292102,quantile
2022-04-04,2022-04-09,40,1 wk ahead inc flu hosp,0.1,133.5264543194961,quantile
2022-04-04,2022-04-09,40,1 wk ahead inc flu hosp,0.15,139.22491999725887,quantile
2022-04-04,2022-04-09,40,1 wk ahead inc flu hosp,0.2,143.55102226639062,quantile
2022-04-04,2022-04-09,40,1 wk ahead inc flu hosp,0.25,147.5855849698402,quantile
2022-04-04,2022-04-09,40,1 wk ahead inc flu hosp,0.3,150.76555604042306,quantile
2022-04-04,2022-04-09,40,1 wk ahead inc flu hosp,0.35,154.0948141390639,quantile
2022-04-04,2022-04-09,40,1 wk ahead inc flu hosp,0.4,157.11286887148017,quantile
2022-04-04,2022-04-09,40,1 wk ahead inc flu hosp,0.45,159.93087712447073,quantile
2022-04-04,2022-04-09,40,1 wk ahead inc flu hosp,0.5,162.82352493646067,quantile
2022-04-04,2022-04-09,40,1 wk ahead inc flu hosp,0.55,165.62256647473302,quantile
2022-04-04,2022-04-09,40,1 wk ahead inc flu hosp,0.6,168.3457171838527,quantile
2022-04-04,2022-04-09,40,1 wk ahead inc flu hosp,0.65,171.35417431167275,quantile
2022-04-04,2022-04-09,40,1 wk ahead inc flu hosp,0.7,174.5124287892807,quantile
2022-04-04,2022-04-09,40,1 wk ahead inc flu hosp,0.75,177.9192509135805,quantile
2022-04-04,2022-04-09,40,1 wk ahead inc flu hosp,0.8,181.7569364648617,quantile
2022-04-04,2022-04-09,40,1 wk ahead inc flu hosp,0.85,186.37856903689138,quantile
2022-04-04,2022-04-09,40,1 wk ahead inc flu hosp,0.9,192.1712593194635,quantile
2022-04-04,2022-04-09,40,1 wk ahead inc flu hosp,0.95,201.60805303913293,quantile
2022-04-04,2022-04-09,40,1 wk ahead inc flu hosp,0.975,209.36481443611947,quantile
2022-04-04,2022-04-09,40,1 wk ahead inc flu hosp,0.99,218.44651255158013,quantile
2022-04-04,2022-04-16,40,2 wk ahead inc flu hosp,0.01,92.97395357566599,quantile
2022-04-04,2022-04-16,40,2 wk ahead inc flu hosp,0.025,107.3378805755672,quantile
2022-04-04,2022-04-16,40,2 wk ahead inc flu hosp,0.05,117.70373886690908,quantile
2022-04-04,2022-04-16,40,2 wk ahead inc flu hosp,0.1,132.0649516682922,quantile
2022-04-04,2022-04-16,40,2 wk ahead inc flu hosp,0.15,141.37194837540787,quantile
2022-04-04,2022-04-16,40,2 wk ahead inc flu hosp,0.2,148.02316130309111,quantile
2022-04-04,2022-04-16,40,2 wk ahead inc flu hosp,0.25,153.76211343195376,quantile
2022-04-04,2022-04-16,40,2 wk ahead inc flu hosp,0.3,159.18408127313415,quantile
2022-04-04,2022-04-16,40,2 wk ahead inc flu hosp,0.35,164.36483587005867,quantile
2022-04-04,2022-04-16,40,2 wk ahead inc flu hosp,0.4,169.09771812163106,quantile
2022-04-04,2022-04-16,40,2 wk ahead inc flu hosp,0.45,173.6911227262111,quantile
2022-04-04,2022-04-16,40,2 wk ahead inc flu hosp,0.5,177.85006724577642,quantile
2022-04-04,2022-04-16,40,2 wk ahead inc flu hosp,0.55,181.99385172725997,quantile
2022-04-04,2022-04-16,40,2 wk ahead inc flu hosp,0.6,186.71108849557896,quantile
2022-04-04,2022-04-16,40,2 wk ahead inc flu hosp,0.65,191.48119755979246,quantile
2022-04-04,2022-04-16,40,2 wk ahead inc flu hosp,0.7,196.54587492335088,quantile
2022-04-04,2022-04-16,40,2 wk ahead inc flu hosp,0.75,201.96641401326985,quantile
2022-04-04,2022-04-16,40,2 wk ahead inc flu hosp,0.8,208.1015760230764,quantile
2022-04-04,2022-04-16,40,2 wk ahead inc flu hosp,0.85,215.5729969789232,quantile
2022-04-04,2022-04-16,40,2 wk ahead inc flu hosp,0.9,224.75364832797862,quantile
2022-04-04,2022-04-16,40,2 wk ahead inc flu hosp,0.95,239.02184425442962,quantile
2022-04-04,2022-04-16,40,2 wk ahead inc flu hosp,0.975,251.0359097434107,quantile
2022-04-04,2022-04-16,40,2 wk ahead inc flu hosp,0.99,265.8834071682155,quantile
2022-04-04,2022-04-23,40,3 wk ahead inc flu hosp,0.01,88.97066428884663,quantile
2022-04-04,2022-04-23,40,3 wk ahead inc flu hosp,0.025,109.12891662352293,quantile
2022-04-04,2022-04-23,40,3 wk ahead inc flu hosp,0.05,123.83265159402869,quantile
2022-04-04,2022-04-23,40,3 wk ahead inc flu hosp,0.1,140.09081116817202,quantile
2022-04-04,2022-04-23,40,3 wk ahead inc flu hosp,0.15,152.45076271639738,quantile
2022-04-04,2022-04-23,40,3 wk ahead inc flu hosp,0.2,162.04032184365803,quantile
2022-04-04,2022-04-23,40,3 wk ahead inc flu hosp,0.25,169.35951370994047,quantile
2022-04-04,2022-04-23,40,3 wk ahead inc flu hosp,0.3,176.6121757021552,quantile
2022-04-04,2022-04-23,40,3 wk ahead inc flu hosp,0.35,183.48916229319374,quantile
2022-04-04,2022-04-23,40,3 wk ahead inc flu hosp,0.4,189.1804197436795,quantile
2022-04-04,2022-04-23,40,3 wk ahead inc flu hosp,0.45,194.75562808446693,quantile
2022-04-04,2022-04-23,40,3 wk ahead inc flu hosp,0.5,200.4804733536917,quantile
2022-04-04,2022-04-23,40,3 wk ahead inc flu hosp,0.55,206.12577959350222,quantile
2022-04-04,2022-04-23,40,3 wk ahead inc flu hosp,0.6,211.82889599720193,quantile
2022-04-04,2022-04-23,40,3 wk ahead inc flu hosp,0.65,218.09961618695127,quantile
2022-04-04,2022-04-23,40,3 wk ahead inc flu hosp,0.7,224.72730586052003,quantile
2022-04-04,2022-04-23,40,3 wk ahead inc flu hosp,0.75,231.80891442246283,quantile
2022-04-04,2022-04-23,40,3 wk ahead inc flu hosp,0.8,239.71309563682564,quantile
2022-04-04,2022-04-23,40,3 wk ahead inc flu hosp,0.85,248.2138290422071,quantile
2022-04-04,2022-04-23,40,3 wk ahead inc flu hosp,0.9,260.01319682390084,quantile
2022-04-04,2022-04-23,40,3 wk ahead inc flu hosp,0.95,278.7930137224755,quantile
2022-04-04,2022-04-23,40,3 wk ahead inc flu hosp,0.975,295.02809412641477,quantile
2022-04-04,2022-04-23,40,3 wk ahead inc flu hosp,0.99,315.9919659818986,quantile
2022-04-04,2022-04-30,40,4 wk ahead inc flu hosp,0.01,90.23829281049449,quantile
2022-04-04,2022-04-30,40,4 wk ahead inc flu hosp,0.025,111.20725472858966,quantile
2022-04-04,2022-04-30,40,4 wk ahead inc flu hosp,0.05,130.13063017140374,quantile
2022-04-04,2022-04-30,40,4 wk ahead inc flu hosp,0.1,149.83907157667235,quantile
2022-04-04,2022-04-30,40,4 wk ahead inc flu hosp,0.15,163.0462298043211,quantile
2022-04-04,2022-04-30,40,4 wk ahead inc flu hosp,0.2,173.70857131638127,quantile
2022-04-04,2022-04-30,40,4 wk ahead inc flu hosp,0.25,182.87843101739642,quantile
2022-04-04,2022-04-30,40,4 wk ahead inc flu hosp,0.3,191.1448753301793,quantile
2022-04-04,2022-04-30,40,4 wk ahead inc flu hosp,0.35,198.48974114190727,quantile
2022-04-04,2022-04-30,40,4 wk ahead inc flu hosp,0.4,205.4446314516825,quantile
2022-04-04,2022-04-30,40,4 wk ahead inc flu hosp,0.45,211.91085800172803,quantile
2022-04-04,2022-04-30,40,4 wk ahead inc flu hosp,0.5,218.54845270755823,quantile
2022-04-04,2022-04-30,40,4 wk ahead inc flu hosp,0.55,224.7668535639237,quantile
2022-04-04,2022-04-30,40,4 wk ahead inc flu hosp,0.6,231.22465372365608,quantile
2022-04-04,2022-04-30,40,4 wk ahead inc flu hosp,0.65,238.02578178182517,quantile
2022-04-04,2022-04-30,40,4 wk ahead inc flu hosp,0.7,245.50162772168974,quantile
2022-04-04,2022-04-30,40,4 wk ahead inc flu hosp,0.75,252.85170889525415,quantile
2022-04-04,2022-04-30,40,4 wk ahead inc flu hosp,0.8,262.0966427902608,quantile
2022-04-04,2022-04-30,40,4 wk ahead inc flu hosp,0.85,271.79605899103046,quantile
2022-04-04,2022-04-30,40,4 wk ahead inc flu hosp,0.9,285.7646633708745,quantile
2022-04-04,2022-04-30,40,4 wk ahead inc flu hosp,0.95,305.96210703548996,quantile
2022-04-04,2022-04-30,40,4 wk ahead inc flu hosp,0.975,325.75727171401155,quantile
2022-04-04,2022-04-30,40,4 wk ahead inc flu hosp,0.99,344.7135939542748,quantile
2022-04-04,2022-04-09,48,1 wk ahead inc flu hosp,0.01,548.2470764635249,quantile
2022-04-04,2022-04-09,48,1 wk ahead inc flu hosp,0.025,572.8365708933859,quantile
2022-04-04,2022-04-09,48,1 wk ahead inc flu hosp,0.05,593.2695809903461,quantile
2022-04-04,2022-04-09,48,1 wk ahead inc flu hosp,0.1,618.6892163281162,quantile
2022-04-04,2022-04-09,48,1 wk ahead inc flu hosp,0.15,634.5175020629341,quantile
2022-04-04,2022-04-09,48,1 wk ahead inc flu hosp,0.2,645.2556311223486,quantile
2022-04-04,2022-04-09,48,1 wk ahead inc flu hosp,0.25,655.4488494939819,quantile
2022-04-04,2022-04-09,48,1 wk ahead inc flu hosp,0.3,664.8176910736787,quantile
