forecast_date,target_end_date,location,target,quantile,value,type
2022-01-31,2022-02-12,45,2 wk ahead inc flu hosp,0.45,14.994064054342411,quantile
2022-01-31,2022-02-12,45,2 wk ahead inc flu hosp,0.5,16.686624684656643,quantile
2022-01-31,2022-02-12,45,2 wk ahead inc flu hosp,0.55,18.369641265068037,quantile
2022-01-31,2022-02-12,45,2 wk ahead inc flu hosp,0.6,20.00603368309346,quantile
2022-01-31,2022-02-12,45,2 wk ahead inc flu hosp,0.65,21.693436521743077,quantile
2022-01-31,2022-02-12,45,2 wk ahead inc flu hosp,0.7,23.488349276084975,quantile
2022-01-31,2022-02-12,45,2 wk ahead inc flu hosp,0.75,25.597755751435226,quantile
2022-01-31,2022-02-12,45,2 wk ahead inc flu hosp,0.8,27.850382613151517,quantile
2022-01-31,2022-02-12,45,2 wk ahead inc flu hosp,0.85,30.51841585987904,quantile
2022-01-31,2022-02-12,45,2 wk ahead inc flu hosp,0.9,33.832234093300066,quantile
2022-01-31,2022-02-12,45,2 wk ahead inc flu hosp,0.95,39.377113492437836,quantile
2022-01-31,2022-02-12,45,2 wk ahead inc flu hosp,0.975,43.42837751075329,quantile
2022-01-31,2022-02-12,45,2 wk ahead inc flu hosp,0.99,49.19654115207467,quantile
2022-01-31,2022-02-19,45,3 wk ahead inc flu hosp,0.01,-19.49074712131685,quantile
2022-01-31,2022-02-19,45,3 wk ahead inc flu hosp,0.025,-14.38098374735432,quantile
2022-01-31,2022-02-19,45,3 wk ahead inc flu hosp,0.05,-9.154021321945017,quantile
2022-01-31,2022-02-19,45,3 wk ahead inc flu hosp,0.1,-4.386791320059019,quantile
2022-01-31,2022-02-19,45,3 wk ahead inc flu hosp,0.15,-1.0343778934594539,quantile
2022-01-31,2022-02-19,45,3 wk ahead inc flu hosp,0.2,1.6595203814980735,quantile
2022-01-31,2022-02-19,45,3 wk ahead inc flu hosp,0.25,3.9088188650536253,quantile
2022-01-31,2022-02-19,45,3 wk ahead inc flu hosp,0.3,5.895131527775156,quantile
2022-01-31,2022-02-19,45,3 wk ahead inc flu hosp,0.35,7.695742470698029,quantile
2022-01-31,2022-02-19,45,3 wk ahead inc flu hosp,0.4,9.559649857343873,quantile
2022-01-31,2022-02-19,45,3 wk ahead inc flu hosp,0.45,11.188658294475076,quantile
2022-01-31,2022-02-19,45,3 wk ahead inc flu hosp,0.5,12.839784699943971,quantile
2022-01-31,2022-02-19,45,3 wk ahead inc flu hosp,0.55,14.454170365378983,quantile
2022-01-31,2022-02-19,45,3 wk ahead inc flu hosp,0.6,16.10540195691283,quantile
2022-01-31,2022-02-19,45,3 wk ahead inc flu hosp,0.65,17.892810739341524,quantile
2022-01-31,2022-02-19,45,3 wk ahead inc flu hosp,0.7,19.697616309507964,quantile
2022-01-31,2022-02-19,45,3 wk ahead inc flu hosp,0.75,21.759947528595276,quantile
2022-01-31,2022-02-19,45,3 wk ahead inc flu hosp,0.8,23.972429770526645,quantile
2022-01-31,2022-02-19,45,3 wk ahead inc flu hosp,0.85,26.648075127898185,quantile
2022-01-31,2022-02-19,45,3 wk ahead inc flu hosp,0.9,29.915534474131185,quantile
2022-01-31,2022-02-19,45,3 wk ahead inc flu hosp,0.95,35.30299357654418,quantile
2022-01-31,2022-02-19,45,3 wk ahead inc flu hosp,0.975,39.94493455502839,quantile
2022-01-31,2022-02-19,45,3 wk ahead inc flu hosp,0.99,45.17978550465079,quantile
2022-01-31,2022-02-26,45,4 wk ahead inc flu hosp,0.01,-22.634014037491074,quantile
2022-01-31,2022-02-26,45,4 wk ahead inc flu hosp,0.025,-15.723059040368538,quantile
2022-01-31,2022-02-26,45,4 wk ahead inc flu hosp,0.05,-10.638964250866955,quantile
2022-01-31,2022-02-26,45,4 wk ahead inc flu hosp,0.1,-4.8225621053310235,quantile
2022-01-31,2022-02-26,45,4 wk ahead inc flu hosp,0.15,-0.9534115758672989,quantile
2022-01-31,2022-02-26,45,4 wk ahead inc flu hosp,0.2,1.8233311892571864,quantile
2022-01-31,2022-02-26,45,4 wk ahead inc flu hosp,0.25,4.477544885043345,quantile
2022-01-31,2022-02-26,45,4 wk ahead inc flu hosp,0.3,6.714211907532014,quantile
2022-01-31,2022-02-26,45,4 wk ahead inc flu hosp,0.35,8.779897682209448,quantile
2022-01-31,2022-02-26,45,4 wk ahead inc flu hosp,0.4,10.69054609942538,quantile
2022-01-31,2022-02-26,45,4 wk ahead inc flu hosp,0.45,12.656898518231555,quantile
2022-01-31,2022-02-26,45,4 wk ahead inc flu hosp,0.5,14.594694483358692,quantile
2022-01-31,2022-02-26,45,4 wk ahead inc flu hosp,0.55,16.424415966529374,quantile
2022-01-31,2022-02-26,45,4 wk ahead inc flu hosp,0.6,18.301568088187306,quantile
2022-01-31,2022-02-26,45,4 wk ahead inc flu hosp,0.65,20.308574322435845,quantile
2022-01-31,2022-02-26,45,4 wk ahead inc flu hosp,0.7,22.3687791769768,quantile
2022-01-31,2022-02-26,45,4 wk ahead inc flu hosp,0.75,24.75986663584197,quantile
2022-01-31,2022-02-26,45,4 wk ahead inc flu hosp,0.8,27.1486221473907,quantile
2022-01-31,2022-02-26,45,4 wk ahead inc flu hosp,0.85,30.406685797413093,quantile
2022-01-31,2022-02-26,45,4 wk ahead inc flu hosp,0.9,34.11058513545037,quantile
2022-01-31,2022-02-26,45,4 wk ahead inc flu hosp,0.95,40.98974460653972,quantile
2022-01-31,2022-02-26,45,4 wk ahead inc flu hosp,0.975,46.54660380880164,quantile
2022-01-31,2022-02-26,45,4 wk ahead inc flu hosp,0.99,52.97724279544616,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.01,-17.093701946220936,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.025,-11.283666413355895,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.05,-5.729103456492682,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.1,0.14493756162469337,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.15,4.001816674294423,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.2,7.3264293236281155,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.25,10.108202026729883,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.3,12.514152978870339,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.35,14.773472694195943,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.4,16.893349304180294,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.45,18.932719609418275,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.5,20.831390500602097,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.55,22.893938358030674,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.6,24.83501711785844,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.65,26.932534191891122,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.7,29.129793241072967,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.75,31.626646692670697,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.8,34.33912678126759,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.85,37.57493218669486,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.9,41.67707847485549,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.95,47.55280436810065,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.975,53.1173008721879,quantile
2022-01-31,2022-02-05,47,1 wk ahead inc flu hosp,0.99,59.33579167595794,quantile
2022-01-31,2022-02-12,47,2 wk ahead inc flu hosp,0.01,-46.71662507397755,quantile
2022-01-31,2022-02-12,47,2 wk ahead inc flu hosp,0.025,-36.70073323672275,quantile
2022-01-31,2022-02-12,47,2 wk ahead inc flu hosp,0.05,-28.71528774263518,quantile
2022-01-31,2022-02-12,47,2 wk ahead inc flu hosp,0.1,-19.86592370386325,quantile
2022-01-31,2022-02-12,47,2 wk ahead inc flu hosp,0.15,-14.36185001924484,quantile
2022-01-31,2022-02-12,47,2 wk ahead inc flu hosp,0.2,-9.626888279744877,quantile
2022-01-31,2022-02-12,47,2 wk ahead inc flu hosp,0.25,-5.523490972925786,quantile
2022-01-31,2022-02-12,47,2 wk ahead inc flu hosp,0.3,-2.2995608113919026,quantile
2022-01-31,2022-02-12,47,2 wk ahead inc flu hosp,0.35,1.2422524463777187,quantile
2022-01-31,2022-02-12,47,2 wk ahead inc flu hosp,0.4,4.188930456405854,quantile
2022-01-31,2022-02-12,47,2 wk ahead inc flu hosp,0.45,7.098291157782444,quantile
2022-01-31,2022-02-12,47,2 wk ahead inc flu hosp,0.5,9.923325657567982,quantile
2022-01-31,2022-02-12,47,2 wk ahead inc flu hosp,0.55,12.746064504370205,quantile
2022-01-31,2022-02-12,47,2 wk ahead inc flu hosp,0.6,16.08145705296275,quantile
2022-01-31,2022-02-12,47,2 wk ahead inc flu hosp,0.65,19.492026379645292,quantile
2022-01-31,2022-02-12,47,2 wk ahead inc flu hosp,0.7,22.602698262353147,quantile
2022-01-31,2022-02-12,47,2 wk ahead inc flu hosp,0.75,26.2048051216375,quantile
2022-01-31,2022-02-12,47,2 wk ahead inc flu hosp,0.8,30.13145313186354,quantile
2022-01-31,2022-02-12,47,2 wk ahead inc flu hosp,0.85,34.985074774334144,quantile
2022-01-31,2022-02-12,47,2 wk ahead inc flu hosp,0.9,40.58705323690507,quantile
2022-01-31,2022-02-12,47,2 wk ahead inc flu hosp,0.95,49.855699865380494,quantile
2022-01-31,2022-02-12,47,2 wk ahead inc flu hosp,0.975,57.480237549563384,quantile
2022-01-31,2022-02-12,47,2 wk ahead inc flu hosp,0.99,65.04154645566928,quantile
2022-01-31,2022-02-19,47,3 wk ahead inc flu hosp,0.01,-61.924938754190755,quantile
2022-01-31,2022-02-19,47,3 wk ahead inc flu hosp,0.025,-49.77255258688258,quantile
2022-01-31,2022-02-19,47,3 wk ahead inc flu hosp,0.05,-39.740416992735874,quantile
2022-01-31,2022-02-19,47,3 wk ahead inc flu hosp,0.1,-28.55472814777153,quantile
2022-01-31,2022-02-19,47,3 wk ahead inc flu hosp,0.15,-21.135565104967522,quantile
2022-01-31,2022-02-19,47,3 wk ahead inc flu hosp,0.2,-16.05647250848237,quantile
2022-01-31,2022-02-19,47,3 wk ahead inc flu hosp,0.25,-11.442167164059754,quantile
2022-01-31,2022-02-19,47,3 wk ahead inc flu hosp,0.3,-7.355555798415608,quantile
2022-01-31,2022-02-19,47,3 wk ahead inc flu hosp,0.35,-3.663232959691587,quantile
2022-01-31,2022-02-19,47,3 wk ahead inc flu hosp,0.4,-0.08811462482553027,quantile
2022-01-31,2022-02-19,47,3 wk ahead inc flu hosp,0.45,3.4983850461509816,quantile
2022-01-31,2022-02-19,47,3 wk ahead inc flu hosp,0.5,6.847729322024764,quantile
2022-01-31,2022-02-19,47,3 wk ahead inc flu hosp,0.55,10.356990494391127,quantile
2022-01-31,2022-02-19,47,3 wk ahead inc flu hosp,0.6,14.044023710658692,quantile
2022-01-31,2022-02-19,47,3 wk ahead inc flu hosp,0.65,17.543293996485463,quantile
2022-01-31,2022-02-19,47,3 wk ahead inc flu hosp,0.7,21.18925474845187,quantile
2022-01-31,2022-02-19,47,3 wk ahead inc flu hosp,0.75,24.975945208257304,quantile
2022-01-31,2022-02-19,47,3 wk ahead inc flu hosp,0.8,29.29616229036211,quantile
2022-01-31,2022-02-19,47,3 wk ahead inc flu hosp,0.85,34.049103842533974,quantile
2022-01-31,2022-02-19,47,3 wk ahead inc flu hosp,0.9,40.57422699649176,quantile
2022-01-31,2022-02-19,47,3 wk ahead inc flu hosp,0.95,51.81262453534523,quantile
2022-01-31,2022-02-19,47,3 wk ahead inc flu hosp,0.975,59.84612238345929,quantile
2022-01-31,2022-02-19,47,3 wk ahead inc flu hosp,0.99,71.68939667620215,quantile
2022-01-31,2022-02-26,47,4 wk ahead inc flu hosp,0.01,-78.35288436523197,quantile
2022-01-31,2022-02-26,47,4 wk ahead inc flu hosp,0.025,-61.21727786965914,quantile
2022-01-31,2022-02-26,47,4 wk ahead inc flu hosp,0.05,-48.912418056507754,quantile
2022-01-31,2022-02-26,47,4 wk ahead inc flu hosp,0.1,-36.20285467075325,quantile
2022-01-31,2022-02-26,47,4 wk ahead inc flu hosp,0.15,-26.752051981863673,quantile
2022-01-31,2022-02-26,47,4 wk ahead inc flu hosp,0.2,-20.395570797886492,quantile
2022-01-31,2022-02-26,47,4 wk ahead inc flu hosp,0.25,-14.886982571348497,quantile
2022-01-31,2022-02-26,47,4 wk ahead inc flu hosp,0.3,-10.427055256459921,quantile
2022-01-31,2022-02-26,47,4 wk ahead inc flu hosp,0.35,-6.00533263170786,quantile
2022-01-31,2022-02-26,47,4 wk ahead inc flu hosp,0.4,-1.7514542335483327,quantile
2022-01-31,2022-02-26,47,4 wk ahead inc flu hosp,0.45,2.173233464374218,quantile
2022-01-31,2022-02-26,47,4 wk ahead inc flu hosp,0.5,6.018395576327707,quantile
2022-01-31,2022-02-26,47,4 wk ahead inc flu hosp,0.55,9.761128106912244,quantile
2022-01-31,2022-02-26,47,4 wk ahead inc flu hosp,0.6,13.290913227985918,quantile
2022-01-31,2022-02-26,47,4 wk ahead inc flu hosp,0.65,17.07304410299164,quantile
2022-01-31,2022-02-26,47,4 wk ahead inc flu hosp,0.7,20.835001811464643,quantile
2022-01-31,2022-02-26,47,4 wk ahead inc flu hosp,0.75,25.103503227271055,quantile
2022-01-31,2022-02-26,47,4 wk ahead inc flu hosp,0.8,29.903441240760916,quantile
2022-01-31,2022-02-26,47,4 wk ahead inc flu hosp,0.85,35.636361660595696,quantile
2022-01-31,2022-02-26,47,4 wk ahead inc flu hosp,0.9,42.34087177396152,quantile
2022-01-31,2022-02-26,47,4 wk ahead inc flu hosp,0.95,52.74025840548378,quantile
2022-01-31,2022-02-26,47,4 wk ahead inc flu hosp,0.975,61.06522262712323,quantile
2022-01-31,2022-02-26,47,4 wk ahead inc flu hosp,0.99,74.76372388382819,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.01,-46.95120089263452,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.025,-42.00936040251046,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.05,-37.62365023956526,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.1,-32.97086271291595,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.15,-29.68039602395557,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.2,-26.938205194466292,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.25,-24.617530127037252,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.3,-22.580871395385092,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.35,-20.755370278098333,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.4,-19.02363739311533,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.45,-17.195006872313893,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.5,-15.444545366917069,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.55,-13.850833109823732,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.6,-12.117577958648727,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.65,-10.451980835536677,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.7,-8.73188243812214,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.75,-6.799576712782952,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.8,-4.65384588133862,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.85,-1.7905325227229723,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.9,2.024428370613565,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.95,7.6532626632986895,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.975,12.209614587807378,quantile
2022-01-31,2022-02-05,17,1 wk ahead inc flu hosp,0.99,17.61062327469962,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.01,-49.89489570262161,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.025,-43.75194444209328,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.05,-38.85201551196509,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.1,-33.31538455427718,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.15,-29.527940083175075,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.2,-26.31082617166683,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.25,-23.82505290593447,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.3,-21.706860100983537,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.35,-19.78315586785513,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.4,-17.912719839211075,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.45,-15.989122628015872,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.5,-14.173372444753166,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.55,-12.533069557177601,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.6,-10.678633270027923,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.65,-8.926262330873882,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.7,-7.0952060791865605,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.75,-5.0294635586007574,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.8,-2.598832803046692,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.85,0.306995811732924,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.9,3.7516029682616368,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.95,9.036787567856823,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.975,13.138335244436497,quantile
2022-01-31,2022-02-12,17,2 wk ahead inc flu hosp,0.99,18.17091616239435,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.01,-80.8978182593463,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.025,-71.01291792555904,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.05,-64.22958743118309,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.1,-55.464194456732805,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.15,-49.83306689305365,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.2,-45.559809468436924,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.25,-42.065968868471856,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.3,-38.66594275650305,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.35,-35.503647914291726,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.4,-32.78688119971509,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.45,-30.120062846390834,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.5,-27.778306310522574,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.55,-25.09548184465123,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.6,-22.265913380397052,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.65,-19.29729214614801,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.7,-16.501543705237804,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.75,-13.031179376154684,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.8,-9.879510783855599,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.85,-5.60296718459996,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.9,-0.510301559001078,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.95,6.692565887571433,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.975,13.44452908933362,quantile
2022-01-31,2022-02-19,17,3 wk ahead inc flu hosp,0.99,21.701538842740376,quantile
2022-01-31,2022-02-26,17,4 wk ahead inc flu hosp,0.01,-84.3864151612749,quantile
2022-01-31,2022-02-26,17,4 wk ahead inc flu hosp,0.025,-74.01655618369952,quantile
2022-01-31,2022-02-26,17,4 wk ahead inc flu hosp,0.05,-64.65800097614655,quantile
2022-01-31,2022-02-26,17,4 wk ahead inc flu hosp,0.1,-54.62136028195841,quantile
2022-01-31,2022-02-26,17,4 wk ahead inc flu hosp,0.15,-48.37095911026381,quantile
2022-01-31,2022-02-26,17,4 wk ahead inc flu hosp,0.2,-43.33951341048951,quantile
2022-01-31,2022-02-26,17,4 wk ahead inc flu hosp,0.25,-39.592255856510185,quantile
2022-01-31,2022-02-26,17,4 wk ahead inc flu hosp,0.3,-35.855934384368126,quantile
2022-01-31,2022-02-26,17,4 wk ahead inc flu hosp,0.35,-32.59391977976146,quantile
2022-01-31,2022-02-26,17,4 wk ahead inc flu hosp,0.4,-29.55708143296004,quantile
2022-01-31,2022-02-26,17,4 wk ahead inc flu hosp,0.45,-26.783293548066986,quantile
2022-01-31,2022-02-26,17,4 wk ahead inc flu hosp,0.5,-24.005083890494,quantile
2022-01-31,2022-02-26,17,4 wk ahead inc flu hosp,0.55,-21.113071306714264,quantile
2022-01-31,2022-02-26,17,4 wk ahead inc flu hosp,0.6,-18.36129087508236,quantile
2022-01-31,2022-02-26,17,4 wk ahead inc flu hosp,0.65,-15.288922334219873,quantile
2022-01-31,2022-02-26,17,4 wk ahead inc flu hosp,0.7,-12.250612822490679,quantile
2022-01-31,2022-02-26,17,4 wk ahead inc flu hosp,0.75,-9.099921485098692,quantile
2022-01-31,2022-02-26,17,4 wk ahead inc flu hosp,0.8,-5.365024133963546,quantile
2022-01-31,2022-02-26,17,4 wk ahead inc flu hosp,0.85,-1.0369144302639615,quantile
2022-01-31,2022-02-26,17,4 wk ahead inc flu hosp,0.9,4.557534723472931,quantile
2022-01-31,2022-02-26,17,4 wk ahead inc flu hosp,0.95,12.094152545414696,quantile
2022-01-31,2022-02-26,17,4 wk ahead inc flu hosp,0.975,19.044534341493573,quantile
2022-01-31,2022-02-26,17,4 wk ahead inc flu hosp,0.99,26.355669467690674,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.01,-32.166309666424866,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.025,-21.96430267673889,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.05,-14.497623428373311,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.1,-6.251748530530229,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.15,-0.840555116820639,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.2,3.439856252232729,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.25,7.1591418097440425,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.3,10.44260639882262,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.35,13.551131169517781,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.4,16.4672146894424,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.45,19.107991710108816,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.5,21.9362537730254,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.55,24.846272123113863,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.6,27.76590789238808,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.65,30.873167908819063,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.7,33.960790405551165,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.75,37.18574464809627,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.8,40.81694689208068,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.85,45.21176715729991,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.9,50.81628539041074,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.95,58.42830738423234,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.975,65.97676998171463,quantile
2022-01-31,2022-02-05,18,1 wk ahead inc flu hosp,0.99,74.87911744161168,quantile
2022-01-31,2022-02-12,18,2 wk ahead inc flu hosp,0.01,-50.735564201201086,quantile
2022-01-31,2022-02-12,18,2 wk ahead inc flu hosp,0.025,-36.053313709449654,quantile
2022-01-31,2022-02-12,18,2 wk ahead inc flu hosp,0.05,-27.118226860457685,quantile
2022-01-31,2022-02-12,18,2 wk ahead inc flu hosp,0.1,-17.047498275021834,quantile
2022-01-31,2022-02-12,18,2 wk ahead inc flu hosp,0.15,-10.124127148338072,quantile
2022-01-31,2022-02-12,18,2 wk ahead inc flu hosp,0.2,-4.540666674833202,quantile
2022-01-31,2022-02-12,18,2 wk ahead inc flu hosp,0.25,-0.4382840485891948,quantile
2022-01-31,2022-02-12,18,2 wk ahead inc flu hosp,0.3,3.174850310901351,quantile
2022-01-31,2022-02-12,18,2 wk ahead inc flu hosp,0.35,6.953201496120035,quantile
2022-01-31,2022-02-12,18,2 wk ahead inc flu hosp,0.4,10.509412195340568,quantile
2022-01-31,2022-02-12,18,2 wk ahead inc flu hosp,0.45,13.671498548659276,quantile
2022-01-31,2022-02-12,18,2 wk ahead inc flu hosp,0.5,16.677402467082445,quantile
2022-01-31,2022-02-12,18,2 wk ahead inc flu hosp,0.55,19.75328008353186,quantile
2022-01-31,2022-02-12,18,2 wk ahead inc flu hosp,0.6,23.153477552763334,quantile
2022-01-31,2022-02-12,18,2 wk ahead inc flu hosp,0.65,26.573589664602764,quantile
2022-01-31,2022-02-12,18,2 wk ahead inc flu hosp,0.7,30.096454897641575,quantile
2022-01-31,2022-02-12,18,2 wk ahead inc flu hosp,0.75,33.897895388848646,quantile
2022-01-31,2022-02-12,18,2 wk ahead inc flu hosp,0.8,38.32897475285592,quantile
2022-01-31,2022-02-12,18,2 wk ahead inc flu hosp,0.85,43.37574447580978,quantile
2022-01-31,2022-02-12,18,2 wk ahead inc flu hosp,0.9,49.57082930039271,quantile
2022-01-31,2022-02-12,18,2 wk ahead inc flu hosp,0.95,59.12201038241306,quantile
2022-01-31,2022-02-12,18,2 wk ahead inc flu hosp,0.975,68.8511155711453,quantile
2022-01-31,2022-02-12,18,2 wk ahead inc flu hosp,0.99,79.9145753937418,quantile
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.01,-70.02480701404443,quantile
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.025,-58.08225071518862,quantile
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.05,-47.839547297191885,quantile
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.1,-34.86985948962622,quantile
2022-01-31,2022-02-19,18,3 wk ahead inc flu hosp,0.15,-27.422401807129596,quantile
