forecast_date,target_end_date,location,target,quantile,value,type
2022-02-28,2022-03-05,38,1 wk ahead inc flu hosp,0.85,19.06258685558397,quantile
2022-02-28,2022-03-05,38,1 wk ahead inc flu hosp,0.9,20.834529103753777,quantile
2022-02-28,2022-03-05,38,1 wk ahead inc flu hosp,0.95,23.56589169164607,quantile
2022-02-28,2022-03-05,38,1 wk ahead inc flu hosp,0.975,26.085079424385174,quantile
2022-02-28,2022-03-05,38,1 wk ahead inc flu hosp,0.99,29.23638406332759,quantile
2022-02-28,2022-03-05,46,1 wk ahead inc flu hosp,0.01,-5.222754683765143,quantile
2022-02-28,2022-03-05,46,1 wk ahead inc flu hosp,0.025,-1.0981675289447128,quantile
2022-02-28,2022-03-05,46,1 wk ahead inc flu hosp,0.05,2.0494562252244184,quantile
2022-02-28,2022-03-05,46,1 wk ahead inc flu hosp,0.1,5.444090047982236,quantile
2022-02-28,2022-03-05,46,1 wk ahead inc flu hosp,0.15,7.825103544857353,quantile
2022-02-28,2022-03-05,46,1 wk ahead inc flu hosp,0.2,9.680192867899517,quantile
2022-02-28,2022-03-05,46,1 wk ahead inc flu hosp,0.25,11.135211709111543,quantile
2022-02-28,2022-03-05,46,1 wk ahead inc flu hosp,0.3,12.46761113872623,quantile
2022-02-28,2022-03-05,46,1 wk ahead inc flu hosp,0.35,13.675859466357396,quantile
2022-02-28,2022-03-05,46,1 wk ahead inc flu hosp,0.4,14.944481741152654,quantile
2022-02-28,2022-03-05,46,1 wk ahead inc flu hosp,0.45,16.196936142608607,quantile
2022-02-28,2022-03-05,46,1 wk ahead inc flu hosp,0.5,17.405307800136065,quantile
2022-02-28,2022-03-05,46,1 wk ahead inc flu hosp,0.55,18.462686456678593,quantile
2022-02-28,2022-03-05,46,1 wk ahead inc flu hosp,0.6,19.619668432815864,quantile
2022-02-28,2022-03-05,46,1 wk ahead inc flu hosp,0.65,20.945670516862943,quantile
2022-02-28,2022-03-05,46,1 wk ahead inc flu hosp,0.7,22.326393146583705,quantile
2022-02-28,2022-03-05,46,1 wk ahead inc flu hosp,0.75,23.82313166943679,quantile
2022-02-28,2022-03-05,46,1 wk ahead inc flu hosp,0.8,25.320515228334234,quantile
2022-02-28,2022-03-05,46,1 wk ahead inc flu hosp,0.85,27.200165390706598,quantile
2022-02-28,2022-03-05,46,1 wk ahead inc flu hosp,0.9,29.78028195058631,quantile
2022-02-28,2022-03-05,46,1 wk ahead inc flu hosp,0.95,33.3017941595378,quantile
2022-02-28,2022-03-05,46,1 wk ahead inc flu hosp,0.975,36.27551792141884,quantile
2022-02-28,2022-03-05,46,1 wk ahead inc flu hosp,0.99,40.54721457940623,quantile
2022-02-28,2022-03-05,49,1 wk ahead inc flu hosp,0.01,-10.874047450494519,quantile
2022-02-28,2022-03-05,49,1 wk ahead inc flu hosp,0.025,-8.628045589905454,quantile
2022-02-28,2022-03-05,49,1 wk ahead inc flu hosp,0.05,-6.590585106351476,quantile
2022-02-28,2022-03-05,49,1 wk ahead inc flu hosp,0.1,-4.473378480584374,quantile
2022-02-28,2022-03-05,49,1 wk ahead inc flu hosp,0.15,-3.163880312604576,quantile
2022-02-28,2022-03-05,49,1 wk ahead inc flu hosp,0.2,-2.0545922882740397,quantile
2022-02-28,2022-03-05,49,1 wk ahead inc flu hosp,0.25,-1.1303032175410113,quantile
2022-02-28,2022-03-05,49,1 wk ahead inc flu hosp,0.3,-0.3039139670564986,quantile
2022-02-28,2022-03-05,49,1 wk ahead inc flu hosp,0.35,0.47906652159563473,quantile
2022-02-28,2022-03-05,49,1 wk ahead inc flu hosp,0.4,1.2200399153536872,quantile
2022-02-28,2022-03-05,49,1 wk ahead inc flu hosp,0.45,1.8969531067189243,quantile
2022-02-28,2022-03-05,49,1 wk ahead inc flu hosp,0.5,2.6592678304223627,quantile
2022-02-28,2022-03-05,49,1 wk ahead inc flu hosp,0.55,3.3389684847262244,quantile
2022-02-28,2022-03-05,49,1 wk ahead inc flu hosp,0.6,4.093225521370994,quantile
2022-02-28,2022-03-05,49,1 wk ahead inc flu hosp,0.65,4.842271559462676,quantile
2022-02-28,2022-03-05,49,1 wk ahead inc flu hosp,0.7,5.594456536420827,quantile
2022-02-28,2022-03-05,49,1 wk ahead inc flu hosp,0.75,6.461607614028359,quantile
2022-02-28,2022-03-05,49,1 wk ahead inc flu hosp,0.8,7.488469749822419,quantile
2022-02-28,2022-03-05,49,1 wk ahead inc flu hosp,0.85,8.599995473934213,quantile
2022-02-28,2022-03-05,49,1 wk ahead inc flu hosp,0.9,10.144273595103138,quantile
2022-02-28,2022-03-05,49,1 wk ahead inc flu hosp,0.95,12.534704923836241,quantile
2022-02-28,2022-03-05,49,1 wk ahead inc flu hosp,0.975,14.566382697142037,quantile
2022-02-28,2022-03-05,49,1 wk ahead inc flu hosp,0.99,16.84053624754176,quantile
2022-02-28,2022-03-05,56,1 wk ahead inc flu hosp,0.01,-2.119915667739777,quantile
2022-02-28,2022-03-05,56,1 wk ahead inc flu hosp,0.025,0.04785214879908094,quantile
2022-02-28,2022-03-05,56,1 wk ahead inc flu hosp,0.05,1.865041752945564,quantile
2022-02-28,2022-03-05,56,1 wk ahead inc flu hosp,0.1,3.8886612786559733,quantile
2022-02-28,2022-03-05,56,1 wk ahead inc flu hosp,0.15,5.307846957041341,quantile
2022-02-28,2022-03-05,56,1 wk ahead inc flu hosp,0.2,6.402923900173865,quantile
2022-02-28,2022-03-05,56,1 wk ahead inc flu hosp,0.25,7.315431794478982,quantile
2022-02-28,2022-03-05,56,1 wk ahead inc flu hosp,0.3,8.13998626385519,quantile
2022-02-28,2022-03-05,56,1 wk ahead inc flu hosp,0.35,8.875417934632809,quantile
2022-02-28,2022-03-05,56,1 wk ahead inc flu hosp,0.4,9.590234853752275,quantile
2022-02-28,2022-03-05,56,1 wk ahead inc flu hosp,0.45,10.269326267026852,quantile
2022-02-28,2022-03-05,56,1 wk ahead inc flu hosp,0.5,10.955405954333234,quantile
2022-02-28,2022-03-05,56,1 wk ahead inc flu hosp,0.55,11.604644640462226,quantile
2022-02-28,2022-03-05,56,1 wk ahead inc flu hosp,0.6,12.295148638989502,quantile
2022-02-28,2022-03-05,56,1 wk ahead inc flu hosp,0.65,13.077356474261709,quantile
2022-02-28,2022-03-05,56,1 wk ahead inc flu hosp,0.7,13.873520494138257,quantile
2022-02-28,2022-03-05,56,1 wk ahead inc flu hosp,0.75,14.738418954103166,quantile
2022-02-28,2022-03-05,56,1 wk ahead inc flu hosp,0.8,15.666021198127186,quantile
2022-02-28,2022-03-05,56,1 wk ahead inc flu hosp,0.85,16.738363212870496,quantile
2022-02-28,2022-03-05,56,1 wk ahead inc flu hosp,0.9,18.15094021812078,quantile
2022-02-28,2022-03-05,56,1 wk ahead inc flu hosp,0.95,20.29882502618872,quantile
2022-02-28,2022-03-05,56,1 wk ahead inc flu hosp,0.975,22.317065466881093,quantile
2022-02-28,2022-03-05,56,1 wk ahead inc flu hosp,0.99,24.52400914041473,quantile
2022-02-28,2022-03-12,08,2 wk ahead inc flu hosp,0.01,-33.12200651338394,quantile
2022-02-28,2022-03-12,08,2 wk ahead inc flu hosp,0.025,-26.673160155860902,quantile
2022-02-28,2022-03-12,08,2 wk ahead inc flu hosp,0.05,-21.231387121639862,quantile
2022-02-28,2022-03-12,08,2 wk ahead inc flu hosp,0.1,-14.333969668769706,quantile
2022-02-28,2022-03-12,08,2 wk ahead inc flu hosp,0.15,-9.86521199826261,quantile
2022-02-28,2022-03-12,08,2 wk ahead inc flu hosp,0.2,-5.932824093289089,quantile
2022-02-28,2022-03-12,08,2 wk ahead inc flu hosp,0.25,-2.7847657612959544,quantile
2022-02-28,2022-03-12,08,2 wk ahead inc flu hosp,0.3,-0.09206458591738709,quantile
2022-02-28,2022-03-12,08,2 wk ahead inc flu hosp,0.35,2.666969643389902,quantile
2022-02-28,2022-03-12,08,2 wk ahead inc flu hosp,0.4,5.247016251411628,quantile
2022-02-28,2022-03-12,08,2 wk ahead inc flu hosp,0.45,7.588082984861224,quantile
2022-02-28,2022-03-12,08,2 wk ahead inc flu hosp,0.5,10.169034370223521,quantile
2022-02-28,2022-03-12,08,2 wk ahead inc flu hosp,0.55,12.589289912854943,quantile
2022-02-28,2022-03-12,08,2 wk ahead inc flu hosp,0.6,15.070683907575871,quantile
2022-02-28,2022-03-12,08,2 wk ahead inc flu hosp,0.65,17.887632625753348,quantile
2022-02-28,2022-03-12,08,2 wk ahead inc flu hosp,0.7,20.634339217337946,quantile
2022-02-28,2022-03-12,08,2 wk ahead inc flu hosp,0.75,23.753042824292365,quantile
2022-02-28,2022-03-12,08,2 wk ahead inc flu hosp,0.8,27.459595641606963,quantile
2022-02-28,2022-03-12,08,2 wk ahead inc flu hosp,0.85,31.605865979237105,quantile
2022-02-28,2022-03-12,08,2 wk ahead inc flu hosp,0.9,36.980088415697125,quantile
2022-02-28,2022-03-12,08,2 wk ahead inc flu hosp,0.95,45.23584943576352,quantile
2022-02-28,2022-03-12,08,2 wk ahead inc flu hosp,0.975,52.27243799490266,quantile
2022-02-28,2022-03-12,08,2 wk ahead inc flu hosp,0.99,62.151924824954406,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.01,2.4018966948990497,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.025,5.021717541232172,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.05,7.237332102800554,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.1,9.53540265976846,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.15,11.405748868589669,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.2,12.770497555188957,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.25,13.858715442231928,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.3,14.790739655332159,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.35,15.670749116181536,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.4,16.472016908574595,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.45,17.299522415723363,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.5,18.148186472457084,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.55,18.885789218774654,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.6,19.723908706554457,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.65,20.58439127953797,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.7,21.5074918005037,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.75,22.438914028321218,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.8,23.493360982979635,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.85,24.823286486056645,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.9,26.596275299032005,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.95,29.516972263755004,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.975,32.20286123858253,quantile
2022-02-28,2022-03-12,30,2 wk ahead inc flu hosp,0.99,35.716955153478764,quantile
2022-02-28,2022-03-12,38,2 wk ahead inc flu hosp,0.01,-17.811100461775137,quantile
2022-02-28,2022-03-12,38,2 wk ahead inc flu hosp,0.025,-13.03780774419735,quantile
2022-02-28,2022-03-12,38,2 wk ahead inc flu hosp,0.05,-8.500242667113337,quantile
2022-02-28,2022-03-12,38,2 wk ahead inc flu hosp,0.1,-3.9353347144660207,quantile
2022-02-28,2022-03-12,38,2 wk ahead inc flu hosp,0.15,-1.3096916405029253,quantile
2022-02-28,2022-03-12,38,2 wk ahead inc flu hosp,0.2,0.8106774840237795,quantile
2022-02-28,2022-03-12,38,2 wk ahead inc flu hosp,0.25,2.707181667067138,quantile
2022-02-28,2022-03-12,38,2 wk ahead inc flu hosp,0.3,4.243579586512265,quantile
2022-02-28,2022-03-12,38,2 wk ahead inc flu hosp,0.35,5.727477082631128,quantile
2022-02-28,2022-03-12,38,2 wk ahead inc flu hosp,0.4,7.066128650416646,quantile
2022-02-28,2022-03-12,38,2 wk ahead inc flu hosp,0.45,8.452616174980752,quantile
2022-02-28,2022-03-12,38,2 wk ahead inc flu hosp,0.5,9.86832667808472,quantile
2022-02-28,2022-03-12,38,2 wk ahead inc flu hosp,0.55,11.334063420993754,quantile
2022-02-28,2022-03-12,38,2 wk ahead inc flu hosp,0.6,12.720054086956827,quantile
2022-02-28,2022-03-12,38,2 wk ahead inc flu hosp,0.65,14.220501835341121,quantile
2022-02-28,2022-03-12,38,2 wk ahead inc flu hosp,0.7,15.738168889020386,quantile
2022-02-28,2022-03-12,38,2 wk ahead inc flu hosp,0.75,17.390498592027388,quantile
2022-02-28,2022-03-12,38,2 wk ahead inc flu hosp,0.8,19.013921958895907,quantile
2022-02-28,2022-03-12,38,2 wk ahead inc flu hosp,0.85,21.116999207588528,quantile
2022-02-28,2022-03-12,38,2 wk ahead inc flu hosp,0.9,23.99090878785166,quantile
2022-02-28,2022-03-12,38,2 wk ahead inc flu hosp,0.95,28.08310037302858,quantile
2022-02-28,2022-03-12,38,2 wk ahead inc flu hosp,0.975,31.909298303282075,quantile
2022-02-28,2022-03-12,38,2 wk ahead inc flu hosp,0.99,36.304057164740364,quantile
2022-02-28,2022-03-12,46,2 wk ahead inc flu hosp,0.01,-11.900702587594976,quantile
2022-02-28,2022-03-12,46,2 wk ahead inc flu hosp,0.025,-6.535376519596743,quantile
2022-02-28,2022-03-12,46,2 wk ahead inc flu hosp,0.05,-2.712114326447412,quantile
2022-02-28,2022-03-12,46,2 wk ahead inc flu hosp,0.1,1.6990715632576447,quantile
2022-02-28,2022-03-12,46,2 wk ahead inc flu hosp,0.15,4.494367786667678,quantile
2022-02-28,2022-03-12,46,2 wk ahead inc flu hosp,0.2,6.673892451665281,quantile
2022-02-28,2022-03-12,46,2 wk ahead inc flu hosp,0.25,8.697287666844447,quantile
2022-02-28,2022-03-12,46,2 wk ahead inc flu hosp,0.3,10.388256032280706,quantile
2022-02-28,2022-03-12,46,2 wk ahead inc flu hosp,0.35,11.88458143264142,quantile
2022-02-28,2022-03-12,46,2 wk ahead inc flu hosp,0.4,13.378439990659924,quantile
2022-02-28,2022-03-12,46,2 wk ahead inc flu hosp,0.45,14.684004648041553,quantile
2022-02-28,2022-03-12,46,2 wk ahead inc flu hosp,0.5,15.99032344773526,quantile
2022-02-28,2022-03-12,46,2 wk ahead inc flu hosp,0.55,17.367901785267268,quantile
2022-02-28,2022-03-12,46,2 wk ahead inc flu hosp,0.6,18.878980741038163,quantile
2022-02-28,2022-03-12,46,2 wk ahead inc flu hosp,0.65,20.421122613305553,quantile
2022-02-28,2022-03-12,46,2 wk ahead inc flu hosp,0.7,21.95169143001366,quantile
2022-02-28,2022-03-12,46,2 wk ahead inc flu hosp,0.75,23.654236995163025,quantile
2022-02-28,2022-03-12,46,2 wk ahead inc flu hosp,0.8,25.6743501783754,quantile
2022-02-28,2022-03-12,46,2 wk ahead inc flu hosp,0.85,27.809297285854914,quantile
2022-02-28,2022-03-12,46,2 wk ahead inc flu hosp,0.9,30.543172347883978,quantile
2022-02-28,2022-03-12,46,2 wk ahead inc flu hosp,0.95,34.71570114253737,quantile
2022-02-28,2022-03-12,46,2 wk ahead inc flu hosp,0.975,38.73997010243734,quantile
2022-02-28,2022-03-12,46,2 wk ahead inc flu hosp,0.99,43.20615483613149,quantile
2022-02-28,2022-03-12,49,2 wk ahead inc flu hosp,0.01,-17.198806329661593,quantile
2022-02-28,2022-03-12,49,2 wk ahead inc flu hosp,0.025,-13.638308767638257,quantile
2022-02-28,2022-03-12,49,2 wk ahead inc flu hosp,0.05,-10.807386592146692,quantile
2022-02-28,2022-03-12,49,2 wk ahead inc flu hosp,0.1,-7.844443978722391,quantile
2022-02-28,2022-03-12,49,2 wk ahead inc flu hosp,0.15,-6.038331721274746,quantile
2022-02-28,2022-03-12,49,2 wk ahead inc flu hosp,0.2,-4.623861396670257,quantile
2022-02-28,2022-03-12,49,2 wk ahead inc flu hosp,0.25,-3.381347865392412,quantile
2022-02-28,2022-03-12,49,2 wk ahead inc flu hosp,0.3,-2.3367231362805025,quantile
2022-02-28,2022-03-12,49,2 wk ahead inc flu hosp,0.35,-1.309064106455585,quantile
2022-02-28,2022-03-12,49,2 wk ahead inc flu hosp,0.4,-0.3697361765317748,quantile
2022-02-28,2022-03-12,49,2 wk ahead inc flu hosp,0.45,0.4997321545200076,quantile
2022-02-28,2022-03-12,49,2 wk ahead inc flu hosp,0.5,1.4498975768082847,quantile
2022-02-28,2022-03-12,49,2 wk ahead inc flu hosp,0.55,2.2958232235133704,quantile
2022-02-28,2022-03-12,49,2 wk ahead inc flu hosp,0.6,3.272476584493376,quantile
2022-02-28,2022-03-12,49,2 wk ahead inc flu hosp,0.65,4.23113683475387,quantile
2022-02-28,2022-03-12,49,2 wk ahead inc flu hosp,0.7,5.260524243778241,quantile
2022-02-28,2022-03-12,49,2 wk ahead inc flu hosp,0.75,6.412647842818503,quantile
2022-02-28,2022-03-12,49,2 wk ahead inc flu hosp,0.8,7.6840506056443365,quantile
2022-02-28,2022-03-12,49,2 wk ahead inc flu hosp,0.85,9.029830220278157,quantile
2022-02-28,2022-03-12,49,2 wk ahead inc flu hosp,0.9,10.924018577342038,quantile
2022-02-28,2022-03-12,49,2 wk ahead inc flu hosp,0.95,13.939623289647487,quantile
2022-02-28,2022-03-12,49,2 wk ahead inc flu hosp,0.975,16.29741089580397,quantile
2022-02-28,2022-03-12,49,2 wk ahead inc flu hosp,0.99,19.455123561471705,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.01,-8.819512896248986,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.025,-6.036769590234375,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.05,-3.4448360130389784,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.1,-0.5120419800795819,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.15,1.2386317198679717,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.2,2.5825418567215923,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.25,3.7104976834915737,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.3,4.72937944018277,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.35,5.68428696805969,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.4,6.61461197269655,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.45,7.497486785908391,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.5,8.343862320841419,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.55,9.174257734081321,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.6,10.060885797547144,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.65,10.982819579271458,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.7,11.917547686446248,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.75,12.946732520698976,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.8,14.119130139386643,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.85,15.452888443332581,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.9,17.29741934497179,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.95,19.842792179922828,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.975,22.239049121997446,quantile
2022-02-28,2022-03-12,56,2 wk ahead inc flu hosp,0.99,25.67640047651199,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.01,-82.59549689397136,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.025,-71.63056023401637,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.05,-61.6580971325685,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.1,-50.64277729290457,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.15,-43.06016793795093,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.2,-37.38667473348651,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.25,-32.28569497263466,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.3,-27.684402865267508,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.35,-22.78609428667876,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.4,-18.081252877411114,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.45,-13.905242660200186,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.5,-9.572863743923783,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.55,-5.259249743146142,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.6,-1.3239278816482398,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.65,3.280734299624346,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.7,8.467892804359117,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.75,13.845379433531718,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.8,19.986234602097387,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.85,27.23910016411063,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.9,36.62681645486449,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.95,52.7974246575327,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.975,65.73320356176137,quantile
2022-02-28,2022-03-19,08,3 wk ahead inc flu hosp,0.99,83.50743168184736,quantile
2022-02-28,2022-03-19,30,3 wk ahead inc flu hosp,0.01,-9.812300273935435,quantile
2022-02-28,2022-03-19,30,3 wk ahead inc flu hosp,0.025,-5.332030912813838,quantile
2022-02-28,2022-03-19,30,3 wk ahead inc flu hosp,0.05,-2.0536352301368073,quantile
2022-02-28,2022-03-19,30,3 wk ahead inc flu hosp,0.1,1.3371841403657028,quantile
2022-02-28,2022-03-19,30,3 wk ahead inc flu hosp,0.15,3.409139760680589,quantile
2022-02-28,2022-03-19,30,3 wk ahead inc flu hosp,0.2,4.9467069663613294,quantile
2022-02-28,2022-03-19,30,3 wk ahead inc flu hosp,0.25,6.239402390119217,quantile
2022-02-28,2022-03-19,30,3 wk ahead inc flu hosp,0.3,7.450137124198695,quantile
2022-02-28,2022-03-19,30,3 wk ahead inc flu hosp,0.35,8.544822486928027,quantile
2022-02-28,2022-03-19,30,3 wk ahead inc flu hosp,0.4,9.565051353349215,quantile
2022-02-28,2022-03-19,30,3 wk ahead inc flu hosp,0.45,10.489490982531377,quantile
2022-02-28,2022-03-19,30,3 wk ahead inc flu hosp,0.5,11.467289113547444,quantile
2022-02-28,2022-03-19,30,3 wk ahead inc flu hosp,0.55,12.462541554492399,quantile
2022-02-28,2022-03-19,30,3 wk ahead inc flu hosp,0.6,13.424613495765382,quantile
2022-02-28,2022-03-19,30,3 wk ahead inc flu hosp,0.65,14.540825796398908,quantile
2022-02-28,2022-03-19,30,3 wk ahead inc flu hosp,0.7,15.636642832694676,quantile
2022-02-28,2022-03-19,30,3 wk ahead inc flu hosp,0.75,16.910346169043247,quantile
2022-02-28,2022-03-19,30,3 wk ahead inc flu hosp,0.8,18.273730541054835,quantile
2022-02-28,2022-03-19,30,3 wk ahead inc flu hosp,0.85,19.960995253997996,quantile
2022-02-28,2022-03-19,30,3 wk ahead inc flu hosp,0.9,22.242087201105267,quantile
2022-02-28,2022-03-19,30,3 wk ahead inc flu hosp,0.95,25.823272807962738,quantile
2022-02-28,2022-03-19,30,3 wk ahead inc flu hosp,0.975,29.898790349053048,quantile
2022-02-28,2022-03-19,30,3 wk ahead inc flu hosp,0.99,34.699311742725975,quantile
2022-02-28,2022-03-19,38,3 wk ahead inc flu hosp,0.01,-39.01798910792353,quantile
2022-02-28,2022-03-19,38,3 wk ahead inc flu hosp,0.025,-31.583114996247318,quantile
2022-02-28,2022-03-19,38,3 wk ahead inc flu hosp,0.05,-26.282221590745095,quantile
2022-02-28,2022-03-19,38,3 wk ahead inc flu hosp,0.1,-20.405912212287074,quantile
2022-02-28,2022-03-19,38,3 wk ahead inc flu hosp,0.15,-16.70548452961012,quantile
2022-02-28,2022-03-19,38,3 wk ahead inc flu hosp,0.2,-13.928682345353216,quantile
2022-02-28,2022-03-19,38,3 wk ahead inc flu hosp,0.25,-11.61319521051627,quantile
2022-02-28,2022-03-19,38,3 wk ahead inc flu hosp,0.3,-9.532757915271986,quantile
2022-02-28,2022-03-19,38,3 wk ahead inc flu hosp,0.35,-7.7792119890264475,quantile
2022-02-28,2022-03-19,38,3 wk ahead inc flu hosp,0.4,-5.9997708818370175,quantile
2022-02-28,2022-03-19,38,3 wk ahead inc flu hosp,0.45,-4.303665049504796,quantile
2022-02-28,2022-03-19,38,3 wk ahead inc flu hosp,0.5,-2.743057395645515,quantile
2022-02-28,2022-03-19,38,3 wk ahead inc flu hosp,0.55,-1.0580274609918914,quantile
2022-02-28,2022-03-19,38,3 wk ahead inc flu hosp,0.6,0.4820942070021597,quantile
2022-02-28,2022-03-19,38,3 wk ahead inc flu hosp,0.65,2.2352385236536003,quantile
2022-02-28,2022-03-19,38,3 wk ahead inc flu hosp,0.7,4.089946254531049,quantile
2022-02-28,2022-03-19,38,3 wk ahead inc flu hosp,0.75,6.035243527502415,quantile
2022-02-28,2022-03-19,38,3 wk ahead inc flu hosp,0.8,8.465079728759132,quantile
2022-02-28,2022-03-19,38,3 wk ahead inc flu hosp,0.85,11.21581890975812,quantile
2022-02-28,2022-03-19,38,3 wk ahead inc flu hosp,0.9,14.509308467935607,quantile
2022-02-28,2022-03-19,38,3 wk ahead inc flu hosp,0.95,19.888848113613363,quantile
2022-02-28,2022-03-19,38,3 wk ahead inc flu hosp,0.975,24.52460560252228,quantile
2022-02-28,2022-03-19,38,3 wk ahead inc flu hosp,0.99,30.483466837356527,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.01,-15.785960996931918,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.025,-10.264351986470492,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.05,-5.597651736033418,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.1,-0.08731338547268044,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.15,3.5410218880850293,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.2,6.561459806970086,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.25,8.824266265279235,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.3,10.776763400359872,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.35,12.585871833813016,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.4,14.38830818440962,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.45,16.30993506851338,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.5,17.885926586232898,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.55,19.482250664413023,quantile
