forecast_date,target_end_date,location,target,quantile,value,type
2022-04-25,2022-05-21,46,4 wk ahead inc flu hosp,0.3,26.28532565319792,quantile
2022-04-25,2022-05-21,46,4 wk ahead inc flu hosp,0.35,33.250780550842705,quantile
2022-04-25,2022-05-21,46,4 wk ahead inc flu hosp,0.4,39.92976253287564,quantile
2022-04-25,2022-05-21,46,4 wk ahead inc flu hosp,0.45,46.60528054624647,quantile
2022-04-25,2022-05-21,46,4 wk ahead inc flu hosp,0.5,53.00861847586161,quantile
2022-04-25,2022-05-21,46,4 wk ahead inc flu hosp,0.55,60.17823496698371,quantile
2022-04-25,2022-05-21,46,4 wk ahead inc flu hosp,0.6,67.08924226339454,quantile
2022-04-25,2022-05-21,46,4 wk ahead inc flu hosp,0.65,74.26162752159136,quantile
2022-04-25,2022-05-21,46,4 wk ahead inc flu hosp,0.7,82.54161519395048,quantile
2022-04-25,2022-05-21,46,4 wk ahead inc flu hosp,0.75,90.73942156436689,quantile
2022-04-25,2022-05-21,46,4 wk ahead inc flu hosp,0.8,99.88645331185668,quantile
2022-04-25,2022-05-21,46,4 wk ahead inc flu hosp,0.85,112.09633478869932,quantile
2022-04-25,2022-05-21,46,4 wk ahead inc flu hosp,0.9,125.97912595310038,quantile
2022-04-25,2022-05-21,46,4 wk ahead inc flu hosp,0.95,148.4018761648348,quantile
2022-04-25,2022-05-21,46,4 wk ahead inc flu hosp,0.975,168.57726008934452,quantile
2022-04-25,2022-05-21,46,4 wk ahead inc flu hosp,0.99,193.72246244392883,quantile
2022-04-25,2022-05-21,49,4 wk ahead inc flu hosp,0.01,-48.91679445512384,quantile
2022-04-25,2022-05-21,49,4 wk ahead inc flu hosp,0.025,-37.78252729369611,quantile
2022-04-25,2022-05-21,49,4 wk ahead inc flu hosp,0.05,-28.332202221942183,quantile
2022-04-25,2022-05-21,49,4 wk ahead inc flu hosp,0.1,-18.6190956918127,quantile
2022-04-25,2022-05-21,49,4 wk ahead inc flu hosp,0.15,-12.800729758849338,quantile
2022-04-25,2022-05-21,49,4 wk ahead inc flu hosp,0.2,-8.24986283376392,quantile
2022-04-25,2022-05-21,49,4 wk ahead inc flu hosp,0.25,-4.657049980636582,quantile
2022-04-25,2022-05-21,49,4 wk ahead inc flu hosp,0.3,-1.3215845167662938,quantile
2022-04-25,2022-05-21,49,4 wk ahead inc flu hosp,0.35,1.657789630729765,quantile
2022-04-25,2022-05-21,49,4 wk ahead inc flu hosp,0.4,4.460234407345754,quantile
2022-04-25,2022-05-21,49,4 wk ahead inc flu hosp,0.45,7.290810835016804,quantile
2022-04-25,2022-05-21,49,4 wk ahead inc flu hosp,0.5,9.885209833479088,quantile
2022-04-25,2022-05-21,49,4 wk ahead inc flu hosp,0.55,12.506795512808603,quantile
2022-04-25,2022-05-21,49,4 wk ahead inc flu hosp,0.6,15.256568335464204,quantile
2022-04-25,2022-05-21,49,4 wk ahead inc flu hosp,0.65,17.978044730401315,quantile
2022-04-25,2022-05-21,49,4 wk ahead inc flu hosp,0.7,20.87057451665458,quantile
2022-04-25,2022-05-21,49,4 wk ahead inc flu hosp,0.75,24.031931897062243,quantile
2022-04-25,2022-05-21,49,4 wk ahead inc flu hosp,0.8,27.728043421322084,quantile
2022-04-25,2022-05-21,49,4 wk ahead inc flu hosp,0.85,32.39629337228704,quantile
2022-04-25,2022-05-21,49,4 wk ahead inc flu hosp,0.9,37.80048131840731,quantile
2022-04-25,2022-05-21,49,4 wk ahead inc flu hosp,0.95,46.4389100641208,quantile
2022-04-25,2022-05-21,49,4 wk ahead inc flu hosp,0.975,54.363296487393384,quantile
2022-04-25,2022-05-21,49,4 wk ahead inc flu hosp,0.99,63.883425783081336,quantile
2022-04-25,2022-05-21,56,4 wk ahead inc flu hosp,0.01,-35.035483445842004,quantile
2022-04-25,2022-05-21,56,4 wk ahead inc flu hosp,0.025,-20.234962703032746,quantile
2022-04-25,2022-05-21,56,4 wk ahead inc flu hosp,0.05,-8.435469194509546,quantile
2022-04-25,2022-05-21,56,4 wk ahead inc flu hosp,0.1,2.5596110352261547,quantile
2022-04-25,2022-05-21,56,4 wk ahead inc flu hosp,0.15,9.165277468086172,quantile
2022-04-25,2022-05-21,56,4 wk ahead inc flu hosp,0.2,14.231639961734247,quantile
2022-04-25,2022-05-21,56,4 wk ahead inc flu hosp,0.25,18.259021228501815,quantile
2022-04-25,2022-05-21,56,4 wk ahead inc flu hosp,0.3,21.76745985777922,quantile
2022-04-25,2022-05-21,56,4 wk ahead inc flu hosp,0.35,25.169602831511476,quantile
2022-04-25,2022-05-21,56,4 wk ahead inc flu hosp,0.4,28.1719606053786,quantile
2022-04-25,2022-05-21,56,4 wk ahead inc flu hosp,0.45,31.17880782445522,quantile
2022-04-25,2022-05-21,56,4 wk ahead inc flu hosp,0.5,33.95132171843462,quantile
2022-04-25,2022-05-21,56,4 wk ahead inc flu hosp,0.55,36.82686849401234,quantile
2022-04-25,2022-05-21,56,4 wk ahead inc flu hosp,0.6,39.98874589842149,quantile
2022-04-25,2022-05-21,56,4 wk ahead inc flu hosp,0.65,42.93909606066516,quantile
2022-04-25,2022-05-21,56,4 wk ahead inc flu hosp,0.7,46.19843050953551,quantile
2022-04-25,2022-05-21,56,4 wk ahead inc flu hosp,0.75,49.547487327725484,quantile
2022-04-25,2022-05-21,56,4 wk ahead inc flu hosp,0.8,53.5366771893114,quantile
2022-04-25,2022-05-21,56,4 wk ahead inc flu hosp,0.85,58.658451527504226,quantile
2022-04-25,2022-05-21,56,4 wk ahead inc flu hosp,0.9,64.67921198300509,quantile
2022-04-25,2022-05-21,56,4 wk ahead inc flu hosp,0.95,74.20967498127035,quantile
2022-04-25,2022-05-21,56,4 wk ahead inc flu hosp,0.975,83.52467473725515,quantile
2022-04-25,2022-05-21,56,4 wk ahead inc flu hosp,0.99,94.00580903513298,quantile
2022-04-25,2022-04-30,04,1 wk ahead inc flu hosp,0.01,114.82778783549983,quantile
2022-04-25,2022-04-30,04,1 wk ahead inc flu hosp,0.025,125.06598074725056,quantile
2022-04-25,2022-04-30,04,1 wk ahead inc flu hosp,0.05,136.01327056123634,quantile
2022-04-25,2022-04-30,04,1 wk ahead inc flu hosp,0.1,146.85794905615816,quantile
2022-04-25,2022-04-30,04,1 wk ahead inc flu hosp,0.15,154.2803077463544,quantile
2022-04-25,2022-04-30,04,1 wk ahead inc flu hosp,0.2,160.26862013646897,quantile
2022-04-25,2022-04-30,04,1 wk ahead inc flu hosp,0.25,165.68254137214524,quantile
2022-04-25,2022-04-30,04,1 wk ahead inc flu hosp,0.3,170.56977771475962,quantile
2022-04-25,2022-04-30,04,1 wk ahead inc flu hosp,0.35,174.91590008434005,quantile
2022-04-25,2022-04-30,04,1 wk ahead inc flu hosp,0.4,179.0425478041292,quantile
2022-04-25,2022-04-30,04,1 wk ahead inc flu hosp,0.45,182.65856616048902,quantile
2022-04-25,2022-04-30,04,1 wk ahead inc flu hosp,0.5,186.5761760941073,quantile
2022-04-25,2022-04-30,04,1 wk ahead inc flu hosp,0.55,190.8240770947093,quantile
2022-04-25,2022-04-30,04,1 wk ahead inc flu hosp,0.6,195.09557445873395,quantile
2022-04-25,2022-04-30,04,1 wk ahead inc flu hosp,0.65,199.1988418394753,quantile
2022-04-25,2022-04-30,04,1 wk ahead inc flu hosp,0.7,203.8748382101234,quantile
2022-04-25,2022-04-30,04,1 wk ahead inc flu hosp,0.75,208.65405663839368,quantile
2022-04-25,2022-04-30,04,1 wk ahead inc flu hosp,0.8,214.2661034693512,quantile
2022-04-25,2022-04-30,04,1 wk ahead inc flu hosp,0.85,221.13006877870654,quantile
2022-04-25,2022-04-30,04,1 wk ahead inc flu hosp,0.9,229.13996920026037,quantile
2022-04-25,2022-04-30,04,1 wk ahead inc flu hosp,0.95,241.2312534270326,quantile
2022-04-25,2022-04-30,04,1 wk ahead inc flu hosp,0.975,250.79843553148956,quantile
2022-04-25,2022-04-30,04,1 wk ahead inc flu hosp,0.99,262.2418039500709,quantile
2022-04-25,2022-04-30,06,1 wk ahead inc flu hosp,0.01,149.54314932353535,quantile
2022-04-25,2022-04-30,06,1 wk ahead inc flu hosp,0.025,158.63406484570757,quantile
2022-04-25,2022-04-30,06,1 wk ahead inc flu hosp,0.05,166.60934164883577,quantile
2022-04-25,2022-04-30,06,1 wk ahead inc flu hosp,0.1,177.38834220143355,quantile
2022-04-25,2022-04-30,06,1 wk ahead inc flu hosp,0.15,184.28303511283337,quantile
2022-04-25,2022-04-30,06,1 wk ahead inc flu hosp,0.2,189.31805532925782,quantile
2022-04-25,2022-04-30,06,1 wk ahead inc flu hosp,0.25,193.64155510816124,quantile
2022-04-25,2022-04-30,06,1 wk ahead inc flu hosp,0.3,197.5813568798829,quantile
2022-04-25,2022-04-30,06,1 wk ahead inc flu hosp,0.35,201.37668277906857,quantile
2022-04-25,2022-04-30,06,1 wk ahead inc flu hosp,0.4,204.96551411506098,quantile
2022-04-25,2022-04-30,06,1 wk ahead inc flu hosp,0.45,208.17555441053554,quantile
2022-04-25,2022-04-30,06,1 wk ahead inc flu hosp,0.5,211.45526221373035,quantile
2022-04-25,2022-04-30,06,1 wk ahead inc flu hosp,0.55,214.67367180641426,quantile
2022-04-25,2022-04-30,06,1 wk ahead inc flu hosp,0.6,217.94782062018965,quantile
2022-04-25,2022-04-30,06,1 wk ahead inc flu hosp,0.65,221.3205300833618,quantile
2022-04-25,2022-04-30,06,1 wk ahead inc flu hosp,0.7,224.5135303261448,quantile
2022-04-25,2022-04-30,06,1 wk ahead inc flu hosp,0.75,228.086992270089,quantile
2022-04-25,2022-04-30,06,1 wk ahead inc flu hosp,0.8,232.0168746424117,quantile
2022-04-25,2022-04-30,06,1 wk ahead inc flu hosp,0.85,236.68699848348407,quantile
2022-04-25,2022-04-30,06,1 wk ahead inc flu hosp,0.9,242.28291490117724,quantile
2022-04-25,2022-04-30,06,1 wk ahead inc flu hosp,0.95,250.1810548115384,quantile
2022-04-25,2022-04-30,06,1 wk ahead inc flu hosp,0.975,256.7170371193831,quantile
2022-04-25,2022-04-30,06,1 wk ahead inc flu hosp,0.99,265.1043894987854,quantile
2022-04-25,2022-04-30,15,1 wk ahead inc flu hosp,0.01,4.039255709230213,quantile
2022-04-25,2022-04-30,15,1 wk ahead inc flu hosp,0.025,5.240659701147041,quantile
2022-04-25,2022-04-30,15,1 wk ahead inc flu hosp,0.05,6.2250612195037025,quantile
2022-04-25,2022-04-30,15,1 wk ahead inc flu hosp,0.1,7.2718525155373195,quantile
2022-04-25,2022-04-30,15,1 wk ahead inc flu hosp,0.15,8.004246449682492,quantile
2022-04-25,2022-04-30,15,1 wk ahead inc flu hosp,0.2,8.57150189830822,quantile
2022-04-25,2022-04-30,15,1 wk ahead inc flu hosp,0.25,9.042058396332823,quantile
2022-04-25,2022-04-30,15,1 wk ahead inc flu hosp,0.3,9.460365316292387,quantile
2022-04-25,2022-04-30,15,1 wk ahead inc flu hosp,0.35,9.889576326554387,quantile
2022-04-25,2022-04-30,15,1 wk ahead inc flu hosp,0.4,10.272716027138953,quantile
2022-04-25,2022-04-30,15,1 wk ahead inc flu hosp,0.45,10.644944776813581,quantile
2022-04-25,2022-04-30,15,1 wk ahead inc flu hosp,0.5,11.011805381357757,quantile
2022-04-25,2022-04-30,15,1 wk ahead inc flu hosp,0.55,11.379637501272914,quantile
2022-04-25,2022-04-30,15,1 wk ahead inc flu hosp,0.6,11.742787025582208,quantile
2022-04-25,2022-04-30,15,1 wk ahead inc flu hosp,0.65,12.132819534284094,quantile
2022-04-25,2022-04-30,15,1 wk ahead inc flu hosp,0.7,12.53677153821334,quantile
2022-04-25,2022-04-30,15,1 wk ahead inc flu hosp,0.75,13.002262654642543,quantile
2022-04-25,2022-04-30,15,1 wk ahead inc flu hosp,0.8,13.504356643855775,quantile
2022-04-25,2022-04-30,15,1 wk ahead inc flu hosp,0.85,14.044289655385281,quantile
2022-04-25,2022-04-30,15,1 wk ahead inc flu hosp,0.9,14.756148374062638,quantile
2022-04-25,2022-04-30,15,1 wk ahead inc flu hosp,0.95,15.857550540884912,quantile
2022-04-25,2022-04-30,15,1 wk ahead inc flu hosp,0.975,16.81033385522303,quantile
2022-04-25,2022-04-30,15,1 wk ahead inc flu hosp,0.99,17.993643255835508,quantile
2022-04-25,2022-04-30,32,1 wk ahead inc flu hosp,0.01,75.2682266485106,quantile
2022-04-25,2022-04-30,32,1 wk ahead inc flu hosp,0.025,82.22878046982957,quantile
2022-04-25,2022-04-30,32,1 wk ahead inc flu hosp,0.05,88.36684379550752,quantile
2022-04-25,2022-04-30,32,1 wk ahead inc flu hosp,0.1,94.95107472324307,quantile
2022-04-25,2022-04-30,32,1 wk ahead inc flu hosp,0.15,99.27021122582958,quantile
2022-04-25,2022-04-30,32,1 wk ahead inc flu hosp,0.2,102.63901953849007,quantile
2022-04-25,2022-04-30,32,1 wk ahead inc flu hosp,0.25,105.56638616437961,quantile
2022-04-25,2022-04-30,32,1 wk ahead inc flu hosp,0.3,108.02939671414936,quantile
2022-04-25,2022-04-30,32,1 wk ahead inc flu hosp,0.35,110.41865523459624,quantile
2022-04-25,2022-04-30,32,1 wk ahead inc flu hosp,0.4,112.4219260201127,quantile
2022-04-25,2022-04-30,32,1 wk ahead inc flu hosp,0.45,114.50538008703418,quantile
2022-04-25,2022-04-30,32,1 wk ahead inc flu hosp,0.5,116.74711671222325,quantile
2022-04-25,2022-04-30,32,1 wk ahead inc flu hosp,0.55,119.02365822206507,quantile
2022-04-25,2022-04-30,32,1 wk ahead inc flu hosp,0.6,121.26111453631263,quantile
2022-04-25,2022-04-30,32,1 wk ahead inc flu hosp,0.65,123.4599449317457,quantile
2022-04-25,2022-04-30,32,1 wk ahead inc flu hosp,0.7,126.02561895838465,quantile
2022-04-25,2022-04-30,32,1 wk ahead inc flu hosp,0.75,128.39797257104783,quantile
2022-04-25,2022-04-30,32,1 wk ahead inc flu hosp,0.8,131.23641852793895,quantile
2022-04-25,2022-04-30,32,1 wk ahead inc flu hosp,0.85,134.48110103642884,quantile
2022-04-25,2022-04-30,32,1 wk ahead inc flu hosp,0.9,138.5641195382126,quantile
2022-04-25,2022-04-30,32,1 wk ahead inc flu hosp,0.95,144.55243378934804,quantile
2022-04-25,2022-04-30,32,1 wk ahead inc flu hosp,0.975,149.4871292916529,quantile
2022-04-25,2022-04-30,32,1 wk ahead inc flu hosp,0.99,155.8738439313308,quantile
2022-04-25,2022-05-07,04,2 wk ahead inc flu hosp,0.01,72.95778540624511,quantile
2022-04-25,2022-05-07,04,2 wk ahead inc flu hosp,0.025,95.1011504702117,quantile
2022-04-25,2022-05-07,04,2 wk ahead inc flu hosp,0.05,116.490537527158,quantile
2022-04-25,2022-05-07,04,2 wk ahead inc flu hosp,0.1,136.17774544957902,quantile
2022-04-25,2022-05-07,04,2 wk ahead inc flu hosp,0.15,150.14311391094495,quantile
2022-04-25,2022-05-07,04,2 wk ahead inc flu hosp,0.2,160.620291266429,quantile
2022-04-25,2022-05-07,04,2 wk ahead inc flu hosp,0.25,170.95282222769006,quantile
2022-04-25,2022-05-07,04,2 wk ahead inc flu hosp,0.3,179.58263340501816,quantile
2022-04-25,2022-05-07,04,2 wk ahead inc flu hosp,0.35,188.45268380203655,quantile
2022-04-25,2022-05-07,04,2 wk ahead inc flu hosp,0.4,195.91011737808603,quantile
2022-04-25,2022-05-07,04,2 wk ahead inc flu hosp,0.45,203.55435362289901,quantile
2022-04-25,2022-05-07,04,2 wk ahead inc flu hosp,0.5,210.80249669909324,quantile
2022-04-25,2022-05-07,04,2 wk ahead inc flu hosp,0.55,218.16397020261738,quantile
2022-04-25,2022-05-07,04,2 wk ahead inc flu hosp,0.6,225.72024552869127,quantile
2022-04-25,2022-05-07,04,2 wk ahead inc flu hosp,0.65,233.364391994878,quantile
2022-04-25,2022-05-07,04,2 wk ahead inc flu hosp,0.7,242.13153711504768,quantile
2022-04-25,2022-05-07,04,2 wk ahead inc flu hosp,0.75,251.35951061019318,quantile
2022-04-25,2022-05-07,04,2 wk ahead inc flu hosp,0.8,261.1818814566901,quantile
2022-04-25,2022-05-07,04,2 wk ahead inc flu hosp,0.85,273.73388303008113,quantile
2022-04-25,2022-05-07,04,2 wk ahead inc flu hosp,0.9,289.001316398076,quantile
2022-04-25,2022-05-07,04,2 wk ahead inc flu hosp,0.95,310.38845577072027,quantile
2022-04-25,2022-05-07,04,2 wk ahead inc flu hosp,0.975,332.95760738868677,quantile
2022-04-25,2022-05-07,04,2 wk ahead inc flu hosp,0.99,353.3866592269791,quantile
2022-04-25,2022-05-07,06,2 wk ahead inc flu hosp,0.01,168.71451034845794,quantile
2022-04-25,2022-05-07,06,2 wk ahead inc flu hosp,0.025,185.16809025577732,quantile
2022-04-25,2022-05-07,06,2 wk ahead inc flu hosp,0.05,197.58774815312287,quantile
2022-04-25,2022-05-07,06,2 wk ahead inc flu hosp,0.1,212.34997881158444,quantile
2022-04-25,2022-05-07,06,2 wk ahead inc flu hosp,0.15,221.89201661436147,quantile
2022-04-25,2022-05-07,06,2 wk ahead inc flu hosp,0.2,229.66627134104203,quantile
2022-04-25,2022-05-07,06,2 wk ahead inc flu hosp,0.25,236.57234803856812,quantile
2022-04-25,2022-05-07,06,2 wk ahead inc flu hosp,0.3,242.4089347601362,quantile
2022-04-25,2022-05-07,06,2 wk ahead inc flu hosp,0.35,247.3150013404381,quantile
2022-04-25,2022-05-07,06,2 wk ahead inc flu hosp,0.4,252.23200007899467,quantile
2022-04-25,2022-05-07,06,2 wk ahead inc flu hosp,0.45,257.1507403154528,quantile
2022-04-25,2022-05-07,06,2 wk ahead inc flu hosp,0.5,261.8759580895586,quantile
2022-04-25,2022-05-07,06,2 wk ahead inc flu hosp,0.55,266.9824928170029,quantile
2022-04-25,2022-05-07,06,2 wk ahead inc flu hosp,0.6,272.0123939003738,quantile
2022-04-25,2022-05-07,06,2 wk ahead inc flu hosp,0.65,276.8082083369702,quantile
2022-04-25,2022-05-07,06,2 wk ahead inc flu hosp,0.7,282.113873683441,quantile
2022-04-25,2022-05-07,06,2 wk ahead inc flu hosp,0.75,287.7299431245777,quantile
2022-04-25,2022-05-07,06,2 wk ahead inc flu hosp,0.8,293.996013886202,quantile
2022-04-25,2022-05-07,06,2 wk ahead inc flu hosp,0.85,300.8807624520773,quantile
2022-04-25,2022-05-07,06,2 wk ahead inc flu hosp,0.9,310.2748251353349,quantile
2022-04-25,2022-05-07,06,2 wk ahead inc flu hosp,0.95,323.8642279650041,quantile
2022-04-25,2022-05-07,06,2 wk ahead inc flu hosp,0.975,334.7612493541912,quantile
2022-04-25,2022-05-07,06,2 wk ahead inc flu hosp,0.99,350.2120863239999,quantile
2022-04-25,2022-05-07,15,2 wk ahead inc flu hosp,0.01,4.22299918287867,quantile
2022-04-25,2022-05-07,15,2 wk ahead inc flu hosp,0.025,5.829328471258749,quantile
2022-04-25,2022-05-07,15,2 wk ahead inc flu hosp,0.05,7.201892243231764,quantile
2022-04-25,2022-05-07,15,2 wk ahead inc flu hosp,0.1,8.76732141207756,quantile
2022-04-25,2022-05-07,15,2 wk ahead inc flu hosp,0.15,9.715171461940184,quantile
2022-04-25,2022-05-07,15,2 wk ahead inc flu hosp,0.2,10.453575705639919,quantile
2022-04-25,2022-05-07,15,2 wk ahead inc flu hosp,0.25,11.111480354677997,quantile
2022-04-25,2022-05-07,15,2 wk ahead inc flu hosp,0.3,11.703248692614093,quantile
2022-04-25,2022-05-07,15,2 wk ahead inc flu hosp,0.35,12.231446407931681,quantile
2022-04-25,2022-05-07,15,2 wk ahead inc flu hosp,0.4,12.728373551762761,quantile
2022-04-25,2022-05-07,15,2 wk ahead inc flu hosp,0.45,13.228314113670748,quantile
2022-04-25,2022-05-07,15,2 wk ahead inc flu hosp,0.5,13.692948329329923,quantile
2022-04-25,2022-05-07,15,2 wk ahead inc flu hosp,0.55,14.218690655449436,quantile
2022-04-25,2022-05-07,15,2 wk ahead inc flu hosp,0.6,14.677463932076869,quantile
2022-04-25,2022-05-07,15,2 wk ahead inc flu hosp,0.65,15.179862327977302,quantile
2022-04-25,2022-05-07,15,2 wk ahead inc flu hosp,0.7,15.715521070591617,quantile
2022-04-25,2022-05-07,15,2 wk ahead inc flu hosp,0.75,16.24631801243581,quantile
2022-04-25,2022-05-07,15,2 wk ahead inc flu hosp,0.8,16.853722327124917,quantile
2022-04-25,2022-05-07,15,2 wk ahead inc flu hosp,0.85,17.540547702163806,quantile
2022-04-25,2022-05-07,15,2 wk ahead inc flu hosp,0.9,18.5297070739836,quantile
2022-04-25,2022-05-07,15,2 wk ahead inc flu hosp,0.95,19.78349122318562,quantile
2022-04-25,2022-05-07,15,2 wk ahead inc flu hosp,0.975,21.01209126912738,quantile
2022-04-25,2022-05-07,15,2 wk ahead inc flu hosp,0.99,22.483483916859335,quantile
2022-04-25,2022-05-07,32,2 wk ahead inc flu hosp,0.01,71.84381513302351,quantile
2022-04-25,2022-05-07,32,2 wk ahead inc flu hosp,0.025,79.03405223187492,quantile
2022-04-25,2022-05-07,32,2 wk ahead inc flu hosp,0.05,85.64161883299509,quantile
2022-04-25,2022-05-07,32,2 wk ahead inc flu hosp,0.1,93.44971081461097,quantile
2022-04-25,2022-05-07,32,2 wk ahead inc flu hosp,0.15,98.54072343898817,quantile
2022-04-25,2022-05-07,32,2 wk ahead inc flu hosp,0.2,102.88829505944693,quantile
2022-04-25,2022-05-07,32,2 wk ahead inc flu hosp,0.25,106.31044233070011,quantile
2022-04-25,2022-05-07,32,2 wk ahead inc flu hosp,0.3,109.43158691867828,quantile
2022-04-25,2022-05-07,32,2 wk ahead inc flu hosp,0.35,112.2652975363856,quantile
2022-04-25,2022-05-07,32,2 wk ahead inc flu hosp,0.4,114.89195599970542,quantile
2022-04-25,2022-05-07,32,2 wk ahead inc flu hosp,0.45,117.32627347169459,quantile
2022-04-25,2022-05-07,32,2 wk ahead inc flu hosp,0.5,119.69023840828648,quantile
2022-04-25,2022-05-07,32,2 wk ahead inc flu hosp,0.55,122.16878242548997,quantile
2022-04-25,2022-05-07,32,2 wk ahead inc flu hosp,0.6,124.79626310899691,quantile
2022-04-25,2022-05-07,32,2 wk ahead inc flu hosp,0.65,127.59159946245384,quantile
2022-04-25,2022-05-07,32,2 wk ahead inc flu hosp,0.7,130.53669592618934,quantile
2022-04-25,2022-05-07,32,2 wk ahead inc flu hosp,0.75,133.4728823214652,quantile
2022-04-25,2022-05-07,32,2 wk ahead inc flu hosp,0.8,136.77148582792125,quantile
2022-04-25,2022-05-07,32,2 wk ahead inc flu hosp,0.85,140.717258425403,quantile
2022-04-25,2022-05-07,32,2 wk ahead inc flu hosp,0.9,146.04546855805276,quantile
2022-04-25,2022-05-07,32,2 wk ahead inc flu hosp,0.95,153.3628134969278,quantile
2022-04-25,2022-05-07,32,2 wk ahead inc flu hosp,0.975,161.04999608100883,quantile
2022-04-25,2022-05-07,32,2 wk ahead inc flu hosp,0.99,168.17142911075234,quantile
2022-04-25,2022-05-14,04,3 wk ahead inc flu hosp,0.01,53.93466494414324,quantile
2022-04-25,2022-05-14,04,3 wk ahead inc flu hosp,0.025,86.73973260736965,quantile
2022-04-25,2022-05-14,04,3 wk ahead inc flu hosp,0.05,116.3096987991215,quantile
2022-04-25,2022-05-14,04,3 wk ahead inc flu hosp,0.1,143.49668637201646,quantile
2022-04-25,2022-05-14,04,3 wk ahead inc flu hosp,0.15,164.7849070344582,quantile
2022-04-25,2022-05-14,04,3 wk ahead inc flu hosp,0.2,180.53288779850254,quantile
2022-04-25,2022-05-14,04,3 wk ahead inc flu hosp,0.25,195.00160476022054,quantile
2022-04-25,2022-05-14,04,3 wk ahead inc flu hosp,0.3,206.4655700263779,quantile
2022-04-25,2022-05-14,04,3 wk ahead inc flu hosp,0.35,217.4512497237468,quantile
2022-04-25,2022-05-14,04,3 wk ahead inc flu hosp,0.4,228.48151523481832,quantile
2022-04-25,2022-05-14,04,3 wk ahead inc flu hosp,0.45,237.90181985625176,quantile
2022-04-25,2022-05-14,04,3 wk ahead inc flu hosp,0.5,248.48497851268186,quantile
2022-04-25,2022-05-14,04,3 wk ahead inc flu hosp,0.55,259.6064925516155,quantile
2022-04-25,2022-05-14,04,3 wk ahead inc flu hosp,0.6,270.84897278798593,quantile
2022-04-25,2022-05-14,04,3 wk ahead inc flu hosp,0.65,282.71306744974106,quantile
2022-04-25,2022-05-14,04,3 wk ahead inc flu hosp,0.7,294.01461845430896,quantile
2022-04-25,2022-05-14,04,3 wk ahead inc flu hosp,0.75,306.29428340469366,quantile
2022-04-25,2022-05-14,04,3 wk ahead inc flu hosp,0.8,320.97864198929597,quantile
2022-04-25,2022-05-14,04,3 wk ahead inc flu hosp,0.85,338.5473325356974,quantile
2022-04-25,2022-05-14,04,3 wk ahead inc flu hosp,0.9,358.57308348263956,quantile
2022-04-25,2022-05-14,04,3 wk ahead inc flu hosp,0.95,390.369576315244,quantile
2022-04-25,2022-05-14,04,3 wk ahead inc flu hosp,0.975,421.149452484186,quantile
2022-04-25,2022-05-14,04,3 wk ahead inc flu hosp,0.99,458.1635955694655,quantile
2022-04-25,2022-05-14,06,3 wk ahead inc flu hosp,0.01,221.4608580030121,quantile
2022-04-25,2022-05-14,06,3 wk ahead inc flu hosp,0.025,244.80235127619585,quantile
2022-04-25,2022-05-14,06,3 wk ahead inc flu hosp,0.05,265.4672025972584,quantile
2022-04-25,2022-05-14,06,3 wk ahead inc flu hosp,0.1,287.5824034558671,quantile
2022-04-25,2022-05-14,06,3 wk ahead inc flu hosp,0.15,302.7131740009013,quantile
2022-04-25,2022-05-14,06,3 wk ahead inc flu hosp,0.2,313.9054245865459,quantile
2022-04-25,2022-05-14,06,3 wk ahead inc flu hosp,0.25,324.09737424723767,quantile
2022-04-25,2022-05-14,06,3 wk ahead inc flu hosp,0.3,333.2779667101086,quantile
2022-04-25,2022-05-14,06,3 wk ahead inc flu hosp,0.35,341.7334360657513,quantile
2022-04-25,2022-05-14,06,3 wk ahead inc flu hosp,0.4,349.2003581838844,quantile
2022-04-25,2022-05-14,06,3 wk ahead inc flu hosp,0.45,356.52057252536,quantile
2022-04-25,2022-05-14,06,3 wk ahead inc flu hosp,0.5,363.7848070556776,quantile
2022-04-25,2022-05-14,06,3 wk ahead inc flu hosp,0.55,371.5407407250906,quantile
2022-04-25,2022-05-14,06,3 wk ahead inc flu hosp,0.6,379.4284405747001,quantile
2022-04-25,2022-05-14,06,3 wk ahead inc flu hosp,0.65,386.6272030916717,quantile
2022-04-25,2022-05-14,06,3 wk ahead inc flu hosp,0.7,395.144794448715,quantile
2022-04-25,2022-05-14,06,3 wk ahead inc flu hosp,0.75,403.3971758756893,quantile
2022-04-25,2022-05-14,06,3 wk ahead inc flu hosp,0.8,413.42523357217084,quantile
2022-04-25,2022-05-14,06,3 wk ahead inc flu hosp,0.85,425.16218465097745,quantile
2022-04-25,2022-05-14,06,3 wk ahead inc flu hosp,0.9,438.6334505375995,quantile
2022-04-25,2022-05-14,06,3 wk ahead inc flu hosp,0.95,461.1592305216175,quantile
2022-04-25,2022-05-14,06,3 wk ahead inc flu hosp,0.975,478.6342405001696,quantile
2022-04-25,2022-05-14,06,3 wk ahead inc flu hosp,0.99,500.87932931825344,quantile
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.01,11.307817635866925,quantile
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.025,13.162315748183987,quantile
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.05,14.689201545474702,quantile
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.1,16.36112970688653,quantile
2022-04-25,2022-05-14,15,3 wk ahead inc flu hosp,0.15,17.463939412950158,quantile
