forecast_date,target_end_date,location,target,quantile,value,type
2022-06-06,2022-06-25,09,3 wk ahead inc flu hosp,0.75,-75.44956634302456,quantile
2022-06-06,2022-06-25,09,3 wk ahead inc flu hosp,0.8,-69.79546719456367,quantile
2022-06-06,2022-06-25,09,3 wk ahead inc flu hosp,0.85,-62.76308102213607,quantile
2022-06-06,2022-06-25,09,3 wk ahead inc flu hosp,0.9,-54.40340477006906,quantile
2022-06-06,2022-06-25,09,3 wk ahead inc flu hosp,0.95,-41.97936174439522,quantile
2022-06-06,2022-06-25,09,3 wk ahead inc flu hosp,0.975,-31.76026682739668,quantile
2022-06-06,2022-06-25,09,3 wk ahead inc flu hosp,0.99,-16.61991302423473,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.01,-51.20276736597471,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.025,-45.21961907730326,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.05,-40.8099664178892,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.1,-35.60028389956591,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.15,-32.13355250026139,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.2,-29.439619122965585,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.25,-27.17301696802459,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.3,-25.06880226049628,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.35,-23.196738569829716,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.4,-21.38118345513824,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.45,-19.53860161230956,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.5,-17.632427028521846,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.55,-15.891790002906825,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.6,-14.114780611114874,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.65,-12.285652757673073,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.7,-10.332977080075059,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.75,-8.144556264102942,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.8,-5.841520079842179,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.85,-2.9306881481239806,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.9,0.5985441402999969,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.95,6.640324360811641,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.975,11.513059746846334,quantile
2022-06-06,2022-06-25,23,3 wk ahead inc flu hosp,0.99,17.520026749149327,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.01,-500.2112662302476,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.025,-472.7923551567755,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.05,-453.01784178452783,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.1,-427.3592654819594,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.15,-411.9970153515857,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.2,-398.8331908811421,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.25,-387.34904096745055,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.3,-377.67572393597567,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.35,-368.3773625383036,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.4,-360.1384910861706,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.45,-351.0512676970917,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.5,-342.05055092479864,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.55,-334.3222064753412,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.6,-325.6397944791836,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.65,-317.20588325353305,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.7,-307.6615816225603,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.75,-297.79672286188566,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.8,-286.88975037452,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.85,-273.99868692321337,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.9,-258.38958097082326,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.95,-235.12230450159078,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.975,-209.29400652212868,quantile
2022-06-06,2022-06-25,25,3 wk ahead inc flu hosp,0.99,-180.357997554943,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.01,-112.90656274372662,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.025,-105.46945843583529,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.05,-99.0926951722974,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.1,-92.36245621027697,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.15,-88.1326739666284,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.2,-84.66272275915183,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.25,-81.75032414554079,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.3,-79.21224495318748,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.35,-76.68862503133454,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.4,-74.25054540179688,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.45,-71.98836107454957,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.5,-69.86954891732883,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.55,-67.81243409312495,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.6,-65.58928008906393,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.65,-63.49829354883935,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.7,-61.25363944380122,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.75,-58.90358332844308,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.8,-56.18542652309359,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.85,-52.870121140241366,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.9,-48.789789894810205,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.95,-42.627305978163506,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.975,-37.076084294355,quantile
2022-06-06,2022-06-25,33,3 wk ahead inc flu hosp,0.99,-30.050727449614538,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.01,-22.028241699143628,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.025,-19.230162951296656,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.05,-17.004819688508128,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.1,-14.497951601755458,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.15,-12.936643783975454,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.2,-11.498271728355014,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.25,-10.262267028711282,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.3,-9.131348562026176,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.35,-8.185377718432202,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.4,-7.215802147711984,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.45,-6.224345898889416,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.5,-5.301551643251498,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.55,-4.3976700262559705,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.6,-3.3938442080518687,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.65,-2.3641805071026103,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.7,-1.301895531848417,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.75,-0.10080509401718721,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.8,1.328747453780875,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.85,3.132395975546551,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.9,5.447959557109247,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.95,9.164708376901254,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.975,12.575860025481893,quantile
2022-06-06,2022-06-25,44,3 wk ahead inc flu hosp,0.99,17.821291505987517,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.01,-59.422407700294755,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.025,-54.76790347059959,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.05,-50.84323537621717,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.1,-46.27828552005955,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.15,-43.40374177266427,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.2,-41.226516240769165,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.25,-39.18537142956636,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.3,-37.397045596225496,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.35,-35.96733675722941,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.4,-34.708545848878366,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.45,-33.31106391026973,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.5,-31.95285924698343,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.55,-30.605190354935672,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.6,-29.25511723485737,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.65,-27.883347515297732,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.7,-26.507600236052937,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.75,-24.9008788486279,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.8,-23.07324776863882,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.85,-21.032978251115086,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.9,-18.45875180098468,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.95,-14.481184871872395,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.975,-11.33237344147736,quantile
2022-06-06,2022-06-25,50,3 wk ahead inc flu hosp,0.99,-7.54666383228747,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.01,-302.9712150143599,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.025,-281.55763103862466,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.05,-264.78755690104873,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.1,-245.56631256973648,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.15,-231.84975332986969,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.2,-220.79249519725542,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.25,-211.86959219654207,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.3,-203.95596229526365,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.35,-197.04592898241916,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.4,-190.37185315249565,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.45,-183.9882898542338,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.5,-177.3546152551241,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.55,-171.13006424908738,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.6,-165.18033508352192,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.65,-158.6902973772457,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.7,-151.64636554659944,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.75,-144.12467258099605,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.8,-135.6710593696532,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.85,-125.37819004625906,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.9,-113.56641513222769,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.95,-94.22533500403091,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.975,-77.4927614715209,quantile
2022-06-06,2022-07-02,09,4 wk ahead inc flu hosp,0.99,-57.95997775920255,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.01,-77.34226291659974,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.025,-70.08139580831852,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.05,-64.70672500016526,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.1,-58.285819643448285,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.15,-53.69742696901008,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.2,-49.70101411838619,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.25,-46.71487439916635,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.3,-43.84191687898517,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.35,-41.15883766529421,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.4,-38.73627142842078,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.45,-36.39042181619917,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.5,-33.88739207921647,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.55,-31.4584963960363,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.6,-28.918450784105026,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.65,-26.267018184428277,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.7,-23.546739569219824,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.75,-20.79306958477035,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.8,-17.261263076878613,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.85,-12.863674328641002,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.9,-7.358383012157223,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.95,1.0645678236437297,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.975,8.422633378168182,quantile
2022-06-06,2022-07-02,23,4 wk ahead inc flu hosp,0.99,19.483187290200117,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.01,-839.8022819316144,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.025,-792.2610836645772,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.05,-754.1961628269239,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.1,-711.1912794366626,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.15,-682.6017665986768,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.2,-658.5933383058352,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.25,-638.8087642959769,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.3,-622.3045871289726,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.35,-605.6204508635273,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.4,-591.4454515101377,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.45,-575.7097718794654,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.5,-561.365628168466,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.55,-546.7173389212245,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.6,-533.2791937368078,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.65,-517.7338119025952,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.7,-502.6054254173923,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.75,-486.2450198621428,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.8,-467.93736101488173,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.85,-448.37950147237206,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.9,-422.5741934963095,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.95,-383.52338806946926,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.975,-346.99685354518317,quantile
2022-06-06,2022-07-02,25,4 wk ahead inc flu hosp,0.99,-303.60383511302234,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.01,-157.63893285272604,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.025,-144.3490316783324,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.05,-134.1966790034278,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.1,-123.7585150154529,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.15,-116.88301519089227,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.2,-111.98492923720545,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.25,-107.71438130070548,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.3,-103.909852073836,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.35,-100.29114778767077,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.4,-97.24109724457841,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.45,-94.39068453164707,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.5,-91.45642293809644,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.55,-88.71347779024883,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.6,-85.70027765737576,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.65,-83.04399303348752,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.7,-80.04879627660765,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.75,-76.53631959305159,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.8,-72.79579981005944,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.85,-68.53142220964041,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.9,-62.974625612586,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.95,-55.2308063838676,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.975,-47.739281387752605,quantile
2022-06-06,2022-07-02,33,4 wk ahead inc flu hosp,0.99,-40.28828569236949,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.01,-39.02873145362665,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.025,-36.01379075582695,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.05,-33.31499202905204,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.1,-30.15111153654968,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.15,-28.03444093637674,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.2,-26.30765401878603,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.25,-24.90732592172572,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.3,-23.64187347927445,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.35,-22.450658758276127,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.4,-21.262437347954787,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.45,-20.1743403468835,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.5,-19.04525226869721,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.55,-17.8330698585252,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.6,-16.60743050064437,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.65,-15.495982456144102,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.7,-14.058748308507404,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.75,-12.63575430789523,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.8,-10.885888162913181,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.85,-8.670858120625978,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.9,-5.492881927148189,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.95,-0.3308083746627087,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.975,4.335502418527038,quantile
2022-06-06,2022-07-02,44,4 wk ahead inc flu hosp,0.99,11.489890025765783,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.01,-90.29570073954316,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.025,-82.14362970246006,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.05,-75.93262002503937,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.1,-69.15967149750144,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.15,-64.85518033513388,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.2,-61.735876220451,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.25,-59.0227841900602,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.3,-56.667631452357476,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.35,-54.649539724385356,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.4,-52.705422452834405,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.45,-50.74402165099497,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.5,-48.941594857065525,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.55,-47.23790936831735,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.6,-45.39443295077286,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.65,-43.561924361129805,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.7,-41.77697455383959,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.75,-39.67118540757908,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.8,-37.65085555607266,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.85,-34.92912053125051,quantile
2022-06-06,2022-07-02,50,4 wk ahead inc flu hosp,0.9,-31.743443741560036,quantile
