forecast_date,target_end_date,location,target,quantile,value,type
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.75,28.411515545849102,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.8,34.36900390258278,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.85,42.948071646738136,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.9,52.088829326867305,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.95,67.50833632557143,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.975,81.91705183458559,quantile
2022-01-31,2022-02-12,06,2 wk ahead inc flu hosp,0.99,102.68910716696055,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.01,-5.905038411184906,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.025,-4.946477467207783,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.05,-4.159075457828895,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.1,-3.4037285503154173,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.15,-2.9405037442224824,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.2,-2.577193169123417,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.25,-2.2639188516311997,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.3,-1.9525729231564999,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.35,-1.6829161797683088,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.4,-1.4597636655911732,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.45,-1.2432313552102756,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.5,-0.9987313897899741,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.55,-0.788264607590835,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.6,-0.5574970410401505,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.65,-0.30630725723505203,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.7,-0.05418586950747942,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.75,0.1753768821292802,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.8,0.5125466503247532,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.85,0.8573973523481592,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.9,1.309742238651103,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.95,1.9612975114352535,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.975,2.6582719554996426,quantile
2022-01-31,2022-02-12,15,2 wk ahead inc flu hosp,0.99,3.581912140703967,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.01,-4.371226129605937,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.025,-1.0114277795575695,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.05,2.5717577421700817,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.1,6.181903605111103,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.15,8.368999269771736,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.2,10.502455724676675,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.25,12.130253646935744,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.3,13.57551452028092,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.35,14.833393773559175,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.4,16.143812610782625,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.45,17.46301416681156,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.5,18.83642132910194,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.55,20.138462665311096,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.6,21.406332656500744,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.65,22.928566715996297,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.7,24.6196215506087,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.75,26.12166128296129,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.8,28.04414862466677,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.85,30.18826340588224,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.9,33.157570491378735,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.95,37.92425194053991,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.975,42.646182316918384,quantile
2022-01-31,2022-02-12,32,2 wk ahead inc flu hosp,0.99,47.831089570347665,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.01,-129.69265869064643,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.025,-114.53653411276393,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.05,-101.50832005690641,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.1,-85.62764193979453,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.15,-74.27972956433202,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.2,-65.64730302761122,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.25,-58.41159014782548,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.3,-51.919906539999594,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.35,-46.07906063518337,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.4,-41.17782767146773,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.45,-35.646795889990926,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.5,-29.96444906243308,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.55,-24.783662907355698,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.6,-19.597487315800066,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.65,-13.599316110499533,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.7,-7.719823164251966,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.75,-1.2307428552659352,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.8,6.544720965184137,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.85,15.064797284154867,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.9,25.162505042144605,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.95,41.000223994862544,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.975,59.23784665299339,quantile
2022-01-31,2022-02-19,04,3 wk ahead inc flu hosp,0.99,76.7865774453331,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.01,-141.35452521781903,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.025,-113.73281865296697,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.05,-94.88016852780018,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.1,-69.45962611532183,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.15,-55.455615322689795,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.2,-42.52730254868935,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.25,-31.941851503191497,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.3,-22.318962355914202,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.35,-14.469813695556644,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.4,-6.783849574708789,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.45,-0.3557206089426615,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.5,6.955571180181393,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.55,15.377344433556647,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.6,23.591083277308847,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.65,30.29460177963273,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.7,38.10093271400644,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.75,46.353523595570465,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.8,54.616322279634154,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.85,66.25978462415449,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.9,80.30788532293099,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.95,103.59594513492826,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.975,127.92845383083463,quantile
2022-01-31,2022-02-19,06,3 wk ahead inc flu hosp,0.99,153.29111624095555,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.01,-5.618262812135682,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.025,-4.651532310146947,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.05,-3.959876415089322,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.1,-3.1601318154434934,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.15,-2.698823947361923,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.2,-2.288043229758477,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.25,-1.9562453854333004,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.3,-1.6748309603193492,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.35,-1.3669693046801508,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.4,-1.124438226226451,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.45,-0.8765640304932569,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.5,-0.6390254895645096,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.55,-0.40067544922924375,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.6,-0.17301827037972412,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.65,0.09524647297228703,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.7,0.3657416384174696,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.75,0.672849309708266,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.8,1.011117836872705,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.85,1.4054892742707084,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.9,1.90614129493492,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.95,2.638796475272978,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.975,3.3334088752946425,quantile
2022-01-31,2022-02-19,15,3 wk ahead inc flu hosp,0.99,4.370829825531404,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.01,-9.462949905980647,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.025,-5.098917089714531,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.05,-2.3385703274596614,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.1,1.6175314406470098,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.15,4.61354473376746,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.2,6.921905833455811,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.25,8.928130700626113,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.3,10.739723367769825,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.35,12.286963531511928,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.4,13.870738695811184,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.45,15.375601565514945,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.5,17.003387003225505,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.55,18.70370100515158,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.6,20.08344730044642,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.65,21.88033911860411,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.7,23.53893054021152,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.75,25.636812324577857,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.8,27.970982948813678,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.85,31.112450168780516,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.9,35.1265067646676,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.95,41.53848430853819,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.975,47.37340277403215,quantile
2022-01-31,2022-02-19,32,3 wk ahead inc flu hosp,0.99,54.929627884410586,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.01,-173.4259438990009,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.025,-143.36540628322962,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.05,-121.35263972323784,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.1,-95.8365005927395,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.15,-79.97871784200076,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.2,-64.81524374539019,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.25,-52.01808023307974,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.3,-41.370421632601996,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.35,-32.01430884711312,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.4,-23.71323374550143,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.45,-14.24208014726438,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.5,-5.651145652180499,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.55,2.4007924166057997,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.6,11.353246798821328,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.65,20.523632433541593,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.7,30.232933708586184,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.75,38.91090659016764,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.8,50.488147576217294,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.85,64.69420007129955,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.9,81.39536712511368,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.95,106.87972798825402,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.975,129.50136229721846,quantile
2022-01-31,2022-02-26,04,4 wk ahead inc flu hosp,0.99,161.21625580483916,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.01,-181.70201092869874,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.025,-150.0572619401492,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.05,-119.61230030892749,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.1,-85.83674627834652,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.15,-65.3331200797195,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.2,-48.1872846518178,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.25,-33.46345992831055,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.3,-21.09015175805425,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.35,-9.432237912881547,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.4,1.120670537818096,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.45,11.800614523229735,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.5,21.932477511898593,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.55,32.009227387477985,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.6,41.32966689210086,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.65,52.08723052242862,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.7,61.84070501128831,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.75,72.5666867786949,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.8,84.97209553445701,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.85,100.78307026069432,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.9,122.74950556933283,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.95,156.950129062,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.975,187.6980506091714,quantile
2022-01-31,2022-02-26,06,4 wk ahead inc flu hosp,0.99,228.55704143023092,quantile
2022-01-31,2022-02-26,15,4 wk ahead inc flu hosp,0.01,-4.425101608010587,quantile
2022-01-31,2022-02-26,15,4 wk ahead inc flu hosp,0.025,-3.5287986837381506,quantile
2022-01-31,2022-02-26,15,4 wk ahead inc flu hosp,0.05,-2.807236782793736,quantile
2022-01-31,2022-02-26,15,4 wk ahead inc flu hosp,0.1,-2.0552606020528867,quantile
2022-01-31,2022-02-26,15,4 wk ahead inc flu hosp,0.15,-1.5637782342015734,quantile
2022-01-31,2022-02-26,15,4 wk ahead inc flu hosp,0.2,-1.220107450000802,quantile
2022-01-31,2022-02-26,15,4 wk ahead inc flu hosp,0.25,-0.9174843493279263,quantile
2022-01-31,2022-02-26,15,4 wk ahead inc flu hosp,0.3,-0.6659189350973524,quantile
2022-01-31,2022-02-26,15,4 wk ahead inc flu hosp,0.35,-0.3989528727515166,quantile
2022-01-31,2022-02-26,15,4 wk ahead inc flu hosp,0.4,-0.17725187047411772,quantile
2022-01-31,2022-02-26,15,4 wk ahead inc flu hosp,0.45,0.0430655034655091,quantile
2022-01-31,2022-02-26,15,4 wk ahead inc flu hosp,0.5,0.26508099974114074,quantile
2022-01-31,2022-02-26,15,4 wk ahead inc flu hosp,0.55,0.4719088244540946,quantile
2022-01-31,2022-02-26,15,4 wk ahead inc flu hosp,0.6,0.6889351465812021,quantile
2022-01-31,2022-02-26,15,4 wk ahead inc flu hosp,0.65,0.9032147506063495,quantile
2022-01-31,2022-02-26,15,4 wk ahead inc flu hosp,0.7,1.145044532354135,quantile
2022-01-31,2022-02-26,15,4 wk ahead inc flu hosp,0.75,1.4212331779852052,quantile
2022-01-31,2022-02-26,15,4 wk ahead inc flu hosp,0.8,1.7477826429926366,quantile
2022-01-31,2022-02-26,15,4 wk ahead inc flu hosp,0.85,2.150202649539579,quantile
2022-01-31,2022-02-26,15,4 wk ahead inc flu hosp,0.9,2.6377845529356208,quantile
2022-01-31,2022-02-26,15,4 wk ahead inc flu hosp,0.95,3.4610483076358665,quantile
2022-01-31,2022-02-26,15,4 wk ahead inc flu hosp,0.975,4.302001384279684,quantile
2022-01-31,2022-02-26,15,4 wk ahead inc flu hosp,0.99,5.295149373749282,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.01,-17.13040390608643,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.025,-12.735771978599042,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.05,-8.411030786848723,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.1,-3.984500427543051,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.15,-1.0941017646919773,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.2,1.4738747486708932,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.25,3.6542662831553905,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.3,5.421047650112367,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.35,7.2109015213563765,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.4,8.885566456761198,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.45,10.4565307066925,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.5,11.870198023597945,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.55,13.295693544263907,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.6,15.050873465058032,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.65,16.839172756350983,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.7,18.613915196401347,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.75,20.42259856124898,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.8,22.852082700518057,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.85,25.81615126881381,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.9,30.164501152213457,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.95,36.98913804664761,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.975,44.02713252842133,quantile
2022-01-31,2022-02-26,32,4 wk ahead inc flu hosp,0.99,53.874893001635584,quantile
2022-01-31,2022-02-05,02,1 wk ahead inc flu hosp,0.01,-7.342074746053376,quantile
2022-01-31,2022-02-05,02,1 wk ahead inc flu hosp,0.025,-5.5694711476582315,quantile
2022-01-31,2022-02-05,02,1 wk ahead inc flu hosp,0.05,-3.792553751814235,quantile
2022-01-31,2022-02-05,02,1 wk ahead inc flu hosp,0.1,-1.6171586693759759,quantile
2022-01-31,2022-02-05,02,1 wk ahead inc flu hosp,0.15,-0.2116412817040036,quantile
2022-01-31,2022-02-05,02,1 wk ahead inc flu hosp,0.2,0.7750113370379428,quantile
2022-01-31,2022-02-05,02,1 wk ahead inc flu hosp,0.25,1.8781522916536781,quantile
2022-01-31,2022-02-05,02,1 wk ahead inc flu hosp,0.3,2.737966221523572,quantile
2022-01-31,2022-02-05,02,1 wk ahead inc flu hosp,0.35,3.5426669219898126,quantile
2022-01-31,2022-02-05,02,1 wk ahead inc flu hosp,0.4,4.273443155252073,quantile
2022-01-31,2022-02-05,02,1 wk ahead inc flu hosp,0.45,5.028029687790396,quantile
2022-01-31,2022-02-05,02,1 wk ahead inc flu hosp,0.5,5.7588603855892,quantile
2022-01-31,2022-02-05,02,1 wk ahead inc flu hosp,0.55,6.468733016264351,quantile
2022-01-31,2022-02-05,02,1 wk ahead inc flu hosp,0.6,7.129298135757595,quantile
2022-01-31,2022-02-05,02,1 wk ahead inc flu hosp,0.65,7.98472432122511,quantile
2022-01-31,2022-02-05,02,1 wk ahead inc flu hosp,0.7,8.73749145629262,quantile
2022-01-31,2022-02-05,02,1 wk ahead inc flu hosp,0.75,9.555935685857651,quantile
2022-01-31,2022-02-05,02,1 wk ahead inc flu hosp,0.8,10.479429682564328,quantile
2022-01-31,2022-02-05,02,1 wk ahead inc flu hosp,0.85,11.687192358392572,quantile
2022-01-31,2022-02-05,02,1 wk ahead inc flu hosp,0.9,12.862437386765729,quantile
2022-01-31,2022-02-05,02,1 wk ahead inc flu hosp,0.95,15.105511950806223,quantile
2022-01-31,2022-02-05,02,1 wk ahead inc flu hosp,0.975,16.74704724305283,quantile
2022-01-31,2022-02-05,02,1 wk ahead inc flu hosp,0.99,19.352606193426418,quantile
2022-01-31,2022-02-05,16,1 wk ahead inc flu hosp,0.01,-14.380612841377717,quantile
2022-01-31,2022-02-05,16,1 wk ahead inc flu hosp,0.025,-12.818058024292615,quantile
2022-01-31,2022-02-05,16,1 wk ahead inc flu hosp,0.05,-11.404068588245407,quantile
2022-01-31,2022-02-05,16,1 wk ahead inc flu hosp,0.1,-9.786654188543338,quantile
2022-01-31,2022-02-05,16,1 wk ahead inc flu hosp,0.15,-8.573196379858537,quantile
2022-01-31,2022-02-05,16,1 wk ahead inc flu hosp,0.2,-7.740867192771305,quantile
2022-01-31,2022-02-05,16,1 wk ahead inc flu hosp,0.25,-6.920362206348774,quantile
2022-01-31,2022-02-05,16,1 wk ahead inc flu hosp,0.3,-6.273922471221914,quantile
2022-01-31,2022-02-05,16,1 wk ahead inc flu hosp,0.35,-5.611014086948297,quantile
2022-01-31,2022-02-05,16,1 wk ahead inc flu hosp,0.4,-4.990627529889388,quantile
2022-01-31,2022-02-05,16,1 wk ahead inc flu hosp,0.45,-4.406599589903936,quantile
2022-01-31,2022-02-05,16,1 wk ahead inc flu hosp,0.5,-3.8269038247068736,quantile
2022-01-31,2022-02-05,16,1 wk ahead inc flu hosp,0.55,-3.2298327076685696,quantile
2022-01-31,2022-02-05,16,1 wk ahead inc flu hosp,0.6,-2.589886306160493,quantile
2022-01-31,2022-02-05,16,1 wk ahead inc flu hosp,0.65,-1.9670492381740097,quantile
2022-01-31,2022-02-05,16,1 wk ahead inc flu hosp,0.7,-1.2827316030306677,quantile
2022-01-31,2022-02-05,16,1 wk ahead inc flu hosp,0.75,-0.6061973193260848,quantile
2022-01-31,2022-02-05,16,1 wk ahead inc flu hosp,0.8,0.14953350263810586,quantile
2022-01-31,2022-02-05,16,1 wk ahead inc flu hosp,0.85,1.111394332082783,quantile
2022-01-31,2022-02-05,16,1 wk ahead inc flu hosp,0.9,2.295308673405145,quantile
2022-01-31,2022-02-05,16,1 wk ahead inc flu hosp,0.95,4.025485388919371,quantile
2022-01-31,2022-02-05,16,1 wk ahead inc flu hosp,0.975,5.717598445453644,quantile
2022-01-31,2022-02-05,16,1 wk ahead inc flu hosp,0.99,7.415438283257103,quantile
2022-01-31,2022-02-05,41,1 wk ahead inc flu hosp,0.01,-13.666549975700647,quantile
2022-01-31,2022-02-05,41,1 wk ahead inc flu hosp,0.025,-11.874618158104084,quantile
2022-01-31,2022-02-05,41,1 wk ahead inc flu hosp,0.05,-9.288975837939967,quantile
2022-01-31,2022-02-05,41,1 wk ahead inc flu hosp,0.1,-6.936660357132413,quantile
2022-01-31,2022-02-05,41,1 wk ahead inc flu hosp,0.15,-5.169258085446432,quantile
2022-01-31,2022-02-05,41,1 wk ahead inc flu hosp,0.2,-3.89309350256092,quantile
2022-01-31,2022-02-05,41,1 wk ahead inc flu hosp,0.25,-2.7645834163157956,quantile
2022-01-31,2022-02-05,41,1 wk ahead inc flu hosp,0.3,-1.7833486690186453,quantile
2022-01-31,2022-02-05,41,1 wk ahead inc flu hosp,0.35,-0.9186768735008048,quantile
2022-01-31,2022-02-05,41,1 wk ahead inc flu hosp,0.4,0.11505405730726591,quantile
