forecast_date,target_end_date,location,target,quantile,value,type
2022-01-17,2022-02-05,09,3 wk ahead inc flu hosp,0.8,-4.443336086267673,quantile
2022-01-17,2022-02-05,09,3 wk ahead inc flu hosp,0.85,0.7743009177361851,quantile
2022-01-17,2022-02-05,09,3 wk ahead inc flu hosp,0.9,7.12325133996965,quantile
2022-01-17,2022-02-05,09,3 wk ahead inc flu hosp,0.95,17.00768157851895,quantile
2022-01-17,2022-02-05,09,3 wk ahead inc flu hosp,0.975,26.078407269948393,quantile
2022-01-17,2022-02-05,09,3 wk ahead inc flu hosp,0.99,38.36621079328636,quantile
2022-01-17,2022-02-05,23,3 wk ahead inc flu hosp,0.01,-19.911107283548223,quantile
2022-01-17,2022-02-05,23,3 wk ahead inc flu hosp,0.025,-15.239160893526606,quantile
2022-01-17,2022-02-05,23,3 wk ahead inc flu hosp,0.05,-11.43214129115245,quantile
2022-01-17,2022-02-05,23,3 wk ahead inc flu hosp,0.1,-7.491080150316815,quantile
2022-01-17,2022-02-05,23,3 wk ahead inc flu hosp,0.15,-5.2713518253403935,quantile
2022-01-17,2022-02-05,23,3 wk ahead inc flu hosp,0.2,-3.390661518822771,quantile
2022-01-17,2022-02-05,23,3 wk ahead inc flu hosp,0.25,-1.7412616288215494,quantile
2022-01-17,2022-02-05,23,3 wk ahead inc flu hosp,0.3,-0.11334370931376049,quantile
2022-01-17,2022-02-05,23,3 wk ahead inc flu hosp,0.35,1.3117391531690572,quantile
2022-01-17,2022-02-05,23,3 wk ahead inc flu hosp,0.4,2.6463441069245053,quantile
2022-01-17,2022-02-05,23,3 wk ahead inc flu hosp,0.45,3.7935272133520512,quantile
2022-01-17,2022-02-05,23,3 wk ahead inc flu hosp,0.5,4.848794405403784,quantile
2022-01-17,2022-02-05,23,3 wk ahead inc flu hosp,0.55,6.269640335428493,quantile
2022-01-17,2022-02-05,23,3 wk ahead inc flu hosp,0.6,7.648455690180454,quantile
2022-01-17,2022-02-05,23,3 wk ahead inc flu hosp,0.65,8.909929440382129,quantile
2022-01-17,2022-02-05,23,3 wk ahead inc flu hosp,0.7,10.479834918032,quantile
2022-01-17,2022-02-05,23,3 wk ahead inc flu hosp,0.75,12.143878887193946,quantile
2022-01-17,2022-02-05,23,3 wk ahead inc flu hosp,0.8,14.082278320331342,quantile
2022-01-17,2022-02-05,23,3 wk ahead inc flu hosp,0.85,16.775738666789913,quantile
2022-01-17,2022-02-05,23,3 wk ahead inc flu hosp,0.9,20.266371928851235,quantile
2022-01-17,2022-02-05,23,3 wk ahead inc flu hosp,0.95,24.226658011181748,quantile
2022-01-17,2022-02-05,23,3 wk ahead inc flu hosp,0.975,28.29505479597025,quantile
2022-01-17,2022-02-05,23,3 wk ahead inc flu hosp,0.99,34.94315418427797,quantile
2022-01-17,2022-02-05,25,3 wk ahead inc flu hosp,0.01,-54.11876376833657,quantile
2022-01-17,2022-02-05,25,3 wk ahead inc flu hosp,0.025,-40.54985029429047,quantile
2022-01-17,2022-02-05,25,3 wk ahead inc flu hosp,0.05,-29.420215939365466,quantile
2022-01-17,2022-02-05,25,3 wk ahead inc flu hosp,0.1,-16.11522228946576,quantile
2022-01-17,2022-02-05,25,3 wk ahead inc flu hosp,0.15,-7.689284574127515,quantile
2022-01-17,2022-02-05,25,3 wk ahead inc flu hosp,0.2,-1.7046366720383814,quantile
2022-01-17,2022-02-05,25,3 wk ahead inc flu hosp,0.25,3.993545615335785,quantile
2022-01-17,2022-02-05,25,3 wk ahead inc flu hosp,0.3,8.758317035582117,quantile
2022-01-17,2022-02-05,25,3 wk ahead inc flu hosp,0.35,12.397186308152586,quantile
2022-01-17,2022-02-05,25,3 wk ahead inc flu hosp,0.4,16.204537436058544,quantile
2022-01-17,2022-02-05,25,3 wk ahead inc flu hosp,0.45,20.19831421931105,quantile
2022-01-17,2022-02-05,25,3 wk ahead inc flu hosp,0.5,24.448184787610447,quantile
2022-01-17,2022-02-05,25,3 wk ahead inc flu hosp,0.55,28.387072674267788,quantile
2022-01-17,2022-02-05,25,3 wk ahead inc flu hosp,0.6,32.146574150477505,quantile
2022-01-17,2022-02-05,25,3 wk ahead inc flu hosp,0.65,36.05432605424892,quantile
2022-01-17,2022-02-05,25,3 wk ahead inc flu hosp,0.7,40.36324187237512,quantile
2022-01-17,2022-02-05,25,3 wk ahead inc flu hosp,0.75,44.69051398660655,quantile
2022-01-17,2022-02-05,25,3 wk ahead inc flu hosp,0.8,49.90398975920064,quantile
2022-01-17,2022-02-05,25,3 wk ahead inc flu hosp,0.85,56.64832433733422,quantile
2022-01-17,2022-02-05,25,3 wk ahead inc flu hosp,0.9,64.27074212084862,quantile
2022-01-17,2022-02-05,25,3 wk ahead inc flu hosp,0.95,78.48388073677933,quantile
2022-01-17,2022-02-05,25,3 wk ahead inc flu hosp,0.975,91.38367981119306,quantile
2022-01-17,2022-02-05,25,3 wk ahead inc flu hosp,0.99,103.39857354988006,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.01,-26.983705224475997,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.025,-22.27068429708513,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.05,-16.977772119145335,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.1,-11.783802843338712,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.15,-8.735497107364019,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.2,-6.272126263257212,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.25,-4.05114964202482,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.3,-2.293556456814643,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.35,-0.4379866505393948,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.4,1.6081080024903611,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.45,3.2480926042604925,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.5,4.740067737011097,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.55,6.635641098871063,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.6,8.233671604910656,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.65,9.776345903651988,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.7,11.597052746345383,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.75,13.565000264555334,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.8,15.72656952996114,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.85,18.615250055050595,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.9,21.60855056224122,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.95,26.99043383882489,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.975,31.922260662742193,quantile
2022-01-17,2022-02-05,33,3 wk ahead inc flu hosp,0.99,37.03723980669417,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.01,-16.436171759192042,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.025,-13.180842955683314,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.05,-10.746115622033292,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.1,-7.581724555493843,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.15,-5.88573478071807,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.2,-4.459309363890455,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.25,-3.2683011305389162,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.3,-2.173119011186215,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.35,-1.1254780862316456,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.4,-0.1351545623596407,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.45,0.7927911398292941,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.5,1.586296510885961,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.55,2.624362782255442,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.6,3.4773470098630948,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.65,4.465976846208984,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.7,5.5569052408283675,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.75,6.792965416970244,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.8,8.287391968844762,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.85,9.941661641623726,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.9,12.122812259894928,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.95,16.14813558650714,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.975,20.07152391349318,quantile
2022-01-17,2022-02-05,44,3 wk ahead inc flu hosp,0.99,26.34004890633198,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.01,-10.23688333120661,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.025,-8.190955865565712,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.05,-6.495048593037578,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.1,-4.609800384613707,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.15,-3.5626822367567472,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.2,-2.7577335154882534,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.25,-1.9923057220733018,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.3,-1.369141350435703,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.35,-0.7903074466457455,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.4,-0.21148825993340753,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.45,0.2804048431154864,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.5,0.7370346530804266,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.55,1.2196850776161272,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.6,1.7212481938669628,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.65,2.253913278585101,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.7,2.7936145426441104,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.75,3.424352424359344,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.8,4.0961575091049065,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.85,5.020815152632276,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.9,6.027573773911679,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.95,7.814398687731403,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.975,9.365757358011066,quantile
2022-01-17,2022-02-05,50,3 wk ahead inc flu hosp,0.99,11.683664112732625,quantile
2022-01-17,2022-02-12,09,4 wk ahead inc flu hosp,0.01,-104.62638546123617,quantile
2022-01-17,2022-02-12,09,4 wk ahead inc flu hosp,0.025,-88.60408798579105,quantile
2022-01-17,2022-02-12,09,4 wk ahead inc flu hosp,0.05,-76.51520587223463,quantile
2022-01-17,2022-02-12,09,4 wk ahead inc flu hosp,0.1,-59.87576110061241,quantile
2022-01-17,2022-02-12,09,4 wk ahead inc flu hosp,0.15,-50.52793085433611,quantile
2022-01-17,2022-02-12,09,4 wk ahead inc flu hosp,0.2,-42.247065388322504,quantile
2022-01-17,2022-02-12,09,4 wk ahead inc flu hosp,0.25,-35.547763483948785,quantile
2022-01-17,2022-02-12,09,4 wk ahead inc flu hosp,0.3,-30.86151765568988,quantile
2022-01-17,2022-02-12,09,4 wk ahead inc flu hosp,0.35,-26.24671549865349,quantile
2022-01-17,2022-02-12,09,4 wk ahead inc flu hosp,0.4,-21.538251404935526,quantile
2022-01-17,2022-02-12,09,4 wk ahead inc flu hosp,0.45,-17.19151977130528,quantile
2022-01-17,2022-02-12,09,4 wk ahead inc flu hosp,0.5,-12.786318055155867,quantile
2022-01-17,2022-02-12,09,4 wk ahead inc flu hosp,0.55,-8.028436363014501,quantile
2022-01-17,2022-02-12,09,4 wk ahead inc flu hosp,0.6,-3.4116043784682133,quantile
2022-01-17,2022-02-12,09,4 wk ahead inc flu hosp,0.65,1.4710900965345242,quantile
2022-01-17,2022-02-12,09,4 wk ahead inc flu hosp,0.7,7.473005373763327,quantile
2022-01-17,2022-02-12,09,4 wk ahead inc flu hosp,0.75,12.959693372480242,quantile
2022-01-17,2022-02-12,09,4 wk ahead inc flu hosp,0.8,19.4480809132231,quantile
2022-01-17,2022-02-12,09,4 wk ahead inc flu hosp,0.85,26.499960303816415,quantile
2022-01-17,2022-02-12,09,4 wk ahead inc flu hosp,0.9,36.15378142699754,quantile
2022-01-17,2022-02-12,09,4 wk ahead inc flu hosp,0.95,50.596523144622545,quantile
2022-01-17,2022-02-12,09,4 wk ahead inc flu hosp,0.975,63.26574545877124,quantile
2022-01-17,2022-02-12,09,4 wk ahead inc flu hosp,0.99,82.4445274208878,quantile
2022-01-17,2022-02-12,23,4 wk ahead inc flu hosp,0.01,-31.443867888507373,quantile
2022-01-17,2022-02-12,23,4 wk ahead inc flu hosp,0.025,-23.589195481059544,quantile
2022-01-17,2022-02-12,23,4 wk ahead inc flu hosp,0.05,-18.902532344151176,quantile
2022-01-17,2022-02-12,23,4 wk ahead inc flu hosp,0.1,-13.763172864132803,quantile
2022-01-17,2022-02-12,23,4 wk ahead inc flu hosp,0.15,-10.63486161615741,quantile
2022-01-17,2022-02-12,23,4 wk ahead inc flu hosp,0.2,-7.985193405325879,quantile
2022-01-17,2022-02-12,23,4 wk ahead inc flu hosp,0.25,-5.756498707604598,quantile
2022-01-17,2022-02-12,23,4 wk ahead inc flu hosp,0.3,-3.840988561013706,quantile
2022-01-17,2022-02-12,23,4 wk ahead inc flu hosp,0.35,-2.085988525012224,quantile
2022-01-17,2022-02-12,23,4 wk ahead inc flu hosp,0.4,-0.4767742035672127,quantile
2022-01-17,2022-02-12,23,4 wk ahead inc flu hosp,0.45,1.026166192212169,quantile
2022-01-17,2022-02-12,23,4 wk ahead inc flu hosp,0.5,2.4993034321027556,quantile
2022-01-17,2022-02-12,23,4 wk ahead inc flu hosp,0.55,4.013745479065581,quantile
2022-01-17,2022-02-12,23,4 wk ahead inc flu hosp,0.6,5.619187992628288,quantile
2022-01-17,2022-02-12,23,4 wk ahead inc flu hosp,0.65,7.485160361527302,quantile
2022-01-17,2022-02-12,23,4 wk ahead inc flu hosp,0.7,9.45772205962479,quantile
2022-01-17,2022-02-12,23,4 wk ahead inc flu hosp,0.75,11.528628720136318,quantile
2022-01-17,2022-02-12,23,4 wk ahead inc flu hosp,0.8,13.692177687131377,quantile
2022-01-17,2022-02-12,23,4 wk ahead inc flu hosp,0.85,16.480472630170635,quantile
2022-01-17,2022-02-12,23,4 wk ahead inc flu hosp,0.9,20.20389577522205,quantile
2022-01-17,2022-02-12,23,4 wk ahead inc flu hosp,0.95,26.783755102239777,quantile
2022-01-17,2022-02-12,23,4 wk ahead inc flu hosp,0.975,32.223848738168726,quantile
2022-01-17,2022-02-12,23,4 wk ahead inc flu hosp,0.99,42.64489315194885,quantile
2022-01-17,2022-02-12,25,4 wk ahead inc flu hosp,0.01,-104.27164515653101,quantile
2022-01-17,2022-02-12,25,4 wk ahead inc flu hosp,0.025,-82.16946739942898,quantile
2022-01-17,2022-02-12,25,4 wk ahead inc flu hosp,0.05,-60.64583350749807,quantile
2022-01-17,2022-02-12,25,4 wk ahead inc flu hosp,0.1,-41.16711900291187,quantile
2022-01-17,2022-02-12,25,4 wk ahead inc flu hosp,0.15,-28.443092273844822,quantile
2022-01-17,2022-02-12,25,4 wk ahead inc flu hosp,0.2,-19.142686445483097,quantile
2022-01-17,2022-02-12,25,4 wk ahead inc flu hosp,0.25,-8.56770425895425,quantile
2022-01-17,2022-02-12,25,4 wk ahead inc flu hosp,0.3,-2.159691161054356,quantile
2022-01-17,2022-02-12,25,4 wk ahead inc flu hosp,0.35,5.587769625741633,quantile
2022-01-17,2022-02-12,25,4 wk ahead inc flu hosp,0.4,12.106014524569725,quantile
2022-01-17,2022-02-12,25,4 wk ahead inc flu hosp,0.45,18.31694157953259,quantile
2022-01-17,2022-02-12,25,4 wk ahead inc flu hosp,0.5,23.768194576471917,quantile
2022-01-17,2022-02-12,25,4 wk ahead inc flu hosp,0.55,29.054361064652454,quantile
2022-01-17,2022-02-12,25,4 wk ahead inc flu hosp,0.6,35.55501929991843,quantile
2022-01-17,2022-02-12,25,4 wk ahead inc flu hosp,0.65,42.27658355447133,quantile
2022-01-17,2022-02-12,25,4 wk ahead inc flu hosp,0.7,49.051593369747145,quantile
2022-01-17,2022-02-12,25,4 wk ahead inc flu hosp,0.75,56.625358689465756,quantile
2022-01-17,2022-02-12,25,4 wk ahead inc flu hosp,0.8,63.92800214730801,quantile
2022-01-17,2022-02-12,25,4 wk ahead inc flu hosp,0.85,73.10170180608881,quantile
2022-01-17,2022-02-12,25,4 wk ahead inc flu hosp,0.9,86.5051795676056,quantile
2022-01-17,2022-02-12,25,4 wk ahead inc flu hosp,0.95,103.29628046495824,quantile
2022-01-17,2022-02-12,25,4 wk ahead inc flu hosp,0.975,118.57002907276114,quantile
2022-01-17,2022-02-12,25,4 wk ahead inc flu hosp,0.99,138.9659524786873,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.01,-41.26063673976209,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.025,-33.681692797653675,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.05,-28.12035688408391,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.1,-21.14083826958376,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.15,-17.273741232121946,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.2,-14.014439431565156,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.25,-10.750388859890382,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.3,-8.212206297012587,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.35,-6.150109719036595,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.4,-3.8903762839630835,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.45,-1.739503288996405,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.5,0.605133012246855,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.55,2.513326116507023,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.6,4.868622574585477,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.65,7.031350224530081,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.7,9.699114165542595,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.75,12.50435070098294,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.8,15.53429981446416,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.85,19.08104990712898,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.9,23.589757683173346,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.95,30.689556837481806,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.975,36.49851899112477,quantile
2022-01-17,2022-02-12,33,4 wk ahead inc flu hosp,0.99,45.305171227227724,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.01,-20.598871085793604,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.025,-15.530690878711823,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.05,-11.85915851354114,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.1,-7.729896099490837,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.15,-5.383597614039553,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.2,-3.568734053075779,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.25,-2.021713286385925,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.3,-0.6965194330144299,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.35,0.4813457895783126,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.4,1.7048856224339561,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.45,2.9354237980401354,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.5,4.2177279849919245,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.55,5.35809529498622,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.6,6.559392016409143,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.65,7.833411942588822,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.7,9.178379867172492,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.75,10.770015025471062,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.8,12.584442483197998,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.85,14.914830692491533,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.9,18.261518187458524,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.95,24.72204431367128,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.975,30.616847894011393,quantile
2022-01-17,2022-02-12,44,4 wk ahead inc flu hosp,0.99,39.04104092785118,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.01,-12.318917565717616,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.025,-8.28414301138866,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.05,-5.957702825584581,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.1,-3.907959314570342,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.15,-2.311662670443255,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.2,-1.2798052579814148,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.25,-0.45454298179560815,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.3,0.34927355118052816,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.35,1.0884825865142802,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.4,1.7940624545408572,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.45,2.407797614038344,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.5,2.994543344490893,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.55,3.6559757822770087,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.6,4.351018678358113,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.65,5.039553556919699,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.7,5.764681898175827,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.75,6.528411450433456,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.8,7.401497350831613,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.85,8.40374549679921,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.9,10.086480162205186,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.95,12.138013680062826,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.975,14.586415166316245,quantile
2022-01-17,2022-02-12,50,4 wk ahead inc flu hosp,0.99,17.40798197171696,quantile
