forecast_date,target_end_date,location,target,quantile,value,type
2022-02-21,2022-03-12,09,3 wk ahead inc flu hosp,0.8,35.841510085183636,quantile
2022-02-21,2022-03-12,09,3 wk ahead inc flu hosp,0.85,39.03578344453616,quantile
2022-02-21,2022-03-12,09,3 wk ahead inc flu hosp,0.9,42.9004060504053,quantile
2022-02-21,2022-03-12,09,3 wk ahead inc flu hosp,0.95,48.958065569293524,quantile
2022-02-21,2022-03-12,09,3 wk ahead inc flu hosp,0.975,54.2585497812884,quantile
2022-02-21,2022-03-12,09,3 wk ahead inc flu hosp,0.99,61.0563540699718,quantile
2022-02-21,2022-03-12,23,3 wk ahead inc flu hosp,0.01,-7.430224776830465,quantile
2022-02-21,2022-03-12,23,3 wk ahead inc flu hosp,0.025,-4.815283871513238,quantile
2022-02-21,2022-03-12,23,3 wk ahead inc flu hosp,0.05,-2.8332280213020264,quantile
2022-02-21,2022-03-12,23,3 wk ahead inc flu hosp,0.1,-0.7318806266318925,quantile
2022-02-21,2022-03-12,23,3 wk ahead inc flu hosp,0.15,0.5150373716071329,quantile
2022-02-21,2022-03-12,23,3 wk ahead inc flu hosp,0.2,1.483593897347347,quantile
2022-02-21,2022-03-12,23,3 wk ahead inc flu hosp,0.25,2.445307270913802,quantile
2022-02-21,2022-03-12,23,3 wk ahead inc flu hosp,0.3,3.1710144404540856,quantile
2022-02-21,2022-03-12,23,3 wk ahead inc flu hosp,0.35,3.8646280344801753,quantile
2022-02-21,2022-03-12,23,3 wk ahead inc flu hosp,0.4,4.552114037205385,quantile
2022-02-21,2022-03-12,23,3 wk ahead inc flu hosp,0.45,5.222617422968785,quantile
2022-02-21,2022-03-12,23,3 wk ahead inc flu hosp,0.5,5.880758025720054,quantile
2022-02-21,2022-03-12,23,3 wk ahead inc flu hosp,0.55,6.497836923328148,quantile
2022-02-21,2022-03-12,23,3 wk ahead inc flu hosp,0.6,7.212178825404028,quantile
2022-02-21,2022-03-12,23,3 wk ahead inc flu hosp,0.65,7.892594793417213,quantile
2022-02-21,2022-03-12,23,3 wk ahead inc flu hosp,0.7,8.666376199582855,quantile
2022-02-21,2022-03-12,23,3 wk ahead inc flu hosp,0.75,9.511063703947755,quantile
2022-02-21,2022-03-12,23,3 wk ahead inc flu hosp,0.8,10.402300882841962,quantile
2022-02-21,2022-03-12,23,3 wk ahead inc flu hosp,0.85,11.576251632197295,quantile
2022-02-21,2022-03-12,23,3 wk ahead inc flu hosp,0.9,13.078250513552238,quantile
2022-02-21,2022-03-12,23,3 wk ahead inc flu hosp,0.95,15.434597844939598,quantile
2022-02-21,2022-03-12,23,3 wk ahead inc flu hosp,0.975,17.849013282031127,quantile
2022-02-21,2022-03-12,23,3 wk ahead inc flu hosp,0.99,20.76736798251772,quantile
2022-02-21,2022-03-12,25,3 wk ahead inc flu hosp,0.01,7.132710869942907,quantile
2022-02-21,2022-03-12,25,3 wk ahead inc flu hosp,0.025,14.42788257348776,quantile
2022-02-21,2022-03-12,25,3 wk ahead inc flu hosp,0.05,20.423025839036345,quantile
2022-02-21,2022-03-12,25,3 wk ahead inc flu hosp,0.1,27.21378470489583,quantile
2022-02-21,2022-03-12,25,3 wk ahead inc flu hosp,0.15,31.889958668055343,quantile
2022-02-21,2022-03-12,25,3 wk ahead inc flu hosp,0.2,35.320365512659485,quantile
2022-02-21,2022-03-12,25,3 wk ahead inc flu hosp,0.25,38.1826989258079,quantile
2022-02-21,2022-03-12,25,3 wk ahead inc flu hosp,0.3,41.1015613857483,quantile
2022-02-21,2022-03-12,25,3 wk ahead inc flu hosp,0.35,43.60363316898803,quantile
2022-02-21,2022-03-12,25,3 wk ahead inc flu hosp,0.4,46.00667595216274,quantile
2022-02-21,2022-03-12,25,3 wk ahead inc flu hosp,0.45,48.38364961393999,quantile
2022-02-21,2022-03-12,25,3 wk ahead inc flu hosp,0.5,50.509695770241535,quantile
2022-02-21,2022-03-12,25,3 wk ahead inc flu hosp,0.55,52.84328329224326,quantile
2022-02-21,2022-03-12,25,3 wk ahead inc flu hosp,0.6,55.275363728846735,quantile
2022-02-21,2022-03-12,25,3 wk ahead inc flu hosp,0.65,57.87487625818543,quantile
2022-02-21,2022-03-12,25,3 wk ahead inc flu hosp,0.7,60.59625052899,quantile
2022-02-21,2022-03-12,25,3 wk ahead inc flu hosp,0.75,63.34608665008114,quantile
2022-02-21,2022-03-12,25,3 wk ahead inc flu hosp,0.8,66.78410829306364,quantile
2022-02-21,2022-03-12,25,3 wk ahead inc flu hosp,0.85,70.73011291204492,quantile
2022-02-21,2022-03-12,25,3 wk ahead inc flu hosp,0.9,75.75185644262137,quantile
2022-02-21,2022-03-12,25,3 wk ahead inc flu hosp,0.95,83.0370597640024,quantile
2022-02-21,2022-03-12,25,3 wk ahead inc flu hosp,0.975,90.77113795611277,quantile
2022-02-21,2022-03-12,25,3 wk ahead inc flu hosp,0.99,100.29151235221727,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.01,-6.406992419276075,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.025,-2.971576018413823,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.05,-0.5381320409394839,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.1,2.713122583576925,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.15,4.6385436032188565,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.2,6.0824147851855415,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.25,7.342159574949063,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.3,8.458455032714724,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.35,9.52796672949393,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.4,10.573663922926764,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.45,11.498362510721899,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.5,12.48408664168466,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.55,13.429201701475073,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.6,14.444196145076356,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.65,15.54105734320247,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.7,16.621841384210946,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.75,17.829653086197986,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.8,19.099465340787475,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.85,20.64228398107147,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.9,22.778139597556397,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.95,25.982479238265146,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.975,28.726805736052412,quantile
2022-02-21,2022-03-12,33,3 wk ahead inc flu hosp,0.99,32.58796636731958,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.01,-6.3042854285347305,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.025,-4.51547171432182,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.05,-3.1866372304484014,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.1,-1.7373390443580672,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.15,-0.8027869383200877,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.2,-0.05915220241792084,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.25,0.5587855228841332,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.3,1.0949865876578502,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.35,1.581287940000811,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.4,2.071146042301152,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.45,2.609240837354088,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.5,3.053122730615905,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.55,3.535349160750171,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.6,3.975701923458775,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.65,4.5336081994125355,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.7,5.0588580725696115,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.75,5.644059328740163,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.8,6.242587610799483,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.85,7.025330363015433,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.9,8.068784338486013,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.95,9.568669150795577,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.975,11.376777685186852,quantile
2022-02-21,2022-03-12,44,3 wk ahead inc flu hosp,0.99,13.160711131158653,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.01,-8.871653388559698,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.025,-7.354038770544162,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.05,-6.127273484276392,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.1,-4.863698832152406,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.15,-4.048098721940591,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.2,-3.4019500422083264,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.25,-2.899050760974176,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.3,-2.4710584298820004,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.35,-2.0772072860599238,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.4,-1.6773562404470377,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.45,-1.3198372245517687,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.5,-0.9845345404939775,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.55,-0.6455390997273461,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.6,-0.29790328564245333,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.65,0.07419238096681598,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.7,0.4943952557968892,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.75,0.9694083530771139,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.8,1.4811334388387862,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.85,2.0932292505966648,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.9,2.8329208864491666,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.95,4.140657409707229,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.975,5.303699284593624,quantile
2022-02-21,2022-03-12,50,3 wk ahead inc flu hosp,0.99,6.908153306593731,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.01,-20.88274546829649,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.025,-9.84263108746429,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.05,-2.97864299829151,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.1,4.9498709040803694,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.15,10.122371074872337,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.2,13.975879999896952,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.25,17.085305749447254,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.3,19.920016749615687,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.35,22.52192983321215,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.4,24.891231029288434,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.45,27.52026549257521,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.5,29.965699546554767,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.55,32.31147797596384,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.6,34.80915093818722,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.65,37.57805305176515,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.7,40.17220871992219,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.75,43.01859933082297,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.8,46.147291456704295,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.85,50.268315720749136,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.9,55.72601421809804,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.95,64.40842399718174,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.975,71.63071749206792,quantile
2022-02-21,2022-03-19,09,4 wk ahead inc flu hosp,0.99,80.24865522948792,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.01,-7.981086686983631,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.025,-4.435290331043441,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.05,-1.6775582478925755,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.1,1.2593311615881306,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.15,2.759650897694101,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.2,4.0372397096796275,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.25,5.020920283142057,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.3,5.900509406817352,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.35,6.709605682378677,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.4,7.47447408892541,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.45,8.214851597052139,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.5,8.903442620496786,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.55,9.6071403529701,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.6,10.383554460945334,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.65,11.154953997942023,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.7,12.025972245272431,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.75,12.954437826260435,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.8,13.956316688791203,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.85,15.332080980813764,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.9,17.100358696326335,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.95,19.66113724136385,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.975,22.081787161246563,quantile
2022-02-21,2022-03-19,23,4 wk ahead inc flu hosp,0.99,24.987430172331642,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.01,8.749759432480575,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.025,19.540211215119797,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.05,27.538233483264282,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.1,37.21615453426129,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.15,43.84504894274989,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.2,49.222284209115884,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.25,53.43751269214755,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.3,57.277103086373565,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.35,60.67282083608417,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.4,63.86409649023689,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.45,66.63005347139114,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.5,69.74466469898843,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.55,73.00539205876629,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.6,76.27676993323982,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.65,79.71129109928674,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.7,83.50082279262082,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.75,87.25046422853987,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.8,91.75104098578382,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.85,97.23171486195324,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.9,104.28613987832487,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.95,114.59014887864895,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.975,124.29473978945255,quantile
2022-02-21,2022-03-19,25,4 wk ahead inc flu hosp,0.99,137.2581331296231,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.01,-7.526936073702141,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.025,-3.686259792621654,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.05,-0.18848714813726994,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.1,3.18798329780277,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.15,5.386705492434894,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.2,7.3300273754149865,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.25,8.94105693961123,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.3,10.4107649585456,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.35,11.546200901435533,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.4,12.748904159390765,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.45,13.876371849183124,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.5,15.04334918200813,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.55,16.18922103629563,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.6,17.401273776488857,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.65,18.58403312089823,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.7,19.782339922894092,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.75,21.143022132932813,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.8,22.727475711791165,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.85,24.641258468141512,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.9,27.01716239052426,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.95,31.010112826686846,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.975,34.70657937790112,quantile
2022-02-21,2022-03-19,33,4 wk ahead inc flu hosp,0.99,38.66601961792948,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.01,-7.214565430934451,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.025,-5.043633035127476,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.05,-3.2868195181047786,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.1,-1.647260415022835,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.15,-0.5714966844275898,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.2,0.39338849490368344,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.25,1.0759160202186997,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.3,1.7579458974939588,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.35,2.3281387604685073,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.4,2.9239395828924652,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.45,3.4235836123430685,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.5,3.9179741737903333,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.55,4.419289896926708,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.6,4.927597488548162,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.65,5.485107784226028,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.7,6.090228392724498,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.75,6.8087279363364885,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.8,7.562186260678351,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.85,8.345240263984923,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.9,9.507679623314575,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.95,11.37321725145276,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.975,13.118975278309268,quantile
2022-02-21,2022-03-19,44,4 wk ahead inc flu hosp,0.99,15.339033984030479,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.01,-9.293748389107712,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.025,-7.370926271187856,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.05,-6.14855577476299,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.1,-4.739495120460246,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.15,-3.751955746762017,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.2,-3.078274073006545,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.25,-2.498389640335476,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.3,-2.0214246852279447,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.35,-1.5878197851271967,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.4,-1.2045129658208165,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.45,-0.8381991930620861,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.5,-0.4344283982225731,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.55,-0.07373022388335589,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.6,0.3029336769321814,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.65,0.6821985511201158,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.7,1.1247078210775183,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.75,1.577677974398695,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.8,2.123469932225945,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.85,2.785709153987769,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.9,3.6912790398906523,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.95,5.088943172332589,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.975,6.6677404390980675,quantile
2022-02-21,2022-03-19,50,4 wk ahead inc flu hosp,0.99,8.67125526957893,quantile
2022-02-21,2022-02-26,34,1 wk ahead inc flu hosp,0.01,7.938158963215508,quantile
