forecast_date,target_end_date,location,target,quantile,value,type
2022-03-21,2022-04-09,30,3 wk ahead inc flu hosp,0.65,11.095274915463587,quantile
2022-03-21,2022-04-09,30,3 wk ahead inc flu hosp,0.7,12.504656139109931,quantile
2022-03-21,2022-04-09,30,3 wk ahead inc flu hosp,0.75,14.17330639258207,quantile
2022-03-21,2022-04-09,30,3 wk ahead inc flu hosp,0.8,15.880675375389847,quantile
2022-03-21,2022-04-09,30,3 wk ahead inc flu hosp,0.85,18.02088249772795,quantile
2022-03-21,2022-04-09,30,3 wk ahead inc flu hosp,0.9,20.95888069412862,quantile
2022-03-21,2022-04-09,30,3 wk ahead inc flu hosp,0.95,25.33939821400357,quantile
2022-03-21,2022-04-09,30,3 wk ahead inc flu hosp,0.975,29.24960743736028,quantile
2022-03-21,2022-04-09,30,3 wk ahead inc flu hosp,0.99,35.51535070330091,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.55,0.0,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.6,0.0,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.65,0.0,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.7,0.0,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.75,2.4853012142747595,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.8,5.416562052505121,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.85,8.786703405551297,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.9,13.322801262399109,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.95,20.400932265925704,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.975,27.104112241298317,quantile
2022-03-21,2022-04-09,38,3 wk ahead inc flu hosp,0.99,35.059206885887406,quantile
2022-03-21,2022-04-09,46,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-09,46,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-09,46,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-09,46,3 wk ahead inc flu hosp,0.1,3.2918258265861047,quantile
2022-03-21,2022-04-09,46,3 wk ahead inc flu hosp,0.15,7.575340859667555,quantile
2022-03-21,2022-04-09,46,3 wk ahead inc flu hosp,0.2,11.047324312575276,quantile
2022-03-21,2022-04-09,46,3 wk ahead inc flu hosp,0.25,13.967741215616648,quantile
2022-03-21,2022-04-09,46,3 wk ahead inc flu hosp,0.3,16.791059507470425,quantile
2022-03-21,2022-04-09,46,3 wk ahead inc flu hosp,0.35,19.312333442302297,quantile
2022-03-21,2022-04-09,46,3 wk ahead inc flu hosp,0.4,21.576665414710664,quantile
2022-03-21,2022-04-09,46,3 wk ahead inc flu hosp,0.45,23.98858721476391,quantile
2022-03-21,2022-04-09,46,3 wk ahead inc flu hosp,0.5,26.270192103980364,quantile
2022-03-21,2022-04-09,46,3 wk ahead inc flu hosp,0.55,28.458573314225063,quantile
2022-03-21,2022-04-09,46,3 wk ahead inc flu hosp,0.6,30.77477311270401,quantile
2022-03-21,2022-04-09,46,3 wk ahead inc flu hosp,0.65,33.12742675641955,quantile
2022-03-21,2022-04-09,46,3 wk ahead inc flu hosp,0.7,35.71067538069756,quantile
2022-03-21,2022-04-09,46,3 wk ahead inc flu hosp,0.75,38.658763993391325,quantile
2022-03-21,2022-04-09,46,3 wk ahead inc flu hosp,0.8,41.91683641637204,quantile
2022-03-21,2022-04-09,46,3 wk ahead inc flu hosp,0.85,45.66219876063048,quantile
2022-03-21,2022-04-09,46,3 wk ahead inc flu hosp,0.9,50.859855226245344,quantile
2022-03-21,2022-04-09,46,3 wk ahead inc flu hosp,0.95,57.99117064653401,quantile
2022-03-21,2022-04-09,46,3 wk ahead inc flu hosp,0.975,65.40750999911661,quantile
2022-03-21,2022-04-09,46,3 wk ahead inc flu hosp,0.99,74.1038603027224,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.2,0.9513736168250866,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.25,2.956708697519345,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.3,4.747314962624775,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.35,6.253091476739645,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.4,7.867045990546564,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.45,9.224148791265227,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.5,10.641951816316174,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.55,12.056821187484632,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.6,13.622245383406195,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.65,15.21118588048287,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.7,16.946928654045507,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.75,18.80052307202034,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.8,20.85335828946345,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.85,23.356633597671003,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.9,26.75178807030753,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.95,31.40080520002746,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.975,35.87904029955028,quantile
2022-03-21,2022-04-09,49,3 wk ahead inc flu hosp,0.99,40.95162112377111,quantile
2022-03-21,2022-04-09,56,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-09,56,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-09,56,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-09,56,3 wk ahead inc flu hosp,0.1,1.8722006232637256,quantile
2022-03-21,2022-04-09,56,3 wk ahead inc flu hosp,0.15,4.580438167994755,quantile
2022-03-21,2022-04-09,56,3 wk ahead inc flu hosp,0.2,6.58568091383687,quantile
2022-03-21,2022-04-09,56,3 wk ahead inc flu hosp,0.25,8.267893701486106,quantile
2022-03-21,2022-04-09,56,3 wk ahead inc flu hosp,0.3,9.727489702196523,quantile
2022-03-21,2022-04-09,56,3 wk ahead inc flu hosp,0.35,11.120264530375602,quantile
2022-03-21,2022-04-09,56,3 wk ahead inc flu hosp,0.4,12.368476453180314,quantile
2022-03-21,2022-04-09,56,3 wk ahead inc flu hosp,0.45,13.598052429305667,quantile
2022-03-21,2022-04-09,56,3 wk ahead inc flu hosp,0.5,14.836445685551972,quantile
2022-03-21,2022-04-09,56,3 wk ahead inc flu hosp,0.55,16.144909915231626,quantile
2022-03-21,2022-04-09,56,3 wk ahead inc flu hosp,0.6,17.454206643930902,quantile
2022-03-21,2022-04-09,56,3 wk ahead inc flu hosp,0.65,18.726791435574757,quantile
2022-03-21,2022-04-09,56,3 wk ahead inc flu hosp,0.7,20.168482605635607,quantile
2022-03-21,2022-04-09,56,3 wk ahead inc flu hosp,0.75,21.77180857307764,quantile
2022-03-21,2022-04-09,56,3 wk ahead inc flu hosp,0.8,23.4620431106839,quantile
2022-03-21,2022-04-09,56,3 wk ahead inc flu hosp,0.85,25.603020826419904,quantile
2022-03-21,2022-04-09,56,3 wk ahead inc flu hosp,0.9,28.24751649949812,quantile
2022-03-21,2022-04-09,56,3 wk ahead inc flu hosp,0.95,32.56777380618426,quantile
2022-03-21,2022-04-09,56,3 wk ahead inc flu hosp,0.975,36.49002823758224,quantile
2022-03-21,2022-04-09,56,3 wk ahead inc flu hosp,0.99,42.09755726707708,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.3,8.657630027755623,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.35,17.026334965863803,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.4,25.40436849336916,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.45,34.08424192405201,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.5,42.99479837398235,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.55,51.355763178946106,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.6,59.80654437429742,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.65,68.934396826205,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.7,79.33629134920683,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.75,90.48441361599347,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.8,101.7852825833547,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.85,116.3801408894023,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.9,137.01744416701203,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.95,167.24336989625482,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.975,197.04201821341195,quantile
2022-03-21,2022-04-16,08,4 wk ahead inc flu hosp,0.99,228.6451594243998,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.2,0.8839060220485914,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.25,3.828032890583432,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.3,6.410117205640461,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.35,8.738065074312752,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.4,10.847589205568909,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.45,12.9408688662392,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.5,15.226253930688085,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.55,17.438590810031176,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.6,19.65798922833783,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.65,21.80283584209077,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.7,24.33077309423721,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.75,27.100846051334614,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.8,30.1810492109808,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.85,33.903874433626044,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.9,38.38036930022435,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.95,46.29858186323085,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.975,52.42484681492358,quantile
2022-03-21,2022-04-16,30,4 wk ahead inc flu hosp,0.99,61.29884923903507,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.55,0.0,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.6,0.0,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.65,0.0,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.7,1.7726150060580672,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.75,5.824429518092188,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.8,10.21956732566108,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.85,15.612104038578652,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.9,22.744048657325216,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.95,33.55786532568024,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.975,43.71595151468173,quantile
2022-03-21,2022-04-16,38,4 wk ahead inc flu hosp,0.99,57.20788144454985,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.15,4.512554866582697,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.2,10.495055628319408,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.25,15.418858410460848,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.3,19.85670073564101,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.35,23.916790059401468,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.4,27.952985209537832,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.45,31.88457735563173,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.5,35.67282172181975,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.55,39.47898892956916,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.6,43.24896679809248,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.65,47.14180924953187,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.7,51.65578120862831,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.75,56.156692886568685,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.8,61.713676471791146,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.85,68.2053947356014,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.9,75.57380682459242,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.95,88.27768685792158,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.975,99.70382125961508,quantile
2022-03-21,2022-04-16,46,4 wk ahead inc flu hosp,0.99,113.78713527612511,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.3,0.0812455852189864,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.35,2.4612180101702505,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.4,4.690198762117549,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.45,6.705092626208296,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.5,8.723086312933654,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.55,10.723909179686054,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.6,12.791096247159302,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.65,14.836817270114215,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.7,17.144355269326887,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.75,19.75032607344948,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.8,22.42160816204514,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.85,25.91802523572349,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.9,30.393000314518535,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.95,37.34865162023328,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.975,43.361170843948535,quantile
2022-03-21,2022-04-16,49,4 wk ahead inc flu hosp,0.99,51.88349624918935,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.1,2.934325678671979,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.15,6.963289611304051,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.2,10.02996782472423,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.25,13.133325489146042,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.3,15.746099553155874,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.35,17.878626597524743,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.4,19.96308452015498,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.45,22.03154977951278,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.5,24.169471146641342,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.55,26.244051583056827,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.6,28.2417178292116,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.65,30.41595168102485,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.7,32.715486296220945,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.75,35.305348790948656,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.8,38.16491317253927,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.85,41.82852156333079,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.9,46.81184298115774,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.95,53.282067746695525,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.975,59.71249345917867,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.99,69.41083747073547,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.01,37.99990612789796,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.025,47.64825640592902,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.05,54.64077511665754,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.1,62.85149336612125,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.15,67.8994729297919,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.2,71.96531412539268,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.25,75.71978048140724,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.3,78.85337120933056,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.35,81.96085419220343,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.4,84.92196345416481,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.45,87.60239037088648,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.5,90.55271904812837,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.55,92.99710909752812,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.6,95.88551866476712,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.65,98.83771321438188,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.7,102.05304384194277,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.75,105.08476968793512,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.8,108.41847604760687,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.85,112.74938697403437,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.9,118.36382990280792,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.95,125.93622888669184,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.975,132.99935169063852,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.99,140.04761626920717,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.01,25.44300419865439,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.025,32.561484196662434,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.05,37.866926774552326,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.1,43.802059595131375,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.15,47.893090605647856,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.2,51.00339132050304,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.25,53.77782360533119,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.3,56.201534701700815,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.35,58.26822602722165,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.4,60.37941560588784,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.45,62.30753729594856,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.5,64.17421676400674,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.55,65.98328203468671,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.6,67.93233123139458,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.65,69.90277885243215,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.7,72.07895630091993,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.75,74.4586214232965,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.8,76.86724358066903,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.85,79.80894853182393,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.9,83.48584481003013,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.95,89.18431493231489,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.975,93.98450535610252,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.99,99.85543031708916,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.55,0.0998581239822536,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.6,0.1959284340965579,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.65,0.2985193111203947,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.7,0.4186661696244694,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.75,0.5560864413534574,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.8,0.7108099742857078,quantile
