forecast_date,target_end_date,location,target,quantile,value,type
2022-05-02,2022-05-21,32,3 wk ahead inc flu hosp,0.5,67.50528204578376,quantile
2022-05-02,2022-05-21,32,3 wk ahead inc flu hosp,0.55,72.01737517082553,quantile
2022-05-02,2022-05-21,32,3 wk ahead inc flu hosp,0.6,76.61286473162004,quantile
2022-05-02,2022-05-21,32,3 wk ahead inc flu hosp,0.65,80.99057599293982,quantile
2022-05-02,2022-05-21,32,3 wk ahead inc flu hosp,0.7,85.6414346891221,quantile
2022-05-02,2022-05-21,32,3 wk ahead inc flu hosp,0.75,90.64087778238358,quantile
2022-05-02,2022-05-21,32,3 wk ahead inc flu hosp,0.8,96.62261111897867,quantile
2022-05-02,2022-05-21,32,3 wk ahead inc flu hosp,0.85,103.82071373790727,quantile
2022-05-02,2022-05-21,32,3 wk ahead inc flu hosp,0.9,111.94185972990653,quantile
2022-05-02,2022-05-21,32,3 wk ahead inc flu hosp,0.95,123.87013809541958,quantile
2022-05-02,2022-05-21,32,3 wk ahead inc flu hosp,0.975,135.22735532611813,quantile
2022-05-02,2022-05-21,32,3 wk ahead inc flu hosp,0.99,146.7187806133441,quantile
2022-05-02,2022-05-28,04,4 wk ahead inc flu hosp,0.01,68.58175547085564,quantile
2022-05-02,2022-05-28,04,4 wk ahead inc flu hosp,0.025,105.8616350929923,quantile
2022-05-02,2022-05-28,04,4 wk ahead inc flu hosp,0.05,137.90121612695,quantile
2022-05-02,2022-05-28,04,4 wk ahead inc flu hosp,0.1,177.51992744960643,quantile
2022-05-02,2022-05-28,04,4 wk ahead inc flu hosp,0.15,204.3770322514566,quantile
2022-05-02,2022-05-28,04,4 wk ahead inc flu hosp,0.2,225.36137582464625,quantile
2022-05-02,2022-05-28,04,4 wk ahead inc flu hosp,0.25,243.1457203985529,quantile
2022-05-02,2022-05-28,04,4 wk ahead inc flu hosp,0.3,259.472333342694,quantile
2022-05-02,2022-05-28,04,4 wk ahead inc flu hosp,0.35,275.0084300998887,quantile
2022-05-02,2022-05-28,04,4 wk ahead inc flu hosp,0.4,288.2171041516947,quantile
2022-05-02,2022-05-28,04,4 wk ahead inc flu hosp,0.45,302.48545839482676,quantile
2022-05-02,2022-05-28,04,4 wk ahead inc flu hosp,0.5,315.29527908588216,quantile
2022-05-02,2022-05-28,04,4 wk ahead inc flu hosp,0.55,328.3663443157887,quantile
2022-05-02,2022-05-28,04,4 wk ahead inc flu hosp,0.6,343.06778002869714,quantile
2022-05-02,2022-05-28,04,4 wk ahead inc flu hosp,0.65,356.23370480659764,quantile
2022-05-02,2022-05-28,04,4 wk ahead inc flu hosp,0.7,370.8381380474446,quantile
2022-05-02,2022-05-28,04,4 wk ahead inc flu hosp,0.75,386.762094131265,quantile
2022-05-02,2022-05-28,04,4 wk ahead inc flu hosp,0.8,405.4922592937948,quantile
2022-05-02,2022-05-28,04,4 wk ahead inc flu hosp,0.85,429.88683478963,quantile
2022-05-02,2022-05-28,04,4 wk ahead inc flu hosp,0.9,456.6845422647472,quantile
2022-05-02,2022-05-28,04,4 wk ahead inc flu hosp,0.95,501.40040936563065,quantile
2022-05-02,2022-05-28,04,4 wk ahead inc flu hosp,0.975,543.8207916989865,quantile
2022-05-02,2022-05-28,04,4 wk ahead inc flu hosp,0.99,597.2277461823827,quantile
2022-05-02,2022-05-28,06,4 wk ahead inc flu hosp,0.01,254.57737330813598,quantile
2022-05-02,2022-05-28,06,4 wk ahead inc flu hosp,0.025,297.14502772235085,quantile
2022-05-02,2022-05-28,06,4 wk ahead inc flu hosp,0.05,324.60019966136684,quantile
2022-05-02,2022-05-28,06,4 wk ahead inc flu hosp,0.1,354.577324236967,quantile
2022-05-02,2022-05-28,06,4 wk ahead inc flu hosp,0.15,375.66190834962424,quantile
2022-05-02,2022-05-28,06,4 wk ahead inc flu hosp,0.2,393.46776715182096,quantile
2022-05-02,2022-05-28,06,4 wk ahead inc flu hosp,0.25,407.2852616194405,quantile
2022-05-02,2022-05-28,06,4 wk ahead inc flu hosp,0.3,420.0477750927535,quantile
2022-05-02,2022-05-28,06,4 wk ahead inc flu hosp,0.35,431.27074849074967,quantile
2022-05-02,2022-05-28,06,4 wk ahead inc flu hosp,0.4,443.01451267023833,quantile
2022-05-02,2022-05-28,06,4 wk ahead inc flu hosp,0.45,454.7844863411561,quantile
2022-05-02,2022-05-28,06,4 wk ahead inc flu hosp,0.5,465.54842065329024,quantile
2022-05-02,2022-05-28,06,4 wk ahead inc flu hosp,0.55,476.2636755499826,quantile
2022-05-02,2022-05-28,06,4 wk ahead inc flu hosp,0.6,487.89992205398494,quantile
2022-05-02,2022-05-28,06,4 wk ahead inc flu hosp,0.65,499.73712141319953,quantile
2022-05-02,2022-05-28,06,4 wk ahead inc flu hosp,0.7,512.9056377295303,quantile
2022-05-02,2022-05-28,06,4 wk ahead inc flu hosp,0.75,525.3390167202209,quantile
2022-05-02,2022-05-28,06,4 wk ahead inc flu hosp,0.8,542.0038889802878,quantile
2022-05-02,2022-05-28,06,4 wk ahead inc flu hosp,0.85,560.4867546121601,quantile
2022-05-02,2022-05-28,06,4 wk ahead inc flu hosp,0.9,584.7168894880323,quantile
2022-05-02,2022-05-28,06,4 wk ahead inc flu hosp,0.95,622.176481699793,quantile
2022-05-02,2022-05-28,06,4 wk ahead inc flu hosp,0.975,654.5173406174563,quantile
2022-05-02,2022-05-28,06,4 wk ahead inc flu hosp,0.99,691.8308388629098,quantile
2022-05-02,2022-05-28,15,4 wk ahead inc flu hosp,0.01,-4.959164406230856,quantile
2022-05-02,2022-05-28,15,4 wk ahead inc flu hosp,0.025,-2.1782526319530904,quantile
2022-05-02,2022-05-28,15,4 wk ahead inc flu hosp,0.05,0.011910182616059029,quantile
2022-05-02,2022-05-28,15,4 wk ahead inc flu hosp,0.1,2.1814113377482944,quantile
2022-05-02,2022-05-28,15,4 wk ahead inc flu hosp,0.15,3.559181666535914,quantile
2022-05-02,2022-05-28,15,4 wk ahead inc flu hosp,0.2,4.5989402027871416,quantile
2022-05-02,2022-05-28,15,4 wk ahead inc flu hosp,0.25,5.4532167603769155,quantile
2022-05-02,2022-05-28,15,4 wk ahead inc flu hosp,0.3,6.239628443318745,quantile
2022-05-02,2022-05-28,15,4 wk ahead inc flu hosp,0.35,6.925755694424757,quantile
2022-05-02,2022-05-28,15,4 wk ahead inc flu hosp,0.4,7.614574665897046,quantile
2022-05-02,2022-05-28,15,4 wk ahead inc flu hosp,0.45,8.229020155997352,quantile
2022-05-02,2022-05-28,15,4 wk ahead inc flu hosp,0.5,8.865591973082893,quantile
2022-05-02,2022-05-28,15,4 wk ahead inc flu hosp,0.55,9.526008592142018,quantile
2022-05-02,2022-05-28,15,4 wk ahead inc flu hosp,0.6,10.202269132647658,quantile
2022-05-02,2022-05-28,15,4 wk ahead inc flu hosp,0.65,10.8567253482871,quantile
2022-05-02,2022-05-28,15,4 wk ahead inc flu hosp,0.7,11.554232983168095,quantile
2022-05-02,2022-05-28,15,4 wk ahead inc flu hosp,0.75,12.394175683698693,quantile
2022-05-02,2022-05-28,15,4 wk ahead inc flu hosp,0.8,13.31334426767559,quantile
2022-05-02,2022-05-28,15,4 wk ahead inc flu hosp,0.85,14.366571055160763,quantile
2022-05-02,2022-05-28,15,4 wk ahead inc flu hosp,0.9,15.781453291085253,quantile
2022-05-02,2022-05-28,15,4 wk ahead inc flu hosp,0.95,17.833217427360704,quantile
2022-05-02,2022-05-28,15,4 wk ahead inc flu hosp,0.975,19.807929897557777,quantile
2022-05-02,2022-05-28,15,4 wk ahead inc flu hosp,0.99,22.360190705133274,quantile
2022-05-02,2022-05-28,32,4 wk ahead inc flu hosp,0.01,-61.42195622092919,quantile
2022-05-02,2022-05-28,32,4 wk ahead inc flu hosp,0.025,-31.14502351232867,quantile
2022-05-02,2022-05-28,32,4 wk ahead inc flu hosp,0.05,-15.438218058126811,quantile
2022-05-02,2022-05-28,32,4 wk ahead inc flu hosp,0.1,3.6160422125806173,quantile
2022-05-02,2022-05-28,32,4 wk ahead inc flu hosp,0.15,15.721196774177251,quantile
2022-05-02,2022-05-28,32,4 wk ahead inc flu hosp,0.2,23.827785701359208,quantile
2022-05-02,2022-05-28,32,4 wk ahead inc flu hosp,0.25,31.449392647390255,quantile
2022-05-02,2022-05-28,32,4 wk ahead inc flu hosp,0.3,37.473310694036506,quantile
2022-05-02,2022-05-28,32,4 wk ahead inc flu hosp,0.35,42.95182759852767,quantile
2022-05-02,2022-05-28,32,4 wk ahead inc flu hosp,0.4,48.48063207369219,quantile
2022-05-02,2022-05-28,32,4 wk ahead inc flu hosp,0.45,53.407366736704745,quantile
2022-05-02,2022-05-28,32,4 wk ahead inc flu hosp,0.5,58.30909272728846,quantile
2022-05-02,2022-05-28,32,4 wk ahead inc flu hosp,0.55,62.87514491921107,quantile
2022-05-02,2022-05-28,32,4 wk ahead inc flu hosp,0.6,67.56925254690191,quantile
2022-05-02,2022-05-28,32,4 wk ahead inc flu hosp,0.65,72.75613871130858,quantile
2022-05-02,2022-05-28,32,4 wk ahead inc flu hosp,0.7,78.09608185852885,quantile
2022-05-02,2022-05-28,32,4 wk ahead inc flu hosp,0.75,83.37792000289659,quantile
2022-05-02,2022-05-28,32,4 wk ahead inc flu hosp,0.8,89.51331104863313,quantile
2022-05-02,2022-05-28,32,4 wk ahead inc flu hosp,0.85,96.11616096368874,quantile
2022-05-02,2022-05-28,32,4 wk ahead inc flu hosp,0.9,105.35905620814577,quantile
2022-05-02,2022-05-28,32,4 wk ahead inc flu hosp,0.95,119.8505987299677,quantile
2022-05-02,2022-05-28,32,4 wk ahead inc flu hosp,0.975,132.02106283978515,quantile
2022-05-02,2022-05-28,32,4 wk ahead inc flu hosp,0.99,145.01465525796763,quantile
2022-05-02,2022-05-07,02,1 wk ahead inc flu hosp,0.01,-14.061789994136388,quantile
2022-05-02,2022-05-07,02,1 wk ahead inc flu hosp,0.025,-11.92635550655389,quantile
2022-05-02,2022-05-07,02,1 wk ahead inc flu hosp,0.05,-10.017620765937615,quantile
2022-05-02,2022-05-07,02,1 wk ahead inc flu hosp,0.1,-7.813090069991981,quantile
2022-05-02,2022-05-07,02,1 wk ahead inc flu hosp,0.15,-6.438991603069236,quantile
2022-05-02,2022-05-07,02,1 wk ahead inc flu hosp,0.2,-5.304612227444938,quantile
2022-05-02,2022-05-07,02,1 wk ahead inc flu hosp,0.25,-4.361900999759003,quantile
2022-05-02,2022-05-07,02,1 wk ahead inc flu hosp,0.3,-3.531084004929657,quantile
2022-05-02,2022-05-07,02,1 wk ahead inc flu hosp,0.35,-2.7924507843040236,quantile
2022-05-02,2022-05-07,02,1 wk ahead inc flu hosp,0.4,-2.020658512183135,quantile
2022-05-02,2022-05-07,02,1 wk ahead inc flu hosp,0.45,-1.3108562332677478,quantile
2022-05-02,2022-05-07,02,1 wk ahead inc flu hosp,0.5,-0.5971746452209097,quantile
2022-05-02,2022-05-07,02,1 wk ahead inc flu hosp,0.55,0.10391845301615717,quantile
2022-05-02,2022-05-07,02,1 wk ahead inc flu hosp,0.6,0.7709292157249158,quantile
2022-05-02,2022-05-07,02,1 wk ahead inc flu hosp,0.65,1.5059160901531221,quantile
2022-05-02,2022-05-07,02,1 wk ahead inc flu hosp,0.7,2.306118237100549,quantile
2022-05-02,2022-05-07,02,1 wk ahead inc flu hosp,0.75,3.190115529255796,quantile
2022-05-02,2022-05-07,02,1 wk ahead inc flu hosp,0.8,4.1400448720140846,quantile
2022-05-02,2022-05-07,02,1 wk ahead inc flu hosp,0.85,5.24952722978343,quantile
2022-05-02,2022-05-07,02,1 wk ahead inc flu hosp,0.9,6.730766469771853,quantile
2022-05-02,2022-05-07,02,1 wk ahead inc flu hosp,0.95,8.720121410100816,quantile
2022-05-02,2022-05-07,02,1 wk ahead inc flu hosp,0.975,10.539114321603034,quantile
2022-05-02,2022-05-07,02,1 wk ahead inc flu hosp,0.99,12.475684992022853,quantile
2022-05-02,2022-05-07,16,1 wk ahead inc flu hosp,0.01,11.246321215946713,quantile
2022-05-02,2022-05-07,16,1 wk ahead inc flu hosp,0.025,12.851011420749149,quantile
2022-05-02,2022-05-07,16,1 wk ahead inc flu hosp,0.05,14.577803391505148,quantile
2022-05-02,2022-05-07,16,1 wk ahead inc flu hosp,0.1,16.406865781623658,quantile
2022-05-02,2022-05-07,16,1 wk ahead inc flu hosp,0.15,17.594876606376342,quantile
2022-05-02,2022-05-07,16,1 wk ahead inc flu hosp,0.2,18.522084079915007,quantile
2022-05-02,2022-05-07,16,1 wk ahead inc flu hosp,0.25,19.27680867662462,quantile
2022-05-02,2022-05-07,16,1 wk ahead inc flu hosp,0.3,19.96173760202213,quantile
2022-05-02,2022-05-07,16,1 wk ahead inc flu hosp,0.35,20.635212563214374,quantile
2022-05-02,2022-05-07,16,1 wk ahead inc flu hosp,0.4,21.287401899044983,quantile
2022-05-02,2022-05-07,16,1 wk ahead inc flu hosp,0.45,21.88625710875687,quantile
2022-05-02,2022-05-07,16,1 wk ahead inc flu hosp,0.5,22.48920640245382,quantile
2022-05-02,2022-05-07,16,1 wk ahead inc flu hosp,0.55,23.033428639386674,quantile
2022-05-02,2022-05-07,16,1 wk ahead inc flu hosp,0.6,23.63924451126415,quantile
2022-05-02,2022-05-07,16,1 wk ahead inc flu hosp,0.65,24.265443452161133,quantile
2022-05-02,2022-05-07,16,1 wk ahead inc flu hosp,0.7,24.957342301225182,quantile
2022-05-02,2022-05-07,16,1 wk ahead inc flu hosp,0.75,25.670898325142694,quantile
2022-05-02,2022-05-07,16,1 wk ahead inc flu hosp,0.8,26.432690225977282,quantile
2022-05-02,2022-05-07,16,1 wk ahead inc flu hosp,0.85,27.373102738861157,quantile
2022-05-02,2022-05-07,16,1 wk ahead inc flu hosp,0.9,28.586667793909026,quantile
2022-05-02,2022-05-07,16,1 wk ahead inc flu hosp,0.95,30.412893657709585,quantile
2022-05-02,2022-05-07,16,1 wk ahead inc flu hosp,0.975,32.01758032131751,quantile
2022-05-02,2022-05-07,16,1 wk ahead inc flu hosp,0.99,33.88591501499003,quantile
2022-05-02,2022-05-07,41,1 wk ahead inc flu hosp,0.01,-3.7568300872225224,quantile
2022-05-02,2022-05-07,41,1 wk ahead inc flu hosp,0.025,-1.1566625313522212,quantile
2022-05-02,2022-05-07,41,1 wk ahead inc flu hosp,0.05,0.9182710561995164,quantile
2022-05-02,2022-05-07,41,1 wk ahead inc flu hosp,0.1,3.4469374461780995,quantile
2022-05-02,2022-05-07,41,1 wk ahead inc flu hosp,0.15,5.012737804286421,quantile
2022-05-02,2022-05-07,41,1 wk ahead inc flu hosp,0.2,6.3622807914018065,quantile
2022-05-02,2022-05-07,41,1 wk ahead inc flu hosp,0.25,7.42051318194491,quantile
2022-05-02,2022-05-07,41,1 wk ahead inc flu hosp,0.3,8.336499759714014,quantile
2022-05-02,2022-05-07,41,1 wk ahead inc flu hosp,0.35,9.241498508911702,quantile
2022-05-02,2022-05-07,41,1 wk ahead inc flu hosp,0.4,10.133412905846553,quantile
2022-05-02,2022-05-07,41,1 wk ahead inc flu hosp,0.45,11.010352340093513,quantile
2022-05-02,2022-05-07,41,1 wk ahead inc flu hosp,0.5,11.913698294109654,quantile
2022-05-02,2022-05-07,41,1 wk ahead inc flu hosp,0.55,12.766249550519696,quantile
2022-05-02,2022-05-07,41,1 wk ahead inc flu hosp,0.6,13.62033783464147,quantile
2022-05-02,2022-05-07,41,1 wk ahead inc flu hosp,0.65,14.544565497833036,quantile
2022-05-02,2022-05-07,41,1 wk ahead inc flu hosp,0.7,15.503819161330389,quantile
2022-05-02,2022-05-07,41,1 wk ahead inc flu hosp,0.75,16.489907434716073,quantile
2022-05-02,2022-05-07,41,1 wk ahead inc flu hosp,0.8,17.648393198634285,quantile
2022-05-02,2022-05-07,41,1 wk ahead inc flu hosp,0.85,18.94836203839114,quantile
2022-05-02,2022-05-07,41,1 wk ahead inc flu hosp,0.9,20.544585790208984,quantile
2022-05-02,2022-05-07,41,1 wk ahead inc flu hosp,0.95,22.99850939988353,quantile
2022-05-02,2022-05-07,41,1 wk ahead inc flu hosp,0.975,25.04362943024454,quantile
2022-05-02,2022-05-07,41,1 wk ahead inc flu hosp,0.99,27.70284386949671,quantile
2022-05-02,2022-05-07,53,1 wk ahead inc flu hosp,0.01,36.27840459864712,quantile
2022-05-02,2022-05-07,53,1 wk ahead inc flu hosp,0.025,38.290222644432234,quantile
2022-05-02,2022-05-07,53,1 wk ahead inc flu hosp,0.05,40.087285998884255,quantile
2022-05-02,2022-05-07,53,1 wk ahead inc flu hosp,0.1,42.0976641804391,quantile
2022-05-02,2022-05-07,53,1 wk ahead inc flu hosp,0.15,43.57570163222956,quantile
2022-05-02,2022-05-07,53,1 wk ahead inc flu hosp,0.2,44.60360442752826,quantile
2022-05-02,2022-05-07,53,1 wk ahead inc flu hosp,0.25,45.455497343746934,quantile
2022-05-02,2022-05-07,53,1 wk ahead inc flu hosp,0.3,46.281054310222515,quantile
2022-05-02,2022-05-07,53,1 wk ahead inc flu hosp,0.35,47.02497389813894,quantile
2022-05-02,2022-05-07,53,1 wk ahead inc flu hosp,0.4,47.650012738286065,quantile
2022-05-02,2022-05-07,53,1 wk ahead inc flu hosp,0.45,48.308057399873135,quantile
2022-05-02,2022-05-07,53,1 wk ahead inc flu hosp,0.5,48.93237253847924,quantile
2022-05-02,2022-05-07,53,1 wk ahead inc flu hosp,0.55,49.59677984598264,quantile
2022-05-02,2022-05-07,53,1 wk ahead inc flu hosp,0.6,50.24973098420837,quantile
2022-05-02,2022-05-07,53,1 wk ahead inc flu hosp,0.65,50.89731203773942,quantile
2022-05-02,2022-05-07,53,1 wk ahead inc flu hosp,0.7,51.62973643497267,quantile
2022-05-02,2022-05-07,53,1 wk ahead inc flu hosp,0.75,52.32458708286681,quantile
2022-05-02,2022-05-07,53,1 wk ahead inc flu hosp,0.8,53.19337414667028,quantile
2022-05-02,2022-05-07,53,1 wk ahead inc flu hosp,0.85,54.243737085344534,quantile
2022-05-02,2022-05-07,53,1 wk ahead inc flu hosp,0.9,55.60335520791019,quantile
2022-05-02,2022-05-07,53,1 wk ahead inc flu hosp,0.95,57.44492341693858,quantile
2022-05-02,2022-05-07,53,1 wk ahead inc flu hosp,0.975,59.33275079554678,quantile
2022-05-02,2022-05-07,53,1 wk ahead inc flu hosp,0.99,61.42165282402385,quantile
2022-05-02,2022-05-14,02,2 wk ahead inc flu hosp,0.01,-25.272280615034497,quantile
2022-05-02,2022-05-14,02,2 wk ahead inc flu hosp,0.025,-21.81309995289378,quantile
2022-05-02,2022-05-14,02,2 wk ahead inc flu hosp,0.05,-18.92295976144987,quantile
2022-05-02,2022-05-14,02,2 wk ahead inc flu hosp,0.1,-15.324144103241613,quantile
2022-05-02,2022-05-14,02,2 wk ahead inc flu hosp,0.15,-13.333999003956764,quantile
2022-05-02,2022-05-14,02,2 wk ahead inc flu hosp,0.2,-11.662326754141253,quantile
2022-05-02,2022-05-14,02,2 wk ahead inc flu hosp,0.25,-10.269554370974893,quantile
2022-05-02,2022-05-14,02,2 wk ahead inc flu hosp,0.3,-9.037144728798037,quantile
2022-05-02,2022-05-14,02,2 wk ahead inc flu hosp,0.35,-7.899655712340912,quantile
2022-05-02,2022-05-14,02,2 wk ahead inc flu hosp,0.4,-6.750141274359067,quantile
2022-05-02,2022-05-14,02,2 wk ahead inc flu hosp,0.45,-5.7107559335336235,quantile
2022-05-02,2022-05-14,02,2 wk ahead inc flu hosp,0.5,-4.636854420348334,quantile
2022-05-02,2022-05-14,02,2 wk ahead inc flu hosp,0.55,-3.568627034756135,quantile
2022-05-02,2022-05-14,02,2 wk ahead inc flu hosp,0.6,-2.508969586788728,quantile
2022-05-02,2022-05-14,02,2 wk ahead inc flu hosp,0.65,-1.4451772483279681,quantile
2022-05-02,2022-05-14,02,2 wk ahead inc flu hosp,0.7,-0.2291231161145313,quantile
2022-05-02,2022-05-14,02,2 wk ahead inc flu hosp,0.75,1.0669680094772673,quantile
2022-05-02,2022-05-14,02,2 wk ahead inc flu hosp,0.8,2.6008831202572327,quantile
2022-05-02,2022-05-14,02,2 wk ahead inc flu hosp,0.85,4.29782127597149,quantile
2022-05-02,2022-05-14,02,2 wk ahead inc flu hosp,0.9,6.42951040835229,quantile
2022-05-02,2022-05-14,02,2 wk ahead inc flu hosp,0.95,9.485546265059394,quantile
2022-05-02,2022-05-14,02,2 wk ahead inc flu hosp,0.975,12.772209034440564,quantile
2022-05-02,2022-05-14,02,2 wk ahead inc flu hosp,0.99,16.453800778014813,quantile
2022-05-02,2022-05-14,16,2 wk ahead inc flu hosp,0.01,16.476400285153314,quantile
2022-05-02,2022-05-14,16,2 wk ahead inc flu hosp,0.025,19.29141068361332,quantile
2022-05-02,2022-05-14,16,2 wk ahead inc flu hosp,0.05,21.141807743314594,quantile
2022-05-02,2022-05-14,16,2 wk ahead inc flu hosp,0.1,23.36036912291945,quantile
2022-05-02,2022-05-14,16,2 wk ahead inc flu hosp,0.15,24.976498612377362,quantile
2022-05-02,2022-05-14,16,2 wk ahead inc flu hosp,0.2,26.123808318747912,quantile
2022-05-02,2022-05-14,16,2 wk ahead inc flu hosp,0.25,27.088990065663555,quantile
2022-05-02,2022-05-14,16,2 wk ahead inc flu hosp,0.3,28.04322841207761,quantile
2022-05-02,2022-05-14,16,2 wk ahead inc flu hosp,0.35,28.855664960421855,quantile
2022-05-02,2022-05-14,16,2 wk ahead inc flu hosp,0.4,29.616694219363072,quantile
2022-05-02,2022-05-14,16,2 wk ahead inc flu hosp,0.45,30.353429042505443,quantile
2022-05-02,2022-05-14,16,2 wk ahead inc flu hosp,0.5,31.098856010644155,quantile
2022-05-02,2022-05-14,16,2 wk ahead inc flu hosp,0.55,31.788753843361974,quantile
2022-05-02,2022-05-14,16,2 wk ahead inc flu hosp,0.6,32.59215620481936,quantile
2022-05-02,2022-05-14,16,2 wk ahead inc flu hosp,0.65,33.37624915116265,quantile
2022-05-02,2022-05-14,16,2 wk ahead inc flu hosp,0.7,34.25186831835421,quantile
2022-05-02,2022-05-14,16,2 wk ahead inc flu hosp,0.75,35.221866355546105,quantile
2022-05-02,2022-05-14,16,2 wk ahead inc flu hosp,0.8,36.26850615784919,quantile
2022-05-02,2022-05-14,16,2 wk ahead inc flu hosp,0.85,37.392284210955644,quantile
2022-05-02,2022-05-14,16,2 wk ahead inc flu hosp,0.9,38.89055635464153,quantile
2022-05-02,2022-05-14,16,2 wk ahead inc flu hosp,0.95,41.150818478899275,quantile
2022-05-02,2022-05-14,16,2 wk ahead inc flu hosp,0.975,42.93565260905298,quantile
2022-05-02,2022-05-14,16,2 wk ahead inc flu hosp,0.99,45.03595612539586,quantile
2022-05-02,2022-05-14,41,2 wk ahead inc flu hosp,0.01,1.464141817624418,quantile
2022-05-02,2022-05-14,41,2 wk ahead inc flu hosp,0.025,5.167497890575842,quantile
2022-05-02,2022-05-14,41,2 wk ahead inc flu hosp,0.05,8.388316130599241,quantile
2022-05-02,2022-05-14,41,2 wk ahead inc flu hosp,0.1,11.896272952754527,quantile
2022-05-02,2022-05-14,41,2 wk ahead inc flu hosp,0.15,14.024931877823093,quantile
2022-05-02,2022-05-14,41,2 wk ahead inc flu hosp,0.2,15.84343819983501,quantile
2022-05-02,2022-05-14,41,2 wk ahead inc flu hosp,0.25,17.379382777572605,quantile
2022-05-02,2022-05-14,41,2 wk ahead inc flu hosp,0.3,18.715143411776985,quantile
2022-05-02,2022-05-14,41,2 wk ahead inc flu hosp,0.35,19.908947815108785,quantile
2022-05-02,2022-05-14,41,2 wk ahead inc flu hosp,0.4,20.972125952186307,quantile
2022-05-02,2022-05-14,41,2 wk ahead inc flu hosp,0.45,22.112554298940346,quantile
2022-05-02,2022-05-14,41,2 wk ahead inc flu hosp,0.5,23.190930010219045,quantile
2022-05-02,2022-05-14,41,2 wk ahead inc flu hosp,0.55,24.24946437028255,quantile
2022-05-02,2022-05-14,41,2 wk ahead inc flu hosp,0.6,25.3929917092426,quantile
2022-05-02,2022-05-14,41,2 wk ahead inc flu hosp,0.65,26.548915164643933,quantile
2022-05-02,2022-05-14,41,2 wk ahead inc flu hosp,0.7,27.71622126457225,quantile
2022-05-02,2022-05-14,41,2 wk ahead inc flu hosp,0.75,29.066054655557295,quantile
2022-05-02,2022-05-14,41,2 wk ahead inc flu hosp,0.8,30.576304489513472,quantile
2022-05-02,2022-05-14,41,2 wk ahead inc flu hosp,0.85,32.36140888440731,quantile
2022-05-02,2022-05-14,41,2 wk ahead inc flu hosp,0.9,34.31795841663895,quantile
2022-05-02,2022-05-14,41,2 wk ahead inc flu hosp,0.95,37.87790140105723,quantile
2022-05-02,2022-05-14,41,2 wk ahead inc flu hosp,0.975,40.60127736617216,quantile
2022-05-02,2022-05-14,41,2 wk ahead inc flu hosp,0.99,43.71857754545961,quantile
2022-05-02,2022-05-14,53,2 wk ahead inc flu hosp,0.01,39.364165902390276,quantile
2022-05-02,2022-05-14,53,2 wk ahead inc flu hosp,0.025,42.42687060325955,quantile
2022-05-02,2022-05-14,53,2 wk ahead inc flu hosp,0.05,44.74302665287884,quantile
2022-05-02,2022-05-14,53,2 wk ahead inc flu hosp,0.1,47.232744841323814,quantile
2022-05-02,2022-05-14,53,2 wk ahead inc flu hosp,0.15,48.85408588682682,quantile
2022-05-02,2022-05-14,53,2 wk ahead inc flu hosp,0.2,50.20203032649768,quantile
2022-05-02,2022-05-14,53,2 wk ahead inc flu hosp,0.25,51.375806248015785,quantile
2022-05-02,2022-05-14,53,2 wk ahead inc flu hosp,0.3,52.394063416213974,quantile
2022-05-02,2022-05-14,53,2 wk ahead inc flu hosp,0.35,53.35759706846334,quantile
2022-05-02,2022-05-14,53,2 wk ahead inc flu hosp,0.4,54.299179066487426,quantile
2022-05-02,2022-05-14,53,2 wk ahead inc flu hosp,0.45,55.19511151842099,quantile
2022-05-02,2022-05-14,53,2 wk ahead inc flu hosp,0.5,56.019675528463914,quantile
2022-05-02,2022-05-14,53,2 wk ahead inc flu hosp,0.55,56.86202611715443,quantile
2022-05-02,2022-05-14,53,2 wk ahead inc flu hosp,0.6,57.71499978667021,quantile
2022-05-02,2022-05-14,53,2 wk ahead inc flu hosp,0.65,58.497455380019595,quantile
2022-05-02,2022-05-14,53,2 wk ahead inc flu hosp,0.7,59.42515440453567,quantile
2022-05-02,2022-05-14,53,2 wk ahead inc flu hosp,0.75,60.45342447308717,quantile
2022-05-02,2022-05-14,53,2 wk ahead inc flu hosp,0.8,61.53575018721892,quantile
2022-05-02,2022-05-14,53,2 wk ahead inc flu hosp,0.85,62.78412468355694,quantile
2022-05-02,2022-05-14,53,2 wk ahead inc flu hosp,0.9,64.58417318713654,quantile
2022-05-02,2022-05-14,53,2 wk ahead inc flu hosp,0.95,67.24805919577894,quantile
2022-05-02,2022-05-14,53,2 wk ahead inc flu hosp,0.975,69.06187654955049,quantile
2022-05-02,2022-05-14,53,2 wk ahead inc flu hosp,0.99,71.85223451673325,quantile
2022-05-02,2022-05-21,02,3 wk ahead inc flu hosp,0.01,-31.295403149778213,quantile
2022-05-02,2022-05-21,02,3 wk ahead inc flu hosp,0.025,-27.147058839563762,quantile
2022-05-02,2022-05-21,02,3 wk ahead inc flu hosp,0.05,-23.73194359168821,quantile
2022-05-02,2022-05-21,02,3 wk ahead inc flu hosp,0.1,-19.956697371588767,quantile
2022-05-02,2022-05-21,02,3 wk ahead inc flu hosp,0.15,-17.31448884930887,quantile
2022-05-02,2022-05-21,02,3 wk ahead inc flu hosp,0.2,-15.239346552399844,quantile
2022-05-02,2022-05-21,02,3 wk ahead inc flu hosp,0.25,-13.59011195567619,quantile
2022-05-02,2022-05-21,02,3 wk ahead inc flu hosp,0.3,-12.025408226818607,quantile
