forecast_date,target_end_date,location,target,quantile,value,type
2022-04-04,2022-04-09,49,1 wk ahead inc flu hosp,0.25,8.65037678532767,quantile
2022-04-04,2022-04-09,49,1 wk ahead inc flu hosp,0.3,9.91299897582505,quantile
2022-04-04,2022-04-09,49,1 wk ahead inc flu hosp,0.35,11.168274414413645,quantile
2022-04-04,2022-04-09,49,1 wk ahead inc flu hosp,0.4,12.31319960878661,quantile
2022-04-04,2022-04-09,49,1 wk ahead inc flu hosp,0.45,13.43692713819472,quantile
2022-04-04,2022-04-09,49,1 wk ahead inc flu hosp,0.5,14.624314072922484,quantile
2022-04-04,2022-04-09,49,1 wk ahead inc flu hosp,0.55,15.726567748464301,quantile
2022-04-04,2022-04-09,49,1 wk ahead inc flu hosp,0.6,16.89256675503448,quantile
2022-04-04,2022-04-09,49,1 wk ahead inc flu hosp,0.65,18.07226576098275,quantile
2022-04-04,2022-04-09,49,1 wk ahead inc flu hosp,0.7,19.31432767808167,quantile
2022-04-04,2022-04-09,49,1 wk ahead inc flu hosp,0.75,20.629088688058573,quantile
2022-04-04,2022-04-09,49,1 wk ahead inc flu hosp,0.8,22.101448994739194,quantile
2022-04-04,2022-04-09,49,1 wk ahead inc flu hosp,0.85,23.869610499820677,quantile
2022-04-04,2022-04-09,49,1 wk ahead inc flu hosp,0.9,25.95720494653685,quantile
2022-04-04,2022-04-09,49,1 wk ahead inc flu hosp,0.95,29.171001698186302,quantile
2022-04-04,2022-04-09,49,1 wk ahead inc flu hosp,0.975,32.47750182663535,quantile
2022-04-04,2022-04-09,49,1 wk ahead inc flu hosp,0.99,36.23857637210805,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.01,-2.5644410749437054,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.025,1.4411883240254524,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.05,4.154080434160354,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.1,7.2855697464169715,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.15,9.302652866140212,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.2,10.943840604416149,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.25,12.2902705226578,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.3,13.575781521648556,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.35,14.851215433048376,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.4,15.930889963391653,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.45,16.961470457788675,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.5,18.02472467493978,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.55,19.05438599230587,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.6,20.220732966827534,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.65,21.403585947230223,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.7,22.570299812870612,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.75,23.735598405059402,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.8,25.117231571769604,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.85,26.839558784139726,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.9,28.885165565864572,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.95,32.2123163105516,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.975,35.108515130001,quantile
2022-04-04,2022-04-09,56,1 wk ahead inc flu hosp,0.99,38.074735267692866,quantile
2022-04-04,2022-04-16,08,2 wk ahead inc flu hosp,0.01,85.26865878669942,quantile
2022-04-04,2022-04-16,08,2 wk ahead inc flu hosp,0.025,101.07885111550375,quantile
2022-04-04,2022-04-16,08,2 wk ahead inc flu hosp,0.05,112.72808168511445,quantile
2022-04-04,2022-04-16,08,2 wk ahead inc flu hosp,0.1,126.23682963597489,quantile
2022-04-04,2022-04-16,08,2 wk ahead inc flu hosp,0.15,136.00845398525894,quantile
2022-04-04,2022-04-16,08,2 wk ahead inc flu hosp,0.2,143.91799096504425,quantile
2022-04-04,2022-04-16,08,2 wk ahead inc flu hosp,0.25,150.39739160608036,quantile
2022-04-04,2022-04-16,08,2 wk ahead inc flu hosp,0.3,156.3905993057553,quantile
2022-04-04,2022-04-16,08,2 wk ahead inc flu hosp,0.35,161.82146977384264,quantile
2022-04-04,2022-04-16,08,2 wk ahead inc flu hosp,0.4,166.65154605982028,quantile
2022-04-04,2022-04-16,08,2 wk ahead inc flu hosp,0.45,171.36050464958132,quantile
2022-04-04,2022-04-16,08,2 wk ahead inc flu hosp,0.5,176.3317236900943,quantile
2022-04-04,2022-04-16,08,2 wk ahead inc flu hosp,0.55,181.14011308796705,quantile
2022-04-04,2022-04-16,08,2 wk ahead inc flu hosp,0.6,185.85811983154034,quantile
2022-04-04,2022-04-16,08,2 wk ahead inc flu hosp,0.65,190.5175626171866,quantile
2022-04-04,2022-04-16,08,2 wk ahead inc flu hosp,0.7,195.20575724181552,quantile
2022-04-04,2022-04-16,08,2 wk ahead inc flu hosp,0.75,200.98254541774062,quantile
2022-04-04,2022-04-16,08,2 wk ahead inc flu hosp,0.8,207.40599709028513,quantile
2022-04-04,2022-04-16,08,2 wk ahead inc flu hosp,0.85,214.9640267697872,quantile
2022-04-04,2022-04-16,08,2 wk ahead inc flu hosp,0.9,224.11981108405908,quantile
2022-04-04,2022-04-16,08,2 wk ahead inc flu hosp,0.95,238.01278132238485,quantile
2022-04-04,2022-04-16,08,2 wk ahead inc flu hosp,0.975,250.98008523860108,quantile
2022-04-04,2022-04-16,08,2 wk ahead inc flu hosp,0.99,266.3527060485727,quantile
2022-04-04,2022-04-16,30,2 wk ahead inc flu hosp,0.01,27.71346359949288,quantile
2022-04-04,2022-04-16,30,2 wk ahead inc flu hosp,0.025,31.874189886661078,quantile
2022-04-04,2022-04-16,30,2 wk ahead inc flu hosp,0.05,35.87112692386835,quantile
2022-04-04,2022-04-16,30,2 wk ahead inc flu hosp,0.1,39.81043392064048,quantile
2022-04-04,2022-04-16,30,2 wk ahead inc flu hosp,0.15,42.40373326870473,quantile
2022-04-04,2022-04-16,30,2 wk ahead inc flu hosp,0.2,44.46799260878284,quantile
2022-04-04,2022-04-16,30,2 wk ahead inc flu hosp,0.25,46.3108864213607,quantile
2022-04-04,2022-04-16,30,2 wk ahead inc flu hosp,0.3,47.89089841645002,quantile
2022-04-04,2022-04-16,30,2 wk ahead inc flu hosp,0.35,49.23246451198864,quantile
2022-04-04,2022-04-16,30,2 wk ahead inc flu hosp,0.4,50.578494343993,quantile
2022-04-04,2022-04-16,30,2 wk ahead inc flu hosp,0.45,52.0354446006924,quantile
2022-04-04,2022-04-16,30,2 wk ahead inc flu hosp,0.5,53.430943614077364,quantile
2022-04-04,2022-04-16,30,2 wk ahead inc flu hosp,0.55,54.75002937432051,quantile
2022-04-04,2022-04-16,30,2 wk ahead inc flu hosp,0.6,56.12868482357319,quantile
2022-04-04,2022-04-16,30,2 wk ahead inc flu hosp,0.65,57.606809225942925,quantile
2022-04-04,2022-04-16,30,2 wk ahead inc flu hosp,0.7,59.14708225631877,quantile
2022-04-04,2022-04-16,30,2 wk ahead inc flu hosp,0.75,60.664283249782564,quantile
2022-04-04,2022-04-16,30,2 wk ahead inc flu hosp,0.8,62.52356556258432,quantile
2022-04-04,2022-04-16,30,2 wk ahead inc flu hosp,0.85,64.75703444647611,quantile
2022-04-04,2022-04-16,30,2 wk ahead inc flu hosp,0.9,68.00572490031998,quantile
2022-04-04,2022-04-16,30,2 wk ahead inc flu hosp,0.95,72.93087157078128,quantile
2022-04-04,2022-04-16,30,2 wk ahead inc flu hosp,0.975,77.1241757055641,quantile
2022-04-04,2022-04-16,30,2 wk ahead inc flu hosp,0.99,82.23551883537766,quantile
2022-04-04,2022-04-16,38,2 wk ahead inc flu hosp,0.01,-11.647463218596537,quantile
2022-04-04,2022-04-16,38,2 wk ahead inc flu hosp,0.025,-4.3534019512616515,quantile
2022-04-04,2022-04-16,38,2 wk ahead inc flu hosp,0.05,3.080118039715177,quantile
2022-04-04,2022-04-16,38,2 wk ahead inc flu hosp,0.1,11.129085130429793,quantile
2022-04-04,2022-04-16,38,2 wk ahead inc flu hosp,0.15,15.702163346814524,quantile
2022-04-04,2022-04-16,38,2 wk ahead inc flu hosp,0.2,19.46504247939717,quantile
2022-04-04,2022-04-16,38,2 wk ahead inc flu hosp,0.25,22.699022003543963,quantile
2022-04-04,2022-04-16,38,2 wk ahead inc flu hosp,0.3,25.691536516513057,quantile
2022-04-04,2022-04-16,38,2 wk ahead inc flu hosp,0.35,28.27479810443977,quantile
2022-04-04,2022-04-16,38,2 wk ahead inc flu hosp,0.4,30.67134935732686,quantile
2022-04-04,2022-04-16,38,2 wk ahead inc flu hosp,0.45,32.85027672130161,quantile
2022-04-04,2022-04-16,38,2 wk ahead inc flu hosp,0.5,35.09413431389876,quantile
2022-04-04,2022-04-16,38,2 wk ahead inc flu hosp,0.55,37.4289333979,quantile
2022-04-04,2022-04-16,38,2 wk ahead inc flu hosp,0.6,39.71893846840628,quantile
2022-04-04,2022-04-16,38,2 wk ahead inc flu hosp,0.65,42.22995577418856,quantile
2022-04-04,2022-04-16,38,2 wk ahead inc flu hosp,0.7,44.915072554631166,quantile
2022-04-04,2022-04-16,38,2 wk ahead inc flu hosp,0.75,47.676472191546836,quantile
2022-04-04,2022-04-16,38,2 wk ahead inc flu hosp,0.8,50.63664915934719,quantile
2022-04-04,2022-04-16,38,2 wk ahead inc flu hosp,0.85,54.181732827987254,quantile
2022-04-04,2022-04-16,38,2 wk ahead inc flu hosp,0.9,58.80767169257325,quantile
2022-04-04,2022-04-16,38,2 wk ahead inc flu hosp,0.95,65.79702645493441,quantile
2022-04-04,2022-04-16,38,2 wk ahead inc flu hosp,0.975,72.3543935233718,quantile
2022-04-04,2022-04-16,38,2 wk ahead inc flu hosp,0.99,78.88021380328809,quantile
2022-04-04,2022-04-16,46,2 wk ahead inc flu hosp,0.01,7.633651474677652,quantile
2022-04-04,2022-04-16,46,2 wk ahead inc flu hosp,0.025,16.05144252283836,quantile
2022-04-04,2022-04-16,46,2 wk ahead inc flu hosp,0.05,22.885141072564576,quantile
2022-04-04,2022-04-16,46,2 wk ahead inc flu hosp,0.1,30.275453469188005,quantile
2022-04-04,2022-04-16,46,2 wk ahead inc flu hosp,0.15,35.16113956297602,quantile
2022-04-04,2022-04-16,46,2 wk ahead inc flu hosp,0.2,39.05928466414036,quantile
2022-04-04,2022-04-16,46,2 wk ahead inc flu hosp,0.25,42.359775602045296,quantile
2022-04-04,2022-04-16,46,2 wk ahead inc flu hosp,0.3,45.252257917986476,quantile
2022-04-04,2022-04-16,46,2 wk ahead inc flu hosp,0.35,47.918367840946445,quantile
2022-04-04,2022-04-16,46,2 wk ahead inc flu hosp,0.4,50.23356793170512,quantile
2022-04-04,2022-04-16,46,2 wk ahead inc flu hosp,0.45,52.4985550593637,quantile
2022-04-04,2022-04-16,46,2 wk ahead inc flu hosp,0.5,54.66300078930291,quantile
2022-04-04,2022-04-16,46,2 wk ahead inc flu hosp,0.55,57.0487391445565,quantile
2022-04-04,2022-04-16,46,2 wk ahead inc flu hosp,0.6,59.30421761639411,quantile
2022-04-04,2022-04-16,46,2 wk ahead inc flu hosp,0.65,61.852219190189174,quantile
2022-04-04,2022-04-16,46,2 wk ahead inc flu hosp,0.7,64.46623880549247,quantile
2022-04-04,2022-04-16,46,2 wk ahead inc flu hosp,0.75,67.0715311906748,quantile
2022-04-04,2022-04-16,46,2 wk ahead inc flu hosp,0.8,70.03052573468088,quantile
2022-04-04,2022-04-16,46,2 wk ahead inc flu hosp,0.85,73.44893404999112,quantile
2022-04-04,2022-04-16,46,2 wk ahead inc flu hosp,0.9,77.76548348680062,quantile
2022-04-04,2022-04-16,46,2 wk ahead inc flu hosp,0.95,84.34578584373762,quantile
2022-04-04,2022-04-16,46,2 wk ahead inc flu hosp,0.975,90.35679936574186,quantile
2022-04-04,2022-04-16,46,2 wk ahead inc flu hosp,0.99,97.62635711439597,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.01,7.883487170352711,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.025,11.822909633792934,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.05,15.770397918357073,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.1,20.02505672103533,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.15,22.996475452185486,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.2,25.01837508006296,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.25,26.809192012764235,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.3,28.370188774465728,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.35,29.766022924120414,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.4,31.09233856530266,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.45,32.332599335311684,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.5,33.69890927846312,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.55,35.09182189781615,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.6,36.448408471786344,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.65,37.85322201418249,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.7,39.245876866257454,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.75,40.88435087062265,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.8,42.564310610288246,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.85,44.617100288265405,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.9,47.29609607596854,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.95,51.55223171432644,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.975,55.367189432269946,quantile
2022-04-04,2022-04-16,49,2 wk ahead inc flu hosp,0.99,59.572209762672784,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.01,5.156345713229809,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.025,11.006787055204208,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.05,14.933938389082499,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.1,19.296115407099638,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.15,22.10667288469539,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.2,24.21436049279452,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.25,25.936304985093397,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.3,27.477848629800945,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.35,28.847385768642187,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.4,30.26403751760064,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.45,31.666315550195883,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.5,32.94672168472306,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.55,34.18616307185732,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.6,35.36856381273042,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.65,36.73048228034524,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.7,38.06516545162285,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.75,39.412206332279965,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.8,41.096768647921024,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.85,43.03099089912874,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.9,45.36476538660937,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.95,49.22199104222063,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.975,52.85187481987996,quantile
2022-04-04,2022-04-16,56,2 wk ahead inc flu hosp,0.99,56.98770863878177,quantile
2022-04-04,2022-04-23,08,3 wk ahead inc flu hosp,0.01,58.40579089197648,quantile
2022-04-04,2022-04-23,08,3 wk ahead inc flu hosp,0.025,83.39038863376838,quantile
2022-04-04,2022-04-23,08,3 wk ahead inc flu hosp,0.05,104.0536406256475,quantile
2022-04-04,2022-04-23,08,3 wk ahead inc flu hosp,0.1,128.39825114671856,quantile
2022-04-04,2022-04-23,08,3 wk ahead inc flu hosp,0.15,145.53644168900038,quantile
2022-04-04,2022-04-23,08,3 wk ahead inc flu hosp,0.2,159.52374159701006,quantile
2022-04-04,2022-04-23,08,3 wk ahead inc flu hosp,0.25,170.9005733019033,quantile
2022-04-04,2022-04-23,08,3 wk ahead inc flu hosp,0.3,182.26337725140016,quantile
2022-04-04,2022-04-23,08,3 wk ahead inc flu hosp,0.35,191.82005561207222,quantile
2022-04-04,2022-04-23,08,3 wk ahead inc flu hosp,0.4,200.53815733192806,quantile
2022-04-04,2022-04-23,08,3 wk ahead inc flu hosp,0.45,209.11709087603992,quantile
2022-04-04,2022-04-23,08,3 wk ahead inc flu hosp,0.5,218.24473251594617,quantile
2022-04-04,2022-04-23,08,3 wk ahead inc flu hosp,0.55,227.71424242230395,quantile
2022-04-04,2022-04-23,08,3 wk ahead inc flu hosp,0.6,236.36408578316102,quantile
2022-04-04,2022-04-23,08,3 wk ahead inc flu hosp,0.65,245.42228234259034,quantile
2022-04-04,2022-04-23,08,3 wk ahead inc flu hosp,0.7,255.2886961324057,quantile
2022-04-04,2022-04-23,08,3 wk ahead inc flu hosp,0.75,265.2053455916955,quantile
2022-04-04,2022-04-23,08,3 wk ahead inc flu hosp,0.8,277.6781948077677,quantile
2022-04-04,2022-04-23,08,3 wk ahead inc flu hosp,0.85,290.3407964797857,quantile
2022-04-04,2022-04-23,08,3 wk ahead inc flu hosp,0.9,306.4097884626283,quantile
2022-04-04,2022-04-23,08,3 wk ahead inc flu hosp,0.95,333.29868022819244,quantile
2022-04-04,2022-04-23,08,3 wk ahead inc flu hosp,0.975,359.72463541760743,quantile
2022-04-04,2022-04-23,08,3 wk ahead inc flu hosp,0.99,392.4921769189972,quantile
2022-04-04,2022-04-23,30,3 wk ahead inc flu hosp,0.01,24.84395888305166,quantile
2022-04-04,2022-04-23,30,3 wk ahead inc flu hosp,0.025,30.678484630399407,quantile
2022-04-04,2022-04-23,30,3 wk ahead inc flu hosp,0.05,35.75604031894095,quantile
2022-04-04,2022-04-23,30,3 wk ahead inc flu hosp,0.1,41.14923426474501,quantile
2022-04-04,2022-04-23,30,3 wk ahead inc flu hosp,0.15,44.86851555080096,quantile
2022-04-04,2022-04-23,30,3 wk ahead inc flu hosp,0.2,47.42079692534779,quantile
2022-04-04,2022-04-23,30,3 wk ahead inc flu hosp,0.25,49.845808927241755,quantile
2022-04-04,2022-04-23,30,3 wk ahead inc flu hosp,0.3,51.94827916739661,quantile
2022-04-04,2022-04-23,30,3 wk ahead inc flu hosp,0.35,53.925978437345805,quantile
2022-04-04,2022-04-23,30,3 wk ahead inc flu hosp,0.4,55.8567892654202,quantile
2022-04-04,2022-04-23,30,3 wk ahead inc flu hosp,0.45,57.66319799689888,quantile
2022-04-04,2022-04-23,30,3 wk ahead inc flu hosp,0.5,59.49612023748482,quantile
2022-04-04,2022-04-23,30,3 wk ahead inc flu hosp,0.55,61.21774085951474,quantile
2022-04-04,2022-04-23,30,3 wk ahead inc flu hosp,0.6,63.13830927871257,quantile
2022-04-04,2022-04-23,30,3 wk ahead inc flu hosp,0.65,65.0459964658593,quantile
2022-04-04,2022-04-23,30,3 wk ahead inc flu hosp,0.7,67.21558644744869,quantile
2022-04-04,2022-04-23,30,3 wk ahead inc flu hosp,0.75,69.74960796309769,quantile
2022-04-04,2022-04-23,30,3 wk ahead inc flu hosp,0.8,72.60367093819669,quantile
2022-04-04,2022-04-23,30,3 wk ahead inc flu hosp,0.85,75.86407696562001,quantile
2022-04-04,2022-04-23,30,3 wk ahead inc flu hosp,0.9,80.37774254935248,quantile
2022-04-04,2022-04-23,30,3 wk ahead inc flu hosp,0.95,87.56905757644445,quantile
2022-04-04,2022-04-23,30,3 wk ahead inc flu hosp,0.975,94.86200782409233,quantile
2022-04-04,2022-04-23,30,3 wk ahead inc flu hosp,0.99,104.0472820582188,quantile
2022-04-04,2022-04-23,38,3 wk ahead inc flu hosp,0.01,-17.393979117378304,quantile
2022-04-04,2022-04-23,38,3 wk ahead inc flu hosp,0.025,-5.100020700617584,quantile
2022-04-04,2022-04-23,38,3 wk ahead inc flu hosp,0.05,3.3454476368374384,quantile
2022-04-04,2022-04-23,38,3 wk ahead inc flu hosp,0.1,14.569953667157405,quantile
2022-04-04,2022-04-23,38,3 wk ahead inc flu hosp,0.15,21.2024820733416,quantile
2022-04-04,2022-04-23,38,3 wk ahead inc flu hosp,0.2,26.540409032464275,quantile
2022-04-04,2022-04-23,38,3 wk ahead inc flu hosp,0.25,31.24729038738571,quantile
2022-04-04,2022-04-23,38,3 wk ahead inc flu hosp,0.3,35.124451567350626,quantile
2022-04-04,2022-04-23,38,3 wk ahead inc flu hosp,0.35,38.714358549102826,quantile
2022-04-04,2022-04-23,38,3 wk ahead inc flu hosp,0.4,41.923181082881456,quantile
2022-04-04,2022-04-23,38,3 wk ahead inc flu hosp,0.45,45.033748371642574,quantile
2022-04-04,2022-04-23,38,3 wk ahead inc flu hosp,0.5,47.92135441964257,quantile
2022-04-04,2022-04-23,38,3 wk ahead inc flu hosp,0.55,51.00536162791386,quantile
2022-04-04,2022-04-23,38,3 wk ahead inc flu hosp,0.6,54.024602942625286,quantile
2022-04-04,2022-04-23,38,3 wk ahead inc flu hosp,0.65,57.06038996117519,quantile
2022-04-04,2022-04-23,38,3 wk ahead inc flu hosp,0.7,60.28794630520594,quantile
2022-04-04,2022-04-23,38,3 wk ahead inc flu hosp,0.75,63.97015172845277,quantile
2022-04-04,2022-04-23,38,3 wk ahead inc flu hosp,0.8,68.1157358394376,quantile
2022-04-04,2022-04-23,38,3 wk ahead inc flu hosp,0.85,72.63417186779606,quantile
2022-04-04,2022-04-23,38,3 wk ahead inc flu hosp,0.9,78.62475520829433,quantile
2022-04-04,2022-04-23,38,3 wk ahead inc flu hosp,0.95,87.44913413750474,quantile
2022-04-04,2022-04-23,38,3 wk ahead inc flu hosp,0.975,95.54980618098725,quantile
2022-04-04,2022-04-23,38,3 wk ahead inc flu hosp,0.99,105.10847015838637,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.01,-9.867169376057925,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.025,4.131756768406786,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.05,15.50067043822162,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.1,26.697681526012385,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.15,33.623383230050166,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.2,38.85835075309365,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.25,43.430820292133426,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.3,47.37008574811349,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.35,51.10627783102907,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.4,54.51674617143446,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.45,57.999146533520666,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.5,61.15970458218935,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.55,64.4130963819788,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.6,67.43915349082134,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.65,70.61963575497388,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.7,74.11136129428766,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.75,77.73540728774353,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.8,81.84307205288425,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.85,86.4501518919298,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.9,92.5200415651963,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.95,101.42936419586566,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.975,109.61249935196983,quantile
2022-04-04,2022-04-23,46,3 wk ahead inc flu hosp,0.99,119.46421617938448,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.01,-14.041126251816149,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.025,-6.464472558360175,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.05,-0.21132902901405498,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.1,6.620958094556398,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.15,11.08963045466406,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.2,14.197855946967524,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.25,16.84767768198596,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.3,19.44904362664069,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.35,21.650685967332517,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.4,23.838322845237325,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.45,25.800008178484035,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.5,27.679487235887354,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.55,29.733105194264024,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.6,31.809802780343038,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.65,33.96984543039022,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.7,36.2065635133019,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.75,38.72664938341986,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.8,41.35038813941768,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.85,44.60552701899947,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.9,48.547363202539955,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.95,54.86809615788789,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.975,60.780415300085004,quantile
2022-04-04,2022-04-23,49,3 wk ahead inc flu hosp,0.99,69.04938189038695,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.01,-5.549659915374813,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.025,2.069897664767654,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.05,7.905890482326975,quantile
2022-04-04,2022-04-23,56,3 wk ahead inc flu hosp,0.1,13.318052652794751,quantile
