forecast_date,target_end_date,location,target,quantile,value,type
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.65,8.031467795955196,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.7,15.864809000289743,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.75,23.526489876114525,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.8,33.109473876300484,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.85,44.275722949744186,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.9,59.164753906803476,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.95,80.81585379666451,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.975,99.09686926120581,quantile
2022-02-14,2022-03-12,08,4 wk ahead inc flu hosp,0.99,126.67253940323602,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.01,-33.118204396489254,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.025,-25.432644529673734,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.05,-20.69064216215121,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.1,-15.2204832410067,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.15,-11.890872547873863,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.2,-9.582967998272752,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.25,-7.452009279591456,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.3,-5.581268010894577,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.35,-3.861524524729698,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.4,-2.2376388248241303,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.45,-0.6347115312205551,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.5,0.837378281179972,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.55,2.3145584416854024,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.6,3.862314076341716,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.65,5.504480906950042,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.7,7.393456478945625,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.75,9.304882002061635,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.8,11.768694898922034,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.85,14.374072695282198,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.9,18.41222743417572,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.95,24.700547059922375,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.975,31.543025080480035,quantile
2022-02-14,2022-03-12,30,4 wk ahead inc flu hosp,0.99,42.1270638055934,quantile
2022-02-14,2022-03-12,38,4 wk ahead inc flu hosp,0.01,-61.31077830748987,quantile
2022-02-14,2022-03-12,38,4 wk ahead inc flu hosp,0.025,-50.572365906290116,quantile
2022-02-14,2022-03-12,38,4 wk ahead inc flu hosp,0.05,-41.858147098521044,quantile
2022-02-14,2022-03-12,38,4 wk ahead inc flu hosp,0.1,-33.434842337868574,quantile
2022-02-14,2022-03-12,38,4 wk ahead inc flu hosp,0.15,-27.652828593305717,quantile
2022-02-14,2022-03-12,38,4 wk ahead inc flu hosp,0.2,-23.167023135606488,quantile
2022-02-14,2022-03-12,38,4 wk ahead inc flu hosp,0.25,-19.589167664271862,quantile
2022-02-14,2022-03-12,38,4 wk ahead inc flu hosp,0.3,-16.328193251753476,quantile
2022-02-14,2022-03-12,38,4 wk ahead inc flu hosp,0.35,-13.17465292750746,quantile
2022-02-14,2022-03-12,38,4 wk ahead inc flu hosp,0.4,-10.320942669958363,quantile
2022-02-14,2022-03-12,38,4 wk ahead inc flu hosp,0.45,-7.367459041901201,quantile
2022-02-14,2022-03-12,38,4 wk ahead inc flu hosp,0.5,-4.715219760189823,quantile
2022-02-14,2022-03-12,38,4 wk ahead inc flu hosp,0.55,-1.9455004413260022,quantile
2022-02-14,2022-03-12,38,4 wk ahead inc flu hosp,0.6,0.9279902892772557,quantile
2022-02-14,2022-03-12,38,4 wk ahead inc flu hosp,0.65,3.7735697012112452,quantile
2022-02-14,2022-03-12,38,4 wk ahead inc flu hosp,0.7,6.7264462473275,quantile
2022-02-14,2022-03-12,38,4 wk ahead inc flu hosp,0.75,10.570954349034718,quantile
2022-02-14,2022-03-12,38,4 wk ahead inc flu hosp,0.8,14.342279536888206,quantile
2022-02-14,2022-03-12,38,4 wk ahead inc flu hosp,0.85,18.68914260673201,quantile
2022-02-14,2022-03-12,38,4 wk ahead inc flu hosp,0.9,24.1502658417703,quantile
2022-02-14,2022-03-12,38,4 wk ahead inc flu hosp,0.95,33.02352601742895,quantile
2022-02-14,2022-03-12,38,4 wk ahead inc flu hosp,0.975,41.76848395752062,quantile
2022-02-14,2022-03-12,38,4 wk ahead inc flu hosp,0.99,49.61395696964954,quantile
2022-02-14,2022-03-12,46,4 wk ahead inc flu hosp,0.01,-54.45788001098174,quantile
2022-02-14,2022-03-12,46,4 wk ahead inc flu hosp,0.025,-43.02664216197667,quantile
2022-02-14,2022-03-12,46,4 wk ahead inc flu hosp,0.05,-35.118092580071156,quantile
2022-02-14,2022-03-12,46,4 wk ahead inc flu hosp,0.1,-25.812292804756474,quantile
2022-02-14,2022-03-12,46,4 wk ahead inc flu hosp,0.15,-19.788048437467317,quantile
2022-02-14,2022-03-12,46,4 wk ahead inc flu hosp,0.2,-15.162805798877514,quantile
2022-02-14,2022-03-12,46,4 wk ahead inc flu hosp,0.25,-11.01715690860583,quantile
2022-02-14,2022-03-12,46,4 wk ahead inc flu hosp,0.3,-7.483237061623119,quantile
2022-02-14,2022-03-12,46,4 wk ahead inc flu hosp,0.35,-4.130510027638065,quantile
2022-02-14,2022-03-12,46,4 wk ahead inc flu hosp,0.4,-0.8303895593726672,quantile
2022-02-14,2022-03-12,46,4 wk ahead inc flu hosp,0.45,2.2586891081691918,quantile
2022-02-14,2022-03-12,46,4 wk ahead inc flu hosp,0.5,5.095610486201844,quantile
2022-02-14,2022-03-12,46,4 wk ahead inc flu hosp,0.55,7.987405483085427,quantile
2022-02-14,2022-03-12,46,4 wk ahead inc flu hosp,0.6,11.10613313878412,quantile
2022-02-14,2022-03-12,46,4 wk ahead inc flu hosp,0.65,14.390857545829752,quantile
2022-02-14,2022-03-12,46,4 wk ahead inc flu hosp,0.7,17.89216847486335,quantile
2022-02-14,2022-03-12,46,4 wk ahead inc flu hosp,0.75,21.647841978108026,quantile
2022-02-14,2022-03-12,46,4 wk ahead inc flu hosp,0.8,25.899962819194105,quantile
2022-02-14,2022-03-12,46,4 wk ahead inc flu hosp,0.85,30.66906102656156,quantile
2022-02-14,2022-03-12,46,4 wk ahead inc flu hosp,0.9,37.00510802766318,quantile
2022-02-14,2022-03-12,46,4 wk ahead inc flu hosp,0.95,46.66911620358638,quantile
2022-02-14,2022-03-12,46,4 wk ahead inc flu hosp,0.975,56.196319446351744,quantile
2022-02-14,2022-03-12,46,4 wk ahead inc flu hosp,0.99,68.13488110413164,quantile
2022-02-14,2022-03-12,49,4 wk ahead inc flu hosp,0.01,-29.3491879787181,quantile
2022-02-14,2022-03-12,49,4 wk ahead inc flu hosp,0.025,-22.637434271689525,quantile
2022-02-14,2022-03-12,49,4 wk ahead inc flu hosp,0.05,-17.22519331699568,quantile
2022-02-14,2022-03-12,49,4 wk ahead inc flu hosp,0.1,-12.13263919958481,quantile
2022-02-14,2022-03-12,49,4 wk ahead inc flu hosp,0.15,-8.993226322351084,quantile
2022-02-14,2022-03-12,49,4 wk ahead inc flu hosp,0.2,-6.685022527856209,quantile
2022-02-14,2022-03-12,49,4 wk ahead inc flu hosp,0.25,-4.808738362251706,quantile
2022-02-14,2022-03-12,49,4 wk ahead inc flu hosp,0.3,-3.217692191786785,quantile
2022-02-14,2022-03-12,49,4 wk ahead inc flu hosp,0.35,-1.7343206632542623,quantile
2022-02-14,2022-03-12,49,4 wk ahead inc flu hosp,0.4,-0.3399591534113047,quantile
2022-02-14,2022-03-12,49,4 wk ahead inc flu hosp,0.45,1.0612524652763058,quantile
2022-02-14,2022-03-12,49,4 wk ahead inc flu hosp,0.5,2.609321454706838,quantile
2022-02-14,2022-03-12,49,4 wk ahead inc flu hosp,0.55,4.085075275684075,quantile
2022-02-14,2022-03-12,49,4 wk ahead inc flu hosp,0.6,5.515208681828338,quantile
2022-02-14,2022-03-12,49,4 wk ahead inc flu hosp,0.65,7.020494451237231,quantile
2022-02-14,2022-03-12,49,4 wk ahead inc flu hosp,0.7,8.55548481705125,quantile
2022-02-14,2022-03-12,49,4 wk ahead inc flu hosp,0.75,10.21672685271425,quantile
2022-02-14,2022-03-12,49,4 wk ahead inc flu hosp,0.8,12.361502085715545,quantile
2022-02-14,2022-03-12,49,4 wk ahead inc flu hosp,0.85,14.950342097575145,quantile
2022-02-14,2022-03-12,49,4 wk ahead inc flu hosp,0.9,18.484770001279156,quantile
2022-02-14,2022-03-12,49,4 wk ahead inc flu hosp,0.95,24.37800378268734,quantile
2022-02-14,2022-03-12,49,4 wk ahead inc flu hosp,0.975,30.63074901678797,quantile
2022-02-14,2022-03-12,49,4 wk ahead inc flu hosp,0.99,38.04412896939053,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.01,-35.42888131281776,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.025,-28.299485717484032,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.05,-21.5676533503625,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.1,-15.80112792211418,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.15,-11.627657379417128,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.2,-8.466705516227954,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.25,-5.800882058222455,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.3,-3.4735570899896633,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.35,-1.5210529168208249,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.4,0.5692325192041162,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.45,2.462787271711883,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.5,4.343310022688019,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.55,6.186742482332905,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.6,8.097637367817313,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.65,10.196477968578868,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.7,12.315783282955218,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.75,14.757965815341947,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.8,17.73391202635003,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.85,21.226743956115445,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.9,25.96092355088229,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.95,33.19563396311823,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.975,41.004960039157616,quantile
2022-02-14,2022-03-12,56,4 wk ahead inc flu hosp,0.99,51.16368543946805,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.01,-17.832179883834044,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.025,-11.99878950891887,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.05,-7.154895263441192,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.1,-1.7943171727573317,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.15,2.1032509957842263,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.2,5.0852635569983065,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.25,7.740114376848712,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.3,10.12004142587882,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.35,12.17143819513795,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.4,14.28465576638151,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.45,16.283836484676836,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.5,18.13019193773851,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.55,20.136709035994784,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.6,21.99598423082473,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.65,24.097390111653233,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.7,26.21123996033885,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.75,28.661960037205848,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.8,31.318099553912365,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.85,34.33229403850382,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.9,38.503044628914445,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.95,44.6276164072233,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.975,49.90072750910346,quantile
2022-02-14,2022-02-19,04,1 wk ahead inc flu hosp,0.99,56.22541276046317,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.01,-20.444651737287412,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.025,-15.560350418687237,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.05,-10.69218018953454,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.1,-5.2278181566294935,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.15,-1.239258225334288,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.2,1.8476390934666989,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.25,4.498113099135895,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.3,6.714569290238671,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.35,8.80704460341871,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.4,10.80978430085118,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.45,12.767567011077688,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.5,14.59247284770511,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.55,16.614932515965275,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.6,18.364091982629652,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.65,20.434731269937153,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.7,22.54609042923351,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.75,24.973216069379006,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.8,27.409355114571092,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.85,30.598255250083373,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.9,34.697862001131135,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.95,40.267748471795194,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.975,44.68464794699032,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.99,50.65172197370297,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.01,-3.270571988892914,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.025,-2.8159577122911426,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.05,-2.4615905682654704,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.1,-2.085488034370108,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.15,-1.8269383988230044,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.2,-1.6380436827247395,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.25,-1.4689893857097036,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.3,-1.3128643048842479,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.35,-1.1786406479145917,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.4,-1.0528695844230318,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.45,-0.9258357533846897,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.5,-0.7963990882230085,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.55,-0.6799055767955988,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.6,-0.5611292615610541,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.65,-0.433631014791521,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.7,-0.2924579663674246,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.75,-0.14156579070727562,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.8,0.018391085982350782,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.85,0.21748564295451756,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.9,0.4634529034290663,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.95,0.8281451460326871,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.975,1.1710014755253266,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.99,1.5524795252868855,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.01,-12.832661534460405,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.025,-10.255941377135995,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.05,-8.057093680677895,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.1,-5.65803469398507,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.15,-4.028306304779529,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.2,-2.6795024240513614,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.25,-1.6722893261377236,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.3,-0.6676600267421963,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.35,0.21589302809825373,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.4,1.016309795885324,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.45,1.8805704823534517,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.5,2.6899059262666913,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.55,3.4778121214446482,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.6,4.286988328637192,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.65,5.093466779668478,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.7,5.941104385123444,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.75,6.82914620326807,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.8,7.97204458371281,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.85,9.246491779746975,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.9,10.81144538426332,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.95,13.094115796053442,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.975,15.292458437397768,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.99,17.70376379463739,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.01,-69.52161759618865,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.025,-61.976676777947716,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.05,-55.852939604889855,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.1,-48.69025003380662,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.15,-43.7253432505599,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.2,-39.705143224289145,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.25,-36.456539303322614,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.3,-33.50360281282458,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.35,-30.74921291981103,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.4,-28.205871108369852,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.45,-25.689329500692292,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.5,-23.112900645432582,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.55,-20.586134925498424,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.6,-17.95683370473398,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.65,-15.376067489968316,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.7,-12.737929283570194,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.75,-9.773260083658599,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.8,-6.420408463656134,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.85,-2.3989139297188204,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.9,2.5128909750601,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.95,10.01980775340596,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.975,16.734017729209278,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.99,25.193792753439773,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.01,-58.88916421203152,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.025,-50.53712416635957,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.05,-43.35823447790943,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.1,-35.191068141900736,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.15,-30.003060785321583,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.2,-25.917282560196817,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.25,-22.45228335407258,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.3,-19.600069796166526,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.35,-16.82977566506936,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.4,-14.150733779233974,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.45,-11.316068041705567,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.5,-8.846106617911975,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.55,-6.136965379436386,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.6,-3.535450177182116,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.65,-0.9676278022098931,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.7,1.792170598286603,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.75,4.768259780843836,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.8,8.184034877585704,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.85,12.065885542125622,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.9,17.588744446760924,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.95,25.533355919279057,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.975,32.38142453311837,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.99,40.50456758764061,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.01,-2.6443290554060255,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.025,-2.2093279861384443,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.05,-1.8833269476681551,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.1,-1.520620739523947,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.15,-1.256498212012828,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.2,-1.0606713348387469,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.25,-0.8865857670103596,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.3,-0.7355725225709464,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.35,-0.6105847753830596,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.4,-0.48444410145618017,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.45,-0.35005632369218936,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.5,-0.22383663129701709,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.55,-0.1099376429057118,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.6,-0.0012714895431334935,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.65,0.11748939104199121,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.7,0.2534441884524461,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.75,0.40569704217400926,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.8,0.5747502508234029,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.85,0.7562370568358009,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.9,1.0002988615101929,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.95,1.3893162065532223,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.975,1.7309637599773162,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.99,2.114378727381998,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.01,-13.507307757675669,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.025,-11.109223094762791,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.05,-9.251114374644914,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.1,-6.855511983684583,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.15,-5.302958043551613,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.2,-4.144092235635699,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.25,-3.152814081660632,quantile
