forecast_date,target_end_date,location,target,quantile,value,type
2022-01-24,2022-02-05,55,2 wk ahead inc flu hosp,0.1,-99.72893315638672,quantile
2022-01-24,2022-02-05,55,2 wk ahead inc flu hosp,0.15,-80.14163294724844,quantile
2022-01-24,2022-02-05,55,2 wk ahead inc flu hosp,0.2,-62.784245071397294,quantile
2022-01-24,2022-02-05,55,2 wk ahead inc flu hosp,0.25,-49.19900899812872,quantile
2022-01-24,2022-02-05,55,2 wk ahead inc flu hosp,0.3,-38.06203900132387,quantile
2022-01-24,2022-02-05,55,2 wk ahead inc flu hosp,0.35,-25.479195483518943,quantile
2022-01-24,2022-02-05,55,2 wk ahead inc flu hosp,0.4,-15.55986178726215,quantile
2022-01-24,2022-02-05,55,2 wk ahead inc flu hosp,0.45,-5.311989535073512,quantile
2022-01-24,2022-02-05,55,2 wk ahead inc flu hosp,0.5,3.960334963426548,quantile
2022-01-24,2022-02-05,55,2 wk ahead inc flu hosp,0.55,15.601141059797198,quantile
2022-01-24,2022-02-05,55,2 wk ahead inc flu hosp,0.6,26.212250716415465,quantile
2022-01-24,2022-02-05,55,2 wk ahead inc flu hosp,0.65,38.845912727469766,quantile
2022-01-24,2022-02-05,55,2 wk ahead inc flu hosp,0.7,51.81422712292755,quantile
2022-01-24,2022-02-05,55,2 wk ahead inc flu hosp,0.75,65.02588839078072,quantile
2022-01-24,2022-02-05,55,2 wk ahead inc flu hosp,0.8,78.91137594708114,quantile
2022-01-24,2022-02-05,55,2 wk ahead inc flu hosp,0.85,96.18779550651506,quantile
2022-01-24,2022-02-05,55,2 wk ahead inc flu hosp,0.9,117.88432255124725,quantile
2022-01-24,2022-02-05,55,2 wk ahead inc flu hosp,0.95,149.95301081713345,quantile
2022-01-24,2022-02-05,55,2 wk ahead inc flu hosp,0.975,176.14007642605853,quantile
2022-01-24,2022-02-05,55,2 wk ahead inc flu hosp,0.99,217.1004897293835,quantile
2022-01-24,2022-02-12,17,3 wk ahead inc flu hosp,0.01,-274.6543981591956,quantile
2022-01-24,2022-02-12,17,3 wk ahead inc flu hosp,0.025,-229.07870725154154,quantile
2022-01-24,2022-02-12,17,3 wk ahead inc flu hosp,0.05,-185.24260067653736,quantile
2022-01-24,2022-02-12,17,3 wk ahead inc flu hosp,0.1,-141.66395018862372,quantile
2022-01-24,2022-02-12,17,3 wk ahead inc flu hosp,0.15,-113.39217798942737,quantile
2022-01-24,2022-02-12,17,3 wk ahead inc flu hosp,0.2,-92.93177061989269,quantile
2022-01-24,2022-02-12,17,3 wk ahead inc flu hosp,0.25,-76.94600221612862,quantile
2022-01-24,2022-02-12,17,3 wk ahead inc flu hosp,0.3,-61.73285582294023,quantile
2022-01-24,2022-02-12,17,3 wk ahead inc flu hosp,0.35,-48.57020841671281,quantile
2022-01-24,2022-02-12,17,3 wk ahead inc flu hosp,0.4,-35.84145906485309,quantile
2022-01-24,2022-02-12,17,3 wk ahead inc flu hosp,0.45,-23.017259851484198,quantile
2022-01-24,2022-02-12,17,3 wk ahead inc flu hosp,0.5,-10.138057218483157,quantile
2022-01-24,2022-02-12,17,3 wk ahead inc flu hosp,0.55,2.6671470579680556,quantile
2022-01-24,2022-02-12,17,3 wk ahead inc flu hosp,0.6,16.598918672247187,quantile
2022-01-24,2022-02-12,17,3 wk ahead inc flu hosp,0.65,29.38476617043414,quantile
2022-01-24,2022-02-12,17,3 wk ahead inc flu hosp,0.7,44.531725502588046,quantile
2022-01-24,2022-02-12,17,3 wk ahead inc flu hosp,0.75,59.327565329238304,quantile
2022-01-24,2022-02-12,17,3 wk ahead inc flu hosp,0.8,78.6734674094434,quantile
2022-01-24,2022-02-12,17,3 wk ahead inc flu hosp,0.85,99.69503220763569,quantile
2022-01-24,2022-02-12,17,3 wk ahead inc flu hosp,0.9,127.38367549085129,quantile
2022-01-24,2022-02-12,17,3 wk ahead inc flu hosp,0.95,173.2484556138491,quantile
2022-01-24,2022-02-12,17,3 wk ahead inc flu hosp,0.975,217.52919731244273,quantile
2022-01-24,2022-02-12,17,3 wk ahead inc flu hosp,0.99,274.3059349775286,quantile
2022-01-24,2022-02-12,18,3 wk ahead inc flu hosp,0.01,-563.187597667915,quantile
2022-01-24,2022-02-12,18,3 wk ahead inc flu hosp,0.025,-474.89792650419776,quantile
2022-01-24,2022-02-12,18,3 wk ahead inc flu hosp,0.05,-404.28546759221217,quantile
2022-01-24,2022-02-12,18,3 wk ahead inc flu hosp,0.1,-328.0037536446508,quantile
2022-01-24,2022-02-12,18,3 wk ahead inc flu hosp,0.15,-276.77576663784623,quantile
2022-01-24,2022-02-12,18,3 wk ahead inc flu hosp,0.2,-244.90652663770223,quantile
2022-01-24,2022-02-12,18,3 wk ahead inc flu hosp,0.25,-211.94704952283678,quantile
2022-01-24,2022-02-12,18,3 wk ahead inc flu hosp,0.3,-181.2495303153253,quantile
2022-01-24,2022-02-12,18,3 wk ahead inc flu hosp,0.35,-153.0237231563226,quantile
2022-01-24,2022-02-12,18,3 wk ahead inc flu hosp,0.4,-126.67070538442951,quantile
2022-01-24,2022-02-12,18,3 wk ahead inc flu hosp,0.45,-104.29716158881668,quantile
2022-01-24,2022-02-12,18,3 wk ahead inc flu hosp,0.5,-78.54871116087688,quantile
2022-01-24,2022-02-12,18,3 wk ahead inc flu hosp,0.55,-51.26161588216783,quantile
2022-01-24,2022-02-12,18,3 wk ahead inc flu hosp,0.6,-26.1746302915218,quantile
2022-01-24,2022-02-12,18,3 wk ahead inc flu hosp,0.65,-1.1991000787047403,quantile
2022-01-24,2022-02-12,18,3 wk ahead inc flu hosp,0.7,23.496858976683306,quantile
2022-01-24,2022-02-12,18,3 wk ahead inc flu hosp,0.75,49.68448703260292,quantile
2022-01-24,2022-02-12,18,3 wk ahead inc flu hosp,0.8,82.40198138103784,quantile
2022-01-24,2022-02-12,18,3 wk ahead inc flu hosp,0.85,119.05519498375168,quantile
2022-01-24,2022-02-12,18,3 wk ahead inc flu hosp,0.9,174.56355503228866,quantile
2022-01-24,2022-02-12,18,3 wk ahead inc flu hosp,0.95,252.97528198112673,quantile
2022-01-24,2022-02-12,18,3 wk ahead inc flu hosp,0.975,328.0454875760212,quantile
2022-01-24,2022-02-12,18,3 wk ahead inc flu hosp,0.99,413.0365969845837,quantile
2022-01-24,2022-02-12,26,3 wk ahead inc flu hosp,0.01,-456.7630996690844,quantile
2022-01-24,2022-02-12,26,3 wk ahead inc flu hosp,0.025,-394.39874320838317,quantile
2022-01-24,2022-02-12,26,3 wk ahead inc flu hosp,0.05,-341.85628371130605,quantile
2022-01-24,2022-02-12,26,3 wk ahead inc flu hosp,0.1,-275.07976030767276,quantile
2022-01-24,2022-02-12,26,3 wk ahead inc flu hosp,0.15,-229.9934767151868,quantile
2022-01-24,2022-02-12,26,3 wk ahead inc flu hosp,0.2,-199.12631530072002,quantile
2022-01-24,2022-02-12,26,3 wk ahead inc flu hosp,0.25,-171.44684720187885,quantile
2022-01-24,2022-02-12,26,3 wk ahead inc flu hosp,0.3,-145.2038671472702,quantile
2022-01-24,2022-02-12,26,3 wk ahead inc flu hosp,0.35,-123.76001498305989,quantile
2022-01-24,2022-02-12,26,3 wk ahead inc flu hosp,0.4,-99.26725754435722,quantile
2022-01-24,2022-02-12,26,3 wk ahead inc flu hosp,0.45,-76.16285578279985,quantile
2022-01-24,2022-02-12,26,3 wk ahead inc flu hosp,0.5,-55.2480006534791,quantile
2022-01-24,2022-02-12,26,3 wk ahead inc flu hosp,0.55,-31.81602460446941,quantile
2022-01-24,2022-02-12,26,3 wk ahead inc flu hosp,0.6,-7.1677932778935,quantile
2022-01-24,2022-02-12,26,3 wk ahead inc flu hosp,0.65,16.427951954693615,quantile
2022-01-24,2022-02-12,26,3 wk ahead inc flu hosp,0.7,45.27092100786363,quantile
2022-01-24,2022-02-12,26,3 wk ahead inc flu hosp,0.75,73.22876110521221,quantile
2022-01-24,2022-02-12,26,3 wk ahead inc flu hosp,0.8,109.11307458883347,quantile
2022-01-24,2022-02-12,26,3 wk ahead inc flu hosp,0.85,147.5074556532917,quantile
2022-01-24,2022-02-12,26,3 wk ahead inc flu hosp,0.9,202.06379974609078,quantile
2022-01-24,2022-02-12,26,3 wk ahead inc flu hosp,0.95,281.6328210208713,quantile
2022-01-24,2022-02-12,26,3 wk ahead inc flu hosp,0.975,357.7765247802653,quantile
2022-01-24,2022-02-12,26,3 wk ahead inc flu hosp,0.99,454.58028417731407,quantile
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.01,-274.4485326914498,quantile
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.025,-218.66824284429308,quantile
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.05,-184.86487000439402,quantile
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.1,-131.59773982525698,quantile
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.15,-95.5411058263248,quantile
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.2,-71.43725363641269,quantile
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.25,-48.96877861709895,quantile
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.3,-28.58433264350521,quantile
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.35,-8.28897371324206,quantile
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.4,8.82626643052181,quantile
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.45,26.168083696271477,quantile
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.5,45.32176078859574,quantile
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.55,61.54891724489357,quantile
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.6,79.2351127916948,quantile
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.65,97.99486147554123,quantile
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.7,117.12304510945786,quantile
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.75,142.30516607510157,quantile
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.8,172.1232373843749,quantile
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.85,204.81326836688984,quantile
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.9,246.54931484111194,quantile
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.95,311.9922413396913,quantile
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.975,376.2091877670817,quantile
2022-01-24,2022-02-12,27,3 wk ahead inc flu hosp,0.99,456.7368747438886,quantile
2022-01-24,2022-02-12,39,3 wk ahead inc flu hosp,0.01,-494.552896604591,quantile
2022-01-24,2022-02-12,39,3 wk ahead inc flu hosp,0.025,-420.14823517112745,quantile
2022-01-24,2022-02-12,39,3 wk ahead inc flu hosp,0.05,-351.2674109715658,quantile
2022-01-24,2022-02-12,39,3 wk ahead inc flu hosp,0.1,-285.8269486783687,quantile
2022-01-24,2022-02-12,39,3 wk ahead inc flu hosp,0.15,-240.8916177785479,quantile
2022-01-24,2022-02-12,39,3 wk ahead inc flu hosp,0.2,-204.94595198591958,quantile
2022-01-24,2022-02-12,39,3 wk ahead inc flu hosp,0.25,-174.86590114690836,quantile
2022-01-24,2022-02-12,39,3 wk ahead inc flu hosp,0.3,-148.90184902886546,quantile
2022-01-24,2022-02-12,39,3 wk ahead inc flu hosp,0.35,-122.00750475556492,quantile
2022-01-24,2022-02-12,39,3 wk ahead inc flu hosp,0.4,-99.96144725131713,quantile
2022-01-24,2022-02-12,39,3 wk ahead inc flu hosp,0.45,-76.73039320086342,quantile
2022-01-24,2022-02-12,39,3 wk ahead inc flu hosp,0.5,-54.992164377000805,quantile
2022-01-24,2022-02-12,39,3 wk ahead inc flu hosp,0.55,-33.03756648360422,quantile
2022-01-24,2022-02-12,39,3 wk ahead inc flu hosp,0.6,-10.068489309654012,quantile
2022-01-24,2022-02-12,39,3 wk ahead inc flu hosp,0.65,11.245841718928554,quantile
2022-01-24,2022-02-12,39,3 wk ahead inc flu hosp,0.7,35.26124068131139,quantile
2022-01-24,2022-02-12,39,3 wk ahead inc flu hosp,0.75,64.261528457572,quantile
2022-01-24,2022-02-12,39,3 wk ahead inc flu hosp,0.8,95.35520604933002,quantile
2022-01-24,2022-02-12,39,3 wk ahead inc flu hosp,0.85,131.75513076083627,quantile
2022-01-24,2022-02-12,39,3 wk ahead inc flu hosp,0.9,170.04292918926006,quantile
2022-01-24,2022-02-12,39,3 wk ahead inc flu hosp,0.95,245.4715364035823,quantile
2022-01-24,2022-02-12,39,3 wk ahead inc flu hosp,0.975,309.5340338902294,quantile
2022-01-24,2022-02-12,39,3 wk ahead inc flu hosp,0.99,394.6457754516239,quantile
2022-01-24,2022-02-12,55,3 wk ahead inc flu hosp,0.01,-252.53665657151618,quantile
2022-01-24,2022-02-12,55,3 wk ahead inc flu hosp,0.025,-209.00643878028052,quantile
2022-01-24,2022-02-12,55,3 wk ahead inc flu hosp,0.05,-169.132826827065,quantile
2022-01-24,2022-02-12,55,3 wk ahead inc flu hosp,0.1,-130.18892283979065,quantile
2022-01-24,2022-02-12,55,3 wk ahead inc flu hosp,0.15,-107.22215010248549,quantile
2022-01-24,2022-02-12,55,3 wk ahead inc flu hosp,0.2,-87.19168745706821,quantile
2022-01-24,2022-02-12,55,3 wk ahead inc flu hosp,0.25,-71.28935201564576,quantile
2022-01-24,2022-02-12,55,3 wk ahead inc flu hosp,0.3,-56.26123673065458,quantile
2022-01-24,2022-02-12,55,3 wk ahead inc flu hosp,0.35,-44.087541075689636,quantile
2022-01-24,2022-02-12,55,3 wk ahead inc flu hosp,0.4,-32.50679102598127,quantile
2022-01-24,2022-02-12,55,3 wk ahead inc flu hosp,0.45,-20.16588057514643,quantile
2022-01-24,2022-02-12,55,3 wk ahead inc flu hosp,0.5,-8.163565691336625,quantile
2022-01-24,2022-02-12,55,3 wk ahead inc flu hosp,0.55,1.4037146127929276,quantile
2022-01-24,2022-02-12,55,3 wk ahead inc flu hosp,0.6,13.934115738383737,quantile
2022-01-24,2022-02-12,55,3 wk ahead inc flu hosp,0.65,26.93851264149464,quantile
2022-01-24,2022-02-12,55,3 wk ahead inc flu hosp,0.7,41.71545052535475,quantile
2022-01-24,2022-02-12,55,3 wk ahead inc flu hosp,0.75,56.492630648454195,quantile
2022-01-24,2022-02-12,55,3 wk ahead inc flu hosp,0.8,74.89342467479972,quantile
2022-01-24,2022-02-12,55,3 wk ahead inc flu hosp,0.85,93.22460636166547,quantile
2022-01-24,2022-02-12,55,3 wk ahead inc flu hosp,0.9,122.27278254775793,quantile
2022-01-24,2022-02-12,55,3 wk ahead inc flu hosp,0.95,163.70627891653396,quantile
2022-01-24,2022-02-12,55,3 wk ahead inc flu hosp,0.975,206.64166466318161,quantile
2022-01-24,2022-02-12,55,3 wk ahead inc flu hosp,0.99,253.51664026854982,quantile
2022-01-24,2022-02-19,17,4 wk ahead inc flu hosp,0.01,-372.4426861432711,quantile
2022-01-24,2022-02-19,17,4 wk ahead inc flu hosp,0.025,-316.17856957856645,quantile
2022-01-24,2022-02-19,17,4 wk ahead inc flu hosp,0.05,-265.67630642686333,quantile
2022-01-24,2022-02-19,17,4 wk ahead inc flu hosp,0.1,-217.042152179874,quantile
2022-01-24,2022-02-19,17,4 wk ahead inc flu hosp,0.15,-181.74037284808617,quantile
2022-01-24,2022-02-19,17,4 wk ahead inc flu hosp,0.2,-158.14014519111765,quantile
2022-01-24,2022-02-19,17,4 wk ahead inc flu hosp,0.25,-135.77701988092696,quantile
2022-01-24,2022-02-19,17,4 wk ahead inc flu hosp,0.3,-116.63365292720218,quantile
2022-01-24,2022-02-19,17,4 wk ahead inc flu hosp,0.35,-98.52942604097483,quantile
2022-01-24,2022-02-19,17,4 wk ahead inc flu hosp,0.4,-81.64939447031493,quantile
2022-01-24,2022-02-19,17,4 wk ahead inc flu hosp,0.45,-66.98469554587953,quantile
2022-01-24,2022-02-19,17,4 wk ahead inc flu hosp,0.5,-50.89329534858527,quantile
2022-01-24,2022-02-19,17,4 wk ahead inc flu hosp,0.55,-35.408785824907866,quantile
2022-01-24,2022-02-19,17,4 wk ahead inc flu hosp,0.6,-19.48274684857352,quantile
2022-01-24,2022-02-19,17,4 wk ahead inc flu hosp,0.65,-4.901110071091509,quantile
2022-01-24,2022-02-19,17,4 wk ahead inc flu hosp,0.7,13.957609830542548,quantile
2022-01-24,2022-02-19,17,4 wk ahead inc flu hosp,0.75,34.943645460710606,quantile
2022-01-24,2022-02-19,17,4 wk ahead inc flu hosp,0.8,58.98905855902185,quantile
2022-01-24,2022-02-19,17,4 wk ahead inc flu hosp,0.85,87.04298274857047,quantile
2022-01-24,2022-02-19,17,4 wk ahead inc flu hosp,0.9,125.58031675725742,quantile
2022-01-24,2022-02-19,17,4 wk ahead inc flu hosp,0.95,188.20342900586996,quantile
2022-01-24,2022-02-19,17,4 wk ahead inc flu hosp,0.975,248.5870538421369,quantile
2022-01-24,2022-02-19,17,4 wk ahead inc flu hosp,0.99,328.8513260832659,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.01,-795.2356297213324,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.025,-662.4094766978792,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.05,-563.6358904550534,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.1,-453.03297803456036,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.15,-376.6765776933486,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.2,-317.2663313370612,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.25,-274.92796716327973,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.3,-238.97248580302357,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.35,-200.05385802150266,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.4,-165.24447345960255,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.45,-133.4311536019604,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.5,-101.7213222867889,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.55,-72.83185226002912,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.6,-38.647174606854385,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.65,-1.6168642472559247,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.7,35.17202730740434,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.75,70.98861982206097,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.8,111.02347177358943,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.85,162.63701666955998,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.9,231.10198722161675,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.95,341.00730497517446,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.975,444.531925218021,quantile
2022-01-24,2022-02-19,18,4 wk ahead inc flu hosp,0.99,599.9875581804787,quantile
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.01,-761.1350376501236,quantile
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.025,-643.9785105476756,quantile
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.05,-527.471040702071,quantile
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.1,-423.78036649902486,quantile
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.15,-363.8940872910234,quantile
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.2,-310.2559839130611,quantile
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.25,-266.28704813817757,quantile
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.3,-228.69867050897838,quantile
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.35,-196.86030916723647,quantile
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.4,-163.7313343017871,quantile
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.45,-128.94737335913166,quantile
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.5,-93.40265133403597,quantile
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.55,-64.51058055284513,quantile
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.6,-32.28986013825703,quantile
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.65,6.201594784103333,quantile
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.7,45.84912181921415,quantile
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.75,85.96559038389015,quantile
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.8,136.18037110023042,quantile
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.85,185.04340378029343,quantile
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.9,266.98184547641193,quantile
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.95,371.72181887251827,quantile
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.975,494.3752692942994,quantile
2022-01-24,2022-02-19,26,4 wk ahead inc flu hosp,0.99,618.0420979059339,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.01,-483.7324158198126,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.025,-403.4812128681496,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.05,-334.8288701330382,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.1,-251.06968531992635,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.15,-203.82009743009425,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.2,-165.61149277935775,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.25,-133.8050616118022,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.3,-105.62969507595261,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.35,-81.3436070246818,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.4,-56.063960852347435,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.45,-28.157713165587086,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.5,-3.8179346667779397,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.55,20.669082588452923,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.6,48.5689349929927,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.65,76.85985893182263,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.7,104.7901265051,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.75,136.94751687373298,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.8,175.64511639353492,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.85,222.98047343625598,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.9,277.4906197931046,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.95,375.7067195684616,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.975,466.18093409300855,quantile
2022-01-24,2022-02-19,27,4 wk ahead inc flu hosp,0.99,567.6544905495642,quantile
2022-01-24,2022-02-19,39,4 wk ahead inc flu hosp,0.01,-828.9417129194538,quantile
2022-01-24,2022-02-19,39,4 wk ahead inc flu hosp,0.025,-721.1328607915711,quantile
2022-01-24,2022-02-19,39,4 wk ahead inc flu hosp,0.05,-612.3684393552593,quantile
2022-01-24,2022-02-19,39,4 wk ahead inc flu hosp,0.1,-485.67923507184105,quantile
2022-01-24,2022-02-19,39,4 wk ahead inc flu hosp,0.15,-405.29671983097967,quantile
2022-01-24,2022-02-19,39,4 wk ahead inc flu hosp,0.2,-350.839307884025,quantile
2022-01-24,2022-02-19,39,4 wk ahead inc flu hosp,0.25,-303.30801146386517,quantile
2022-01-24,2022-02-19,39,4 wk ahead inc flu hosp,0.3,-259.512916421861,quantile
2022-01-24,2022-02-19,39,4 wk ahead inc flu hosp,0.35,-222.4961371376806,quantile
2022-01-24,2022-02-19,39,4 wk ahead inc flu hosp,0.4,-184.46405692522706,quantile
2022-01-24,2022-02-19,39,4 wk ahead inc flu hosp,0.45,-150.39007460387535,quantile
2022-01-24,2022-02-19,39,4 wk ahead inc flu hosp,0.5,-112.85616692332297,quantile
2022-01-24,2022-02-19,39,4 wk ahead inc flu hosp,0.55,-80.60336875185092,quantile
2022-01-24,2022-02-19,39,4 wk ahead inc flu hosp,0.6,-44.69826250072489,quantile
2022-01-24,2022-02-19,39,4 wk ahead inc flu hosp,0.65,-4.72969409378146,quantile
2022-01-24,2022-02-19,39,4 wk ahead inc flu hosp,0.7,33.59858070986364,quantile
2022-01-24,2022-02-19,39,4 wk ahead inc flu hosp,0.75,77.03246750091678,quantile
2022-01-24,2022-02-19,39,4 wk ahead inc flu hosp,0.8,128.1950127389561,quantile
2022-01-24,2022-02-19,39,4 wk ahead inc flu hosp,0.85,187.63891248196194,quantile
2022-01-24,2022-02-19,39,4 wk ahead inc flu hosp,0.9,263.44097694269044,quantile
2022-01-24,2022-02-19,39,4 wk ahead inc flu hosp,0.95,380.1870327736383,quantile
2022-01-24,2022-02-19,39,4 wk ahead inc flu hosp,0.975,481.8359893777927,quantile
2022-01-24,2022-02-19,39,4 wk ahead inc flu hosp,0.99,638.3428924139115,quantile
2022-01-24,2022-02-19,55,4 wk ahead inc flu hosp,0.01,-396.4254610456545,quantile
2022-01-24,2022-02-19,55,4 wk ahead inc flu hosp,0.025,-320.4004112865414,quantile
2022-01-24,2022-02-19,55,4 wk ahead inc flu hosp,0.05,-274.9778238348612,quantile
2022-01-24,2022-02-19,55,4 wk ahead inc flu hosp,0.1,-219.46593694826655,quantile
2022-01-24,2022-02-19,55,4 wk ahead inc flu hosp,0.15,-185.6817983823928,quantile
2022-01-24,2022-02-19,55,4 wk ahead inc flu hosp,0.2,-156.02673032597468,quantile
2022-01-24,2022-02-19,55,4 wk ahead inc flu hosp,0.25,-130.6584710863493,quantile
2022-01-24,2022-02-19,55,4 wk ahead inc flu hosp,0.3,-109.26501872388808,quantile
2022-01-24,2022-02-19,55,4 wk ahead inc flu hosp,0.35,-85.67218543265975,quantile
2022-01-24,2022-02-19,55,4 wk ahead inc flu hosp,0.4,-69.79800241119057,quantile
2022-01-24,2022-02-19,55,4 wk ahead inc flu hosp,0.45,-50.56355365557191,quantile
2022-01-24,2022-02-19,55,4 wk ahead inc flu hosp,0.5,-29.531366418422323,quantile
2022-01-24,2022-02-19,55,4 wk ahead inc flu hosp,0.55,-12.932284702393753,quantile
2022-01-24,2022-02-19,55,4 wk ahead inc flu hosp,0.6,4.570784398486625,quantile
2022-01-24,2022-02-19,55,4 wk ahead inc flu hosp,0.65,23.47496845137417,quantile
2022-01-24,2022-02-19,55,4 wk ahead inc flu hosp,0.7,46.124438653471024,quantile
2022-01-24,2022-02-19,55,4 wk ahead inc flu hosp,0.75,68.6843810673928,quantile
2022-01-24,2022-02-19,55,4 wk ahead inc flu hosp,0.8,97.115861139686,quantile
2022-01-24,2022-02-19,55,4 wk ahead inc flu hosp,0.85,129.37135395521682,quantile
2022-01-24,2022-02-19,55,4 wk ahead inc flu hosp,0.9,169.32344229221482,quantile
