forecast_date,target_end_date,location,target,quantile,value,type
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.8,78.86606227084323,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.85,84.64661664216715,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.9,92.13955931063472,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.95,102.68300001461294,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.975,112.59742809355187,quantile
2022-02-14,2022-02-26,04,2 wk ahead inc flu hosp,0.99,125.087287530287,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.01,-17.14879762961526,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.025,-6.824504000510815,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.05,2.2024990654823418,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.1,11.657736881459524,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.15,18.12200051201821,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.2,23.167816094394613,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.25,27.475684179494188,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.3,31.675988394056205,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.35,35.343580445908685,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.4,38.982839004736405,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.45,42.41322002816174,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.5,45.833256806970276,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.55,49.13017648731214,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.6,53.09750219632585,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.65,56.694893778849554,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.7,60.28233106538811,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.75,64.63085055293182,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.8,69.48289917771886,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.85,75.21623273795343,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.9,82.61005267872005,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.95,94.20469786654797,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.975,103.88489804428744,quantile
2022-02-14,2022-03-05,04,3 wk ahead inc flu hosp,0.99,117.77806937555908,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.01,-23.82237430900717,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.025,-13.486800924307442,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.05,-5.7631719813486955,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.1,3.776150507431595,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.15,10.159593720374014,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.2,15.166556998282765,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.25,19.854184381164757,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.3,23.84762181152737,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.35,27.67808289197868,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.4,31.264531918481104,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.45,34.391831512724764,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.5,37.92592261036553,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.55,41.40092984692577,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.6,44.96173108209658,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.65,48.62353162777747,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.7,52.19129835969436,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.75,56.25488731509047,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.8,60.695649527419704,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.85,66.94110427461595,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.9,74.51381315859503,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.95,85.88177145690295,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.975,96.17305549731658,quantile
2022-02-14,2022-03-12,04,4 wk ahead inc flu hosp,0.99,108.14585432103561,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.01,-10.393006431762624,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.025,-3.6621646875821647,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.05,1.5840518094778357,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.1,6.840591175319772,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.15,10.387902532544068,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.2,13.098888309695564,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.25,15.433276145711314,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.3,17.636493451575326,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.35,19.71076236180438,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.4,21.615328916342406,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.45,23.338444636619247,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.5,25.110525873097096,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.55,26.792677414409685,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.6,28.37420831593468,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.65,30.396464387546544,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.7,32.36790307755663,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.75,34.38580491230429,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.8,36.58993054175161,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.85,39.04447332262784,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.9,42.278252201911116,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.95,47.57432470604271,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.975,52.108800877198675,quantile
2022-02-14,2022-02-19,06,1 wk ahead inc flu hosp,0.99,57.44919811232348,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.01,-22.034573448783274,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.025,-14.090163577802624,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.05,-7.4753987822714025,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.1,-0.2433865725648164,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.15,4.255273875769683,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.2,7.59883579317024,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.25,10.655899587852543,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.3,13.248252726443527,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.35,15.307600706025974,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.4,17.759481834063124,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.45,20.163782510764463,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.5,22.187262545567897,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.55,24.435975543288432,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.6,26.82925022321127,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.65,29.253917218191674,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.7,31.66951878772838,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.75,34.34118928282406,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.8,37.16215609779455,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.85,40.4088339232463,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.9,44.4404787180105,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.95,51.53363681295875,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.975,57.51429933554848,quantile
2022-02-14,2022-02-26,06,2 wk ahead inc flu hosp,0.99,65.00965060933093,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.01,-39.704770836993404,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.025,-30.075484935824612,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.05,-21.741066948631026,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.1,-12.16117510118783,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.15,-6.341460336522841,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.2,-1.223852076692574,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.25,2.9871019592187524,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.3,6.496013903071852,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.35,9.864678318404808,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.4,13.005131886470673,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.45,15.98061415126304,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.5,19.06971415403443,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.55,21.95670651110722,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.6,24.84549342630541,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.65,27.7998271342186,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.7,31.054146330140266,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.75,34.67018135820695,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.8,38.67949510377633,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.85,43.47408489927813,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.9,49.02449035855844,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.95,57.764458647274004,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.975,65.78941749391493,quantile
2022-02-14,2022-03-05,06,3 wk ahead inc flu hosp,0.99,74.6273411892332,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.01,-60.27464172802519,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.025,-44.74384689743787,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.05,-33.89247929426985,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.1,-21.53101431875728,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.15,-14.20066594399223,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.2,-7.960750030983072,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.25,-2.765267451857736,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.3,1.8150199299451883,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.35,6.123682840154738,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.4,9.952624609263122,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.45,13.490073991731041,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.5,16.96661543235578,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.55,20.607890359296302,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.6,24.325719014108646,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.65,28.069346054386028,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.7,31.93076408325715,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.75,36.24062989628073,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.8,40.715880103439346,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.85,46.2145660614817,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.9,53.38764213539104,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.95,63.85421308059805,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.975,74.14737600712921,quantile
2022-02-14,2022-03-12,06,4 wk ahead inc flu hosp,0.99,85.31314040149852,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.01,-1.2970780013633842,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.025,-1.104279076131171,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.05,-0.9373845499182779,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.1,-0.7701429320926872,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.15,-0.6530256904579322,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.2,-0.551329676144045,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.25,-0.4671057700738318,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.3,-0.3987973642834137,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.35,-0.3327239343328431,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.4,-0.271617758425131,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.45,-0.20975328306817057,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.5,-0.15007545634367594,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.55,-0.08827772666696462,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.6,-0.020347925854635077,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.65,0.043991874968481955,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.7,0.10881006854307666,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.75,0.18086952748998775,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.8,0.26663227001396544,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.85,0.36459969482815385,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.9,0.48710386608346024,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.95,0.6789156307722909,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.975,0.8560470908049889,quantile
2022-02-14,2022-02-19,15,1 wk ahead inc flu hosp,0.99,1.0564086787263394,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.01,-1.1210033773428005,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.025,-0.916052748211913,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.05,-0.7758024445685212,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.1,-0.5987473797581891,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.15,-0.48492272841696626,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.2,-0.3876319664479175,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.25,-0.3093262846524958,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.3,-0.23444138463822609,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.35,-0.16541706396290876,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.4,-0.10278425219934201,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.45,-0.042664109836952006,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.5,0.018388444078995564,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.55,0.0754593745698647,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.6,0.1389923363934727,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.65,0.20326326191993802,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.7,0.26888530081970236,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.75,0.33979922769038684,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.8,0.42268939239378855,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.85,0.5102813589473779,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.9,0.633595291853387,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.95,0.8120382915933301,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.975,0.9706812834370334,quantile
2022-02-14,2022-02-26,15,2 wk ahead inc flu hosp,0.99,1.1760987403841212,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.01,-1.0708482534000583,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.025,-0.8956615108182973,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.05,-0.7252512734557465,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.1,-0.5338833476019902,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.15,-0.41584549906024976,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.2,-0.322219592811048,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.25,-0.24704664073728078,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.3,-0.17682338578465026,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.35,-0.10773805399466303,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.4,-0.0413124918786068,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.45,0.016219181526943457,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.5,0.07735636607815591,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.55,0.1374474645829486,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.6,0.19944734264735756,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.65,0.25792264695490336,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.7,0.3218496887906222,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.75,0.39829918969787437,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.8,0.4754033461945091,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.85,0.574168130331628,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.9,0.6946550316940541,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.95,0.876678015726295,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.975,1.0446894171134289,quantile
2022-02-14,2022-03-05,15,3 wk ahead inc flu hosp,0.99,1.2312498861517815,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.01,-1.10265663472463,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.025,-0.8930144958917742,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.05,-0.7082254825947513,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.1,-0.5191449633426094,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.15,-0.39762927382534896,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.2,-0.3046471184996065,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.25,-0.2189660359735344,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.3,-0.14812459401128544,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.35,-0.08629844716352278,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.4,-0.01622804197850701,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.45,0.04646646164156461,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.5,0.10894316127187517,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.55,0.16868939504550068,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.6,0.23662199070326043,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.65,0.29464480777269775,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.7,0.35946363962526434,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.75,0.43186575753948553,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.8,0.5140288005601193,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.85,0.6057991169681073,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.9,0.7265668070305462,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.95,0.9099887121306593,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.975,1.0825231729374711,quantile
2022-02-14,2022-03-12,15,4 wk ahead inc flu hosp,0.99,1.2753687695632268,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.01,-2.7095346443157498,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.025,-1.2878960590205395,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.05,0.03191231079987944,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.1,1.6635824296860569,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.15,2.6518438123342034,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.2,3.514137082369246,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.25,4.203960691362134,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.3,4.834891376845723,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.35,5.402670975060331,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.4,5.973747054735233,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.45,6.493051175083954,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.5,7.008273218813114,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.55,7.52854725981839,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.6,8.067478432588283,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.65,8.629702756512026,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.7,9.246632650404429,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.75,9.878407342480719,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.8,10.627912324396082,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.85,11.59517432319872,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.9,12.731500549913493,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.95,14.586897939278684,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.975,16.140420061802935,quantile
2022-02-14,2022-02-19,32,1 wk ahead inc flu hosp,0.99,18.173445433460373,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.01,-5.09093383449596,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.025,-3.5897044806034906,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.05,-2.2703110656447683,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.1,-0.7461207575868727,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.15,0.30026589080190336,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.2,1.085129264942027,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.25,1.7817460552283741,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.3,2.3729531213958066,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.35,2.9547044865610776,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.4,3.50348312014039,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.45,4.034938925663722,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.5,4.526928348866212,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.55,5.054547082836875,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.6,5.566470189539431,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.65,6.091656670798693,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.7,6.686800077125442,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.75,7.262635442404671,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.8,7.98616858348587,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.85,8.798631707041146,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.9,9.839504962026338,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.95,11.511180469088233,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.975,13.074669775993854,quantile
2022-02-14,2022-02-26,32,2 wk ahead inc flu hosp,0.99,14.942869096672855,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.01,-4.771371544446949,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.025,-3.2576101498372463,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.05,-1.7005411692477124,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.1,-0.061962047417484366,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.15,0.966770807589834,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.2,1.7800879896880748,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.25,2.437576065137268,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.3,3.0413844247372133,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.35,3.585767174964098,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.4,4.1754115066526465,quantile
2022-02-14,2022-03-05,32,3 wk ahead inc flu hosp,0.45,4.696011277209706,quantile
