forecast_date,target_end_date,location,target,quantile,value,type
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.7,3.7187186581701908,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.75,4.356249458898685,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.8,5.048698034337565,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.85,5.802731598534401,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.9,6.776027364546354,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.95,8.20538597611736,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.975,9.37784773050577,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.99,11.072513190828666,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.01,-7.283297169689885,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.025,-5.881231450648579,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.05,-4.695313931655429,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.1,-3.2404096391531994,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.15,-2.3455551649149475,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.2,-1.5412622054777532,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.25,-0.8274452738401198,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.3,-0.2407065897150319,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.35,0.27544398170935386,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.4,0.7673242681218766,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.45,1.27699875360793,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.5,1.7640766407404678,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.55,2.27068630634343,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.6,2.7408178475053386,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.65,3.256258773052409,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.7,3.8311968676742953,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.75,4.449956733380001,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.8,5.142294971299378,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.85,5.941868768988903,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.9,6.9215427293449725,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.95,8.382882479432267,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.975,9.664888375096364,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.99,11.126959381011769,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.01,20.556806616419568,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.025,28.583703459088653,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.05,35.17871388548557,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.1,42.94857681317586,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.15,48.47419850727199,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.2,52.484965899130906,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.25,55.93975480367979,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.3,59.13952951256268,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.35,61.881668984004776,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.4,64.84184695195529,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.45,67.39472380059685,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.5,69.99327259900264,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.55,72.57993581537124,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.6,75.14571523156401,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.65,77.89576604113002,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.7,80.94051628146083,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.75,84.09576397639262,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.8,87.91755162535668,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.85,92.22588321605933,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.9,97.05356724468616,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.95,105.54763783217582,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.975,112.70426616114052,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.99,122.1372080460333,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.01,-10.884532697733656,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.025,-0.6144138162648368,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.05,7.808155612649296,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.1,17.260018791097913,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.15,24.226778809761345,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.2,29.123572807763367,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.25,33.80586347390704,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.3,37.68001367472579,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.35,41.338747596546824,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.4,44.75203638006852,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.45,48.22198359422457,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.5,51.52442069669185,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.55,54.827552223934994,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.6,57.95910346009907,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.65,61.41783816967119,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.7,64.96504887972705,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.75,68.78534645307019,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.8,73.11059780568102,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.85,78.44882542363489,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.9,85.27925443782485,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.95,94.93952899410618,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.975,104.1987337984167,quantile
2022-02-28,2022-03-12,04,2 wk ahead inc flu hosp,0.99,114.24244845419237,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.01,-30.192260181895094,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.025,-19.6132962059001,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.05,-11.249158349955014,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.1,-0.3031335131402939,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.15,7.018860332966823,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.2,12.786876069060266,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.25,17.318344035073107,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.3,21.363579196834294,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.35,25.378096279134184,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.4,29.11075469989212,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.45,32.80987940881154,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.5,36.329446369515864,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.55,40.23151460007512,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.6,43.88737483878853,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.65,47.46049944360671,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.7,51.57068812804237,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.75,55.82587684092325,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.8,60.75816971067389,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.85,66.6883087762591,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.9,73.76548722118291,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.95,84.80397580388384,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.975,95.59456869673433,quantile
2022-02-28,2022-03-19,04,3 wk ahead inc flu hosp,0.99,108.61252730750111,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.01,-38.31348843399963,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.025,-28.450431883445265,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.05,-18.650850492475715,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.1,-8.570547391411981,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.15,-1.4339080023455606,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.2,4.254024084360715,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.25,8.342617802785917,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.3,12.490121854396353,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.35,16.36601629523997,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.4,20.445130997847016,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.45,23.765211884645915,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.5,27.778080905704954,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.55,31.133954749448062,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.6,34.763166736161516,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.65,38.68082628939676,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.7,42.61386175227437,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.75,47.41689002787605,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.8,52.35920398519573,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.85,57.99091911831834,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.9,65.99697949455755,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.95,78.26928968345948,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.975,88.65960608558042,quantile
2022-02-28,2022-03-26,04,4 wk ahead inc flu hosp,0.99,102.86912502662062,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.01,0.4186332355048006,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.025,5.188429113930388,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.05,8.905617685181946,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.1,12.965553220296226,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.15,15.860701270878218,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.2,17.976913105363106,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.25,19.980930727153304,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.3,21.59412558774303,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.35,23.175850267276605,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.4,24.65152750729551,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.45,26.18579250908552,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.5,27.587615747308874,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.55,29.063475412889286,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.6,30.433085243968694,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.65,31.86067656382197,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.7,33.50444302386693,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.75,34.99812532539062,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.8,36.90449708348653,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.85,39.065316461923054,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.9,41.86763583559316,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.95,46.559719904362474,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.975,50.25828475950437,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.99,55.04331115413997,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.01,-4.828870186064697,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.025,1.5893822650592695,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.05,5.922283892648871,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.1,11.21837231074317,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.15,14.966110125607397,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.2,17.79472313254476,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.25,20.291702839529577,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.3,22.45403827474078,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.35,24.54234706775764,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.4,26.329255910177814,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.45,28.23937370125528,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.5,30.025408444828454,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.55,31.867739033545703,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.6,33.74226864788212,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.65,35.589139293398254,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.7,37.678780686046565,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.75,39.86660203561164,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.8,42.30778462359495,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.85,45.25431311547452,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.9,48.73463953197261,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.95,54.56898139409334,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.975,59.595020211752924,quantile
2022-02-28,2022-03-12,06,2 wk ahead inc flu hosp,0.99,66.15518276519165,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.01,-13.94909191974594,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.025,-6.1483284244614165,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.05,-0.3549017343206332,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.1,7.3814363243821015,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.15,11.593886533814,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.2,15.360032195620176,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.25,18.652137752867105,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.3,21.406556438501394,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.35,24.022606503371914,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.4,26.60285075459893,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.45,28.97942461006592,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.5,31.2535504171466,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.55,33.53758414914083,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.6,35.939486521134604,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.65,38.20125158449532,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.7,40.701482554414476,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.75,43.77497941485911,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.8,47.078205795508765,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.85,50.625441138775194,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.9,55.42532043890914,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.95,62.89010505112202,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.975,69.89527004999958,quantile
2022-02-28,2022-03-19,06,3 wk ahead inc flu hosp,0.99,77.52730760184481,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.01,-22.505907004285888,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.025,-12.200159866990644,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.05,-5.240171248702533,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.1,3.4274029838549094,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.15,9.05538927973601,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.2,13.815603538829897,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.25,17.299930647031438,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.3,20.819377325897893,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.35,24.207084551639095,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.4,27.27603183494898,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.45,30.317245481563916,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.5,32.93271175890949,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.55,35.80163815610074,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.6,38.73133937268287,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.65,41.549816777516384,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.7,44.629461397651845,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.75,48.253170148464775,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.8,51.91864831080043,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.85,56.74687882488279,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.9,63.04967412593019,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.95,72.9386295271136,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.975,81.31722880382107,quantile
2022-02-28,2022-03-26,06,4 wk ahead inc flu hosp,0.99,92.59301023167787,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.01,-0.9541928960162052,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.025,-0.7839877595619058,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.05,-0.6417176605267425,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.1,-0.47524689095524153,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.15,-0.3722730892723066,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.2,-0.2883788804374544,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.25,-0.2139574383252588,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.3,-0.1472477534678594,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.35,-0.08733158725452944,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.4,-0.03134167524469189,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.45,0.026771309901354623,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.5,0.07720873948343823,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.55,0.13247603729110194,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.6,0.18273003841683713,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.65,0.24167052411956538,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.7,0.2989982985150694,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.75,0.36072682437317394,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.8,0.42967605087905913,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.85,0.5147560481082315,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.9,0.6306909857417111,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.95,0.7802339799669709,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.975,0.9311663216925852,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.99,1.105165292691722,quantile
2022-02-28,2022-03-12,15,2 wk ahead inc flu hosp,0.01,-0.9600809532949836,quantile
2022-02-28,2022-03-12,15,2 wk ahead inc flu hosp,0.025,-0.7851039895151165,quantile
2022-02-28,2022-03-12,15,2 wk ahead inc flu hosp,0.05,-0.6304082450602569,quantile
2022-02-28,2022-03-12,15,2 wk ahead inc flu hosp,0.1,-0.4685635575987243,quantile
2022-02-28,2022-03-12,15,2 wk ahead inc flu hosp,0.15,-0.35702737842247867,quantile
2022-02-28,2022-03-12,15,2 wk ahead inc flu hosp,0.2,-0.26055521591072806,quantile
2022-02-28,2022-03-12,15,2 wk ahead inc flu hosp,0.25,-0.18311069465915808,quantile
2022-02-28,2022-03-12,15,2 wk ahead inc flu hosp,0.3,-0.11607322627572182,quantile
2022-02-28,2022-03-12,15,2 wk ahead inc flu hosp,0.35,-0.056772090484445925,quantile
2022-02-28,2022-03-12,15,2 wk ahead inc flu hosp,0.4,0.0052850816704776435,quantile
2022-02-28,2022-03-12,15,2 wk ahead inc flu hosp,0.45,0.0617776590233008,quantile
2022-02-28,2022-03-12,15,2 wk ahead inc flu hosp,0.5,0.11673070475339231,quantile
2022-02-28,2022-03-12,15,2 wk ahead inc flu hosp,0.55,0.17204405236558065,quantile
2022-02-28,2022-03-12,15,2 wk ahead inc flu hosp,0.6,0.2333879089982834,quantile
2022-02-28,2022-03-12,15,2 wk ahead inc flu hosp,0.65,0.28919297957997697,quantile
2022-02-28,2022-03-12,15,2 wk ahead inc flu hosp,0.7,0.3585595503321417,quantile
2022-02-28,2022-03-12,15,2 wk ahead inc flu hosp,0.75,0.43092474541168785,quantile
2022-02-28,2022-03-12,15,2 wk ahead inc flu hosp,0.8,0.5072220478157873,quantile
2022-02-28,2022-03-12,15,2 wk ahead inc flu hosp,0.85,0.5958734834508898,quantile
2022-02-28,2022-03-12,15,2 wk ahead inc flu hosp,0.9,0.7096998091989705,quantile
2022-02-28,2022-03-12,15,2 wk ahead inc flu hosp,0.95,0.8819817652076747,quantile
2022-02-28,2022-03-12,15,2 wk ahead inc flu hosp,0.975,1.0358814407499906,quantile
2022-02-28,2022-03-12,15,2 wk ahead inc flu hosp,0.99,1.1980851329944464,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.01,-0.9863278339800065,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.025,-0.8025434321382547,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.05,-0.6572828748533943,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.1,-0.47124384290153076,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.15,-0.35746968026266385,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.2,-0.2608949923174513,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.25,-0.17444446250001283,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.3,-0.10262551979647626,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.35,-0.04078230793327726,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.4,0.01915799437867505,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.45,0.07937625789609419,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.5,0.13540623072513994,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.55,0.18931887810342637,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.6,0.24899230952091012,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.65,0.3051900510438653,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.7,0.37244685447642323,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.75,0.44046464729362944,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.8,0.5189422341096838,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.85,0.6049388096237626,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.9,0.7189863502457584,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.95,0.8892641171900643,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.975,1.0614577458867762,quantile
2022-02-28,2022-03-19,15,3 wk ahead inc flu hosp,0.99,1.2722992485000524,quantile
2022-02-28,2022-03-26,15,4 wk ahead inc flu hosp,0.01,-0.9534681123796906,quantile
2022-02-28,2022-03-26,15,4 wk ahead inc flu hosp,0.025,-0.7725169021177573,quantile
2022-02-28,2022-03-26,15,4 wk ahead inc flu hosp,0.05,-0.6143523059595464,quantile
2022-02-28,2022-03-26,15,4 wk ahead inc flu hosp,0.1,-0.44690566164773593,quantile
2022-02-28,2022-03-26,15,4 wk ahead inc flu hosp,0.15,-0.3274491413087706,quantile
2022-02-28,2022-03-26,15,4 wk ahead inc flu hosp,0.2,-0.24170668016560323,quantile
2022-02-28,2022-03-26,15,4 wk ahead inc flu hosp,0.25,-0.16360239760289197,quantile
2022-02-28,2022-03-26,15,4 wk ahead inc flu hosp,0.3,-0.10116992514516476,quantile
2022-02-28,2022-03-26,15,4 wk ahead inc flu hosp,0.35,-0.0412696304706585,quantile
