forecast_date,target_end_date,location,target,quantile,value,type
2022-01-10,2022-01-22,56,2 wk ahead inc flu hosp,0.99,25.622401231230786,quantile
2022-01-10,2022-01-29,56,3 wk ahead inc flu hosp,0.01,-9.990394356788695,quantile
2022-01-10,2022-01-29,56,3 wk ahead inc flu hosp,0.025,-7.751608471205586,quantile
2022-01-10,2022-01-29,56,3 wk ahead inc flu hosp,0.05,-6.087221589349111,quantile
2022-01-10,2022-01-29,56,3 wk ahead inc flu hosp,0.1,-4.108666771457277,quantile
2022-01-10,2022-01-29,56,3 wk ahead inc flu hosp,0.15,-2.7565815108254563,quantile
2022-01-10,2022-01-29,56,3 wk ahead inc flu hosp,0.2,-1.658726750120788,quantile
2022-01-10,2022-01-29,56,3 wk ahead inc flu hosp,0.25,-0.8208474186338353,quantile
2022-01-10,2022-01-29,56,3 wk ahead inc flu hosp,0.3,0.064408162756344,quantile
2022-01-10,2022-01-29,56,3 wk ahead inc flu hosp,0.35,0.9298709375823878,quantile
2022-01-10,2022-01-29,56,3 wk ahead inc flu hosp,0.4,1.6595814812460807,quantile
2022-01-10,2022-01-29,56,3 wk ahead inc flu hosp,0.45,2.4628002815747547,quantile
2022-01-10,2022-01-29,56,3 wk ahead inc flu hosp,0.5,3.2324993916143017,quantile
2022-01-10,2022-01-29,56,3 wk ahead inc flu hosp,0.55,4.2258667290652685,quantile
2022-01-10,2022-01-29,56,3 wk ahead inc flu hosp,0.6,5.237708988536373,quantile
2022-01-10,2022-01-29,56,3 wk ahead inc flu hosp,0.65,6.213603051194352,quantile
2022-01-10,2022-01-29,56,3 wk ahead inc flu hosp,0.7,7.36152355370053,quantile
2022-01-10,2022-01-29,56,3 wk ahead inc flu hosp,0.75,8.632348263163571,quantile
2022-01-10,2022-01-29,56,3 wk ahead inc flu hosp,0.8,10.382085972294346,quantile
2022-01-10,2022-01-29,56,3 wk ahead inc flu hosp,0.85,11.941754997379938,quantile
2022-01-10,2022-01-29,56,3 wk ahead inc flu hosp,0.9,14.67704811005918,quantile
2022-01-10,2022-01-29,56,3 wk ahead inc flu hosp,0.95,19.138264753314907,quantile
2022-01-10,2022-01-29,56,3 wk ahead inc flu hosp,0.975,22.641567394608693,quantile
2022-01-10,2022-01-29,56,3 wk ahead inc flu hosp,0.99,26.532077241357577,quantile
2022-01-10,2022-02-05,56,4 wk ahead inc flu hosp,0.01,-8.648046347612246,quantile
2022-01-10,2022-02-05,56,4 wk ahead inc flu hosp,0.025,-6.783630454986484,quantile
2022-01-10,2022-02-05,56,4 wk ahead inc flu hosp,0.05,-5.203722031241533,quantile
2022-01-10,2022-02-05,56,4 wk ahead inc flu hosp,0.1,-3.2965645906532823,quantile
2022-01-10,2022-02-05,56,4 wk ahead inc flu hosp,0.15,-2.017224527968576,quantile
2022-01-10,2022-02-05,56,4 wk ahead inc flu hosp,0.2,-1.1678772443408982,quantile
2022-01-10,2022-02-05,56,4 wk ahead inc flu hosp,0.25,-0.32691346535913957,quantile
2022-01-10,2022-02-05,56,4 wk ahead inc flu hosp,0.3,0.4832792535227652,quantile
2022-01-10,2022-02-05,56,4 wk ahead inc flu hosp,0.35,1.1261554786452526,quantile
2022-01-10,2022-02-05,56,4 wk ahead inc flu hosp,0.4,1.820101512855668,quantile
2022-01-10,2022-02-05,56,4 wk ahead inc flu hosp,0.45,2.4519044330712054,quantile
2022-01-10,2022-02-05,56,4 wk ahead inc flu hosp,0.5,3.2636496371393457,quantile
2022-01-10,2022-02-05,56,4 wk ahead inc flu hosp,0.55,4.020559208071501,quantile
2022-01-10,2022-02-05,56,4 wk ahead inc flu hosp,0.6,4.753333680290027,quantile
2022-01-10,2022-02-05,56,4 wk ahead inc flu hosp,0.65,5.602608676696049,quantile
2022-01-10,2022-02-05,56,4 wk ahead inc flu hosp,0.7,6.567182884799459,quantile
2022-01-10,2022-02-05,56,4 wk ahead inc flu hosp,0.75,7.5911061657795695,quantile
2022-01-10,2022-02-05,56,4 wk ahead inc flu hosp,0.8,8.91825587828388,quantile
2022-01-10,2022-02-05,56,4 wk ahead inc flu hosp,0.85,10.598288383053275,quantile
2022-01-10,2022-02-05,56,4 wk ahead inc flu hosp,0.9,13.504174721302359,quantile
2022-01-10,2022-02-05,56,4 wk ahead inc flu hosp,0.95,18.517334523410536,quantile
2022-01-10,2022-02-05,56,4 wk ahead inc flu hosp,0.975,23.795469363693915,quantile
2022-01-10,2022-02-05,56,4 wk ahead inc flu hosp,0.99,29.036300413024666,quantile
2022-01-10,2022-01-15,04,1 wk ahead inc flu hosp,0.01,95.0986822869799,quantile
2022-01-10,2022-01-15,04,1 wk ahead inc flu hosp,0.025,109.12270168445642,quantile
2022-01-10,2022-01-15,04,1 wk ahead inc flu hosp,0.05,118.46489464162657,quantile
2022-01-10,2022-01-15,04,1 wk ahead inc flu hosp,0.1,128.9857615982714,quantile
2022-01-10,2022-01-15,04,1 wk ahead inc flu hosp,0.15,135.71935049702876,quantile
2022-01-10,2022-01-15,04,1 wk ahead inc flu hosp,0.2,141.0794241896186,quantile
2022-01-10,2022-01-15,04,1 wk ahead inc flu hosp,0.25,145.6881588765638,quantile
2022-01-10,2022-01-15,04,1 wk ahead inc flu hosp,0.3,149.22544436401895,quantile
2022-01-10,2022-01-15,04,1 wk ahead inc flu hosp,0.35,152.40629236727202,quantile
2022-01-10,2022-01-15,04,1 wk ahead inc flu hosp,0.4,155.55467716785384,quantile
2022-01-10,2022-01-15,04,1 wk ahead inc flu hosp,0.45,158.27399946356257,quantile
2022-01-10,2022-01-15,04,1 wk ahead inc flu hosp,0.5,161.67470958595834,quantile
2022-01-10,2022-01-15,04,1 wk ahead inc flu hosp,0.55,164.47898479445502,quantile
2022-01-10,2022-01-15,04,1 wk ahead inc flu hosp,0.6,167.89490621714583,quantile
2022-01-10,2022-01-15,04,1 wk ahead inc flu hosp,0.65,171.29377670008756,quantile
2022-01-10,2022-01-15,04,1 wk ahead inc flu hosp,0.7,174.41932444679847,quantile
2022-01-10,2022-01-15,04,1 wk ahead inc flu hosp,0.75,177.99939108896524,quantile
2022-01-10,2022-01-15,04,1 wk ahead inc flu hosp,0.8,181.55556077868403,quantile
2022-01-10,2022-01-15,04,1 wk ahead inc flu hosp,0.85,186.3279480270524,quantile
2022-01-10,2022-01-15,04,1 wk ahead inc flu hosp,0.9,191.63672176454952,quantile
2022-01-10,2022-01-15,04,1 wk ahead inc flu hosp,0.95,199.38475060438967,quantile
2022-01-10,2022-01-15,04,1 wk ahead inc flu hosp,0.975,205.18584814418227,quantile
2022-01-10,2022-01-15,04,1 wk ahead inc flu hosp,0.99,211.62640925536667,quantile
2022-01-10,2022-01-22,04,2 wk ahead inc flu hosp,0.01,119.68792394340494,quantile
2022-01-10,2022-01-22,04,2 wk ahead inc flu hosp,0.025,141.34441507698475,quantile
2022-01-10,2022-01-22,04,2 wk ahead inc flu hosp,0.05,155.88832037635518,quantile
2022-01-10,2022-01-22,04,2 wk ahead inc flu hosp,0.1,173.35550925395532,quantile
2022-01-10,2022-01-22,04,2 wk ahead inc flu hosp,0.15,187.10958996362186,quantile
2022-01-10,2022-01-22,04,2 wk ahead inc flu hosp,0.2,195.59220792337052,quantile
2022-01-10,2022-01-22,04,2 wk ahead inc flu hosp,0.25,204.06653962451995,quantile
2022-01-10,2022-01-22,04,2 wk ahead inc flu hosp,0.3,211.98450770423935,quantile
2022-01-10,2022-01-22,04,2 wk ahead inc flu hosp,0.35,218.07431577940594,quantile
2022-01-10,2022-01-22,04,2 wk ahead inc flu hosp,0.4,224.28824300012118,quantile
2022-01-10,2022-01-22,04,2 wk ahead inc flu hosp,0.45,230.2161334782455,quantile
2022-01-10,2022-01-22,04,2 wk ahead inc flu hosp,0.5,236.3829610301762,quantile
2022-01-10,2022-01-22,04,2 wk ahead inc flu hosp,0.55,242.17513000153366,quantile
2022-01-10,2022-01-22,04,2 wk ahead inc flu hosp,0.6,247.9846580682043,quantile
2022-01-10,2022-01-22,04,2 wk ahead inc flu hosp,0.65,254.5674191777729,quantile
2022-01-10,2022-01-22,04,2 wk ahead inc flu hosp,0.7,260.27857483581784,quantile
2022-01-10,2022-01-22,04,2 wk ahead inc flu hosp,0.75,267.1835843531479,quantile
2022-01-10,2022-01-22,04,2 wk ahead inc flu hosp,0.8,274.43419563087923,quantile
2022-01-10,2022-01-22,04,2 wk ahead inc flu hosp,0.85,282.9354961307564,quantile
2022-01-10,2022-01-22,04,2 wk ahead inc flu hosp,0.9,292.9477981228028,quantile
2022-01-10,2022-01-22,04,2 wk ahead inc flu hosp,0.95,309.0761829540838,quantile
2022-01-10,2022-01-22,04,2 wk ahead inc flu hosp,0.975,320.9186602458231,quantile
2022-01-10,2022-01-22,04,2 wk ahead inc flu hosp,0.99,334.1699088510388,quantile
2022-01-10,2022-01-29,04,3 wk ahead inc flu hosp,0.01,124.07020335804648,quantile
2022-01-10,2022-01-29,04,3 wk ahead inc flu hosp,0.025,149.17133506736633,quantile
2022-01-10,2022-01-29,04,3 wk ahead inc flu hosp,0.05,170.03406969840518,quantile
2022-01-10,2022-01-29,04,3 wk ahead inc flu hosp,0.1,201.90324628661955,quantile
2022-01-10,2022-01-29,04,3 wk ahead inc flu hosp,0.15,221.9334866809985,quantile
2022-01-10,2022-01-29,04,3 wk ahead inc flu hosp,0.2,239.13444582400462,quantile
2022-01-10,2022-01-29,04,3 wk ahead inc flu hosp,0.25,252.59600501890242,quantile
2022-01-10,2022-01-29,04,3 wk ahead inc flu hosp,0.3,264.8214639330406,quantile
2022-01-10,2022-01-29,04,3 wk ahead inc flu hosp,0.35,276.522075448392,quantile
2022-01-10,2022-01-29,04,3 wk ahead inc flu hosp,0.4,288.4563416551866,quantile
2022-01-10,2022-01-29,04,3 wk ahead inc flu hosp,0.45,299.3231380717125,quantile
2022-01-10,2022-01-29,04,3 wk ahead inc flu hosp,0.5,310.25964493123837,quantile
2022-01-10,2022-01-29,04,3 wk ahead inc flu hosp,0.55,320.3994047176371,quantile
2022-01-10,2022-01-29,04,3 wk ahead inc flu hosp,0.6,331.04002696872726,quantile
2022-01-10,2022-01-29,04,3 wk ahead inc flu hosp,0.65,343.1476866439294,quantile
2022-01-10,2022-01-29,04,3 wk ahead inc flu hosp,0.7,355.1758512372675,quantile
2022-01-10,2022-01-29,04,3 wk ahead inc flu hosp,0.75,368.33459231501536,quantile
2022-01-10,2022-01-29,04,3 wk ahead inc flu hosp,0.8,383.79320264713215,quantile
2022-01-10,2022-01-29,04,3 wk ahead inc flu hosp,0.85,400.57459796687607,quantile
2022-01-10,2022-01-29,04,3 wk ahead inc flu hosp,0.9,421.9487004320107,quantile
2022-01-10,2022-01-29,04,3 wk ahead inc flu hosp,0.95,453.3529725237497,quantile
2022-01-10,2022-01-29,04,3 wk ahead inc flu hosp,0.975,475.0515624317391,quantile
2022-01-10,2022-01-29,04,3 wk ahead inc flu hosp,0.99,500.81626163682665,quantile
2022-01-10,2022-02-05,04,4 wk ahead inc flu hosp,0.01,124.41756045709306,quantile
2022-01-10,2022-02-05,04,4 wk ahead inc flu hosp,0.025,167.69784678620806,quantile
2022-01-10,2022-02-05,04,4 wk ahead inc flu hosp,0.05,199.34402203493352,quantile
2022-01-10,2022-02-05,04,4 wk ahead inc flu hosp,0.1,245.14116435375428,quantile
2022-01-10,2022-02-05,04,4 wk ahead inc flu hosp,0.15,276.6417485922814,quantile
2022-01-10,2022-02-05,04,4 wk ahead inc flu hosp,0.2,304.19792013165085,quantile
2022-01-10,2022-02-05,04,4 wk ahead inc flu hosp,0.25,326.1888726763276,quantile
2022-01-10,2022-02-05,04,4 wk ahead inc flu hosp,0.3,348.2306936042527,quantile
2022-01-10,2022-02-05,04,4 wk ahead inc flu hosp,0.35,367.6954502745951,quantile
2022-01-10,2022-02-05,04,4 wk ahead inc flu hosp,0.4,388.3632775618342,quantile
2022-01-10,2022-02-05,04,4 wk ahead inc flu hosp,0.45,407.3282767906462,quantile
2022-01-10,2022-02-05,04,4 wk ahead inc flu hosp,0.5,425.04196848419053,quantile
2022-01-10,2022-02-05,04,4 wk ahead inc flu hosp,0.55,443.5888966373655,quantile
2022-01-10,2022-02-05,04,4 wk ahead inc flu hosp,0.6,463.46249186289083,quantile
2022-01-10,2022-02-05,04,4 wk ahead inc flu hosp,0.65,486.3367095337324,quantile
2022-01-10,2022-02-05,04,4 wk ahead inc flu hosp,0.7,505.38736144800447,quantile
2022-01-10,2022-02-05,04,4 wk ahead inc flu hosp,0.75,530.9798269431294,quantile
2022-01-10,2022-02-05,04,4 wk ahead inc flu hosp,0.8,557.2541971928284,quantile
2022-01-10,2022-02-05,04,4 wk ahead inc flu hosp,0.85,588.7284739623968,quantile
2022-01-10,2022-02-05,04,4 wk ahead inc flu hosp,0.9,626.1691029611169,quantile
2022-01-10,2022-02-05,04,4 wk ahead inc flu hosp,0.95,687.835659623848,quantile
2022-01-10,2022-02-05,04,4 wk ahead inc flu hosp,0.975,730.6203847810651,quantile
2022-01-10,2022-02-05,04,4 wk ahead inc flu hosp,0.99,775.161521925919,quantile
2022-01-10,2022-01-15,06,1 wk ahead inc flu hosp,0.01,100.64697313203528,quantile
2022-01-10,2022-01-15,06,1 wk ahead inc flu hosp,0.025,112.40741853781299,quantile
2022-01-10,2022-01-15,06,1 wk ahead inc flu hosp,0.05,120.24587628228288,quantile
2022-01-10,2022-01-15,06,1 wk ahead inc flu hosp,0.1,128.88921489721122,quantile
2022-01-10,2022-01-15,06,1 wk ahead inc flu hosp,0.15,134.98425673997292,quantile
2022-01-10,2022-01-15,06,1 wk ahead inc flu hosp,0.2,139.4298877777056,quantile
2022-01-10,2022-01-15,06,1 wk ahead inc flu hosp,0.25,143.17208618179356,quantile
2022-01-10,2022-01-15,06,1 wk ahead inc flu hosp,0.3,146.7439457106979,quantile
2022-01-10,2022-01-15,06,1 wk ahead inc flu hosp,0.35,150.04681765296968,quantile
2022-01-10,2022-01-15,06,1 wk ahead inc flu hosp,0.4,153.1255926264694,quantile
2022-01-10,2022-01-15,06,1 wk ahead inc flu hosp,0.45,156.1374735702152,quantile
2022-01-10,2022-01-15,06,1 wk ahead inc flu hosp,0.5,159.131938381192,quantile
2022-01-10,2022-01-15,06,1 wk ahead inc flu hosp,0.55,162.30261941844742,quantile
2022-01-10,2022-01-15,06,1 wk ahead inc flu hosp,0.6,165.2770170757211,quantile
2022-01-10,2022-01-15,06,1 wk ahead inc flu hosp,0.65,168.37716909470836,quantile
2022-01-10,2022-01-15,06,1 wk ahead inc flu hosp,0.7,171.7608722131004,quantile
2022-01-10,2022-01-15,06,1 wk ahead inc flu hosp,0.75,175.12863613432086,quantile
2022-01-10,2022-01-15,06,1 wk ahead inc flu hosp,0.8,180.12811916121856,quantile
2022-01-10,2022-01-15,06,1 wk ahead inc flu hosp,0.85,184.98408894007827,quantile
2022-01-10,2022-01-15,06,1 wk ahead inc flu hosp,0.9,190.63278048700784,quantile
2022-01-10,2022-01-15,06,1 wk ahead inc flu hosp,0.95,198.812111645176,quantile
2022-01-10,2022-01-15,06,1 wk ahead inc flu hosp,0.975,206.77405025793811,quantile
2022-01-10,2022-01-15,06,1 wk ahead inc flu hosp,0.99,217.26145426673546,quantile
2022-01-10,2022-01-22,06,2 wk ahead inc flu hosp,0.01,105.53341274406912,quantile
2022-01-10,2022-01-22,06,2 wk ahead inc flu hosp,0.025,113.95588352864524,quantile
2022-01-10,2022-01-22,06,2 wk ahead inc flu hosp,0.05,121.19716607185049,quantile
2022-01-10,2022-01-22,06,2 wk ahead inc flu hosp,0.1,129.8733464848941,quantile
2022-01-10,2022-01-22,06,2 wk ahead inc flu hosp,0.15,136.96404726529423,quantile
2022-01-10,2022-01-22,06,2 wk ahead inc flu hosp,0.2,142.21459563916494,quantile
2022-01-10,2022-01-22,06,2 wk ahead inc flu hosp,0.25,147.30887101344808,quantile
2022-01-10,2022-01-22,06,2 wk ahead inc flu hosp,0.3,151.7316402714645,quantile
2022-01-10,2022-01-22,06,2 wk ahead inc flu hosp,0.35,156.03339545664835,quantile
2022-01-10,2022-01-22,06,2 wk ahead inc flu hosp,0.4,159.7501336550507,quantile
2022-01-10,2022-01-22,06,2 wk ahead inc flu hosp,0.45,163.15064210518085,quantile
2022-01-10,2022-01-22,06,2 wk ahead inc flu hosp,0.5,166.6177385920808,quantile
2022-01-10,2022-01-22,06,2 wk ahead inc flu hosp,0.55,170.08632901792447,quantile
2022-01-10,2022-01-22,06,2 wk ahead inc flu hosp,0.6,173.89972873488293,quantile
2022-01-10,2022-01-22,06,2 wk ahead inc flu hosp,0.65,178.09033824483873,quantile
2022-01-10,2022-01-22,06,2 wk ahead inc flu hosp,0.7,182.65157640570413,quantile
2022-01-10,2022-01-22,06,2 wk ahead inc flu hosp,0.75,187.01810878005577,quantile
2022-01-10,2022-01-22,06,2 wk ahead inc flu hosp,0.8,192.42891288577144,quantile
2022-01-10,2022-01-22,06,2 wk ahead inc flu hosp,0.85,198.3865419108272,quantile
2022-01-10,2022-01-22,06,2 wk ahead inc flu hosp,0.9,207.39172234289853,quantile
2022-01-10,2022-01-22,06,2 wk ahead inc flu hosp,0.95,218.507909493023,quantile
2022-01-10,2022-01-22,06,2 wk ahead inc flu hosp,0.975,231.21851502827516,quantile
2022-01-10,2022-01-22,06,2 wk ahead inc flu hosp,0.99,243.95518031349806,quantile
2022-01-10,2022-01-29,06,3 wk ahead inc flu hosp,0.01,109.82277404186077,quantile
2022-01-10,2022-01-29,06,3 wk ahead inc flu hosp,0.025,124.90920175431886,quantile
2022-01-10,2022-01-29,06,3 wk ahead inc flu hosp,0.05,140.84554180913128,quantile
2022-01-10,2022-01-29,06,3 wk ahead inc flu hosp,0.1,155.51339749149943,quantile
2022-01-10,2022-01-29,06,3 wk ahead inc flu hosp,0.15,165.9600237391322,quantile
2022-01-10,2022-01-29,06,3 wk ahead inc flu hosp,0.2,174.31514114877868,quantile
2022-01-10,2022-01-29,06,3 wk ahead inc flu hosp,0.25,182.6064706137412,quantile
2022-01-10,2022-01-29,06,3 wk ahead inc flu hosp,0.3,189.01427004642585,quantile
2022-01-10,2022-01-29,06,3 wk ahead inc flu hosp,0.35,195.40304439932154,quantile
2022-01-10,2022-01-29,06,3 wk ahead inc flu hosp,0.4,201.68192998958597,quantile
2022-01-10,2022-01-29,06,3 wk ahead inc flu hosp,0.45,207.39616927426988,quantile
2022-01-10,2022-01-29,06,3 wk ahead inc flu hosp,0.5,212.90797556747958,quantile
2022-01-10,2022-01-29,06,3 wk ahead inc flu hosp,0.55,219.72982299415915,quantile
2022-01-10,2022-01-29,06,3 wk ahead inc flu hosp,0.6,226.38310625408548,quantile
2022-01-10,2022-01-29,06,3 wk ahead inc flu hosp,0.65,232.9578115238027,quantile
2022-01-10,2022-01-29,06,3 wk ahead inc flu hosp,0.7,239.91449958129394,quantile
2022-01-10,2022-01-29,06,3 wk ahead inc flu hosp,0.75,248.45370184228835,quantile
2022-01-10,2022-01-29,06,3 wk ahead inc flu hosp,0.8,259.07568537900767,quantile
2022-01-10,2022-01-29,06,3 wk ahead inc flu hosp,0.85,269.2837509317877,quantile
2022-01-10,2022-01-29,06,3 wk ahead inc flu hosp,0.9,282.64603903711856,quantile
2022-01-10,2022-01-29,06,3 wk ahead inc flu hosp,0.95,304.3388669862787,quantile
2022-01-10,2022-01-29,06,3 wk ahead inc flu hosp,0.975,323.13927915038227,quantile
2022-01-10,2022-01-29,06,3 wk ahead inc flu hosp,0.99,344.19550612453975,quantile
2022-01-10,2022-02-05,06,4 wk ahead inc flu hosp,0.01,114.42451179908345,quantile
2022-01-10,2022-02-05,06,4 wk ahead inc flu hosp,0.025,133.74080798702457,quantile
2022-01-10,2022-02-05,06,4 wk ahead inc flu hosp,0.05,150.4980398118572,quantile
2022-01-10,2022-02-05,06,4 wk ahead inc flu hosp,0.1,169.66043202779318,quantile
2022-01-10,2022-02-05,06,4 wk ahead inc flu hosp,0.15,181.57033515465548,quantile
2022-01-10,2022-02-05,06,4 wk ahead inc flu hosp,0.2,195.1050393292915,quantile
2022-01-10,2022-02-05,06,4 wk ahead inc flu hosp,0.25,205.4957095078571,quantile
2022-01-10,2022-02-05,06,4 wk ahead inc flu hosp,0.3,215.5817629520483,quantile
2022-01-10,2022-02-05,06,4 wk ahead inc flu hosp,0.35,223.1009088405118,quantile
2022-01-10,2022-02-05,06,4 wk ahead inc flu hosp,0.4,232.1890172482669,quantile
2022-01-10,2022-02-05,06,4 wk ahead inc flu hosp,0.45,240.533043322869,quantile
2022-01-10,2022-02-05,06,4 wk ahead inc flu hosp,0.5,249.17381025656516,quantile
2022-01-10,2022-02-05,06,4 wk ahead inc flu hosp,0.55,258.2894722628817,quantile
2022-01-10,2022-02-05,06,4 wk ahead inc flu hosp,0.6,266.84378414838466,quantile
2022-01-10,2022-02-05,06,4 wk ahead inc flu hosp,0.65,276.5816399521111,quantile
2022-01-10,2022-02-05,06,4 wk ahead inc flu hosp,0.7,287.8261557969036,quantile
2022-01-10,2022-02-05,06,4 wk ahead inc flu hosp,0.75,299.39016888819503,quantile
2022-01-10,2022-02-05,06,4 wk ahead inc flu hosp,0.8,313.0495279835083,quantile
2022-01-10,2022-02-05,06,4 wk ahead inc flu hosp,0.85,329.7604585408679,quantile
2022-01-10,2022-02-05,06,4 wk ahead inc flu hosp,0.9,352.8057597120102,quantile
2022-01-10,2022-02-05,06,4 wk ahead inc flu hosp,0.95,386.2255507557094,quantile
2022-01-10,2022-02-05,06,4 wk ahead inc flu hosp,0.975,420.0829140902666,quantile
2022-01-10,2022-02-05,06,4 wk ahead inc flu hosp,0.99,452.8271858125942,quantile
2022-01-10,2022-01-15,15,1 wk ahead inc flu hosp,0.01,-0.6366590044715489,quantile
2022-01-10,2022-01-15,15,1 wk ahead inc flu hosp,0.025,-0.42373173419360366,quantile
2022-01-10,2022-01-15,15,1 wk ahead inc flu hosp,0.05,-0.2507631820866567,quantile
2022-01-10,2022-01-15,15,1 wk ahead inc flu hosp,0.1,-0.06565679367492903,quantile
2022-01-10,2022-01-15,15,1 wk ahead inc flu hosp,0.15,0.0659538606817079,quantile
2022-01-10,2022-01-15,15,1 wk ahead inc flu hosp,0.2,0.16908077836746113,quantile
2022-01-10,2022-01-15,15,1 wk ahead inc flu hosp,0.25,0.24561570601703586,quantile
2022-01-10,2022-01-15,15,1 wk ahead inc flu hosp,0.3,0.32175349210520726,quantile
2022-01-10,2022-01-15,15,1 wk ahead inc flu hosp,0.35,0.3879464594112663,quantile
2022-01-10,2022-01-15,15,1 wk ahead inc flu hosp,0.4,0.45181104664685795,quantile
2022-01-10,2022-01-15,15,1 wk ahead inc flu hosp,0.45,0.511720554922969,quantile
2022-01-10,2022-01-15,15,1 wk ahead inc flu hosp,0.5,0.5691383099698937,quantile
2022-01-10,2022-01-15,15,1 wk ahead inc flu hosp,0.55,0.6297669980612288,quantile
2022-01-10,2022-01-15,15,1 wk ahead inc flu hosp,0.6,0.6883369911994669,quantile
2022-01-10,2022-01-15,15,1 wk ahead inc flu hosp,0.65,0.7512513096091206,quantile
2022-01-10,2022-01-15,15,1 wk ahead inc flu hosp,0.7,0.8211368728771635,quantile
2022-01-10,2022-01-15,15,1 wk ahead inc flu hosp,0.75,0.9014190684259923,quantile
2022-01-10,2022-01-15,15,1 wk ahead inc flu hosp,0.8,0.9879366663718198,quantile
2022-01-10,2022-01-15,15,1 wk ahead inc flu hosp,0.85,1.0807902202777215,quantile
2022-01-10,2022-01-15,15,1 wk ahead inc flu hosp,0.9,1.2005331802305776,quantile
2022-01-10,2022-01-15,15,1 wk ahead inc flu hosp,0.95,1.3590785216898515,quantile
2022-01-10,2022-01-15,15,1 wk ahead inc flu hosp,0.975,1.5280943867699703,quantile
2022-01-10,2022-01-15,15,1 wk ahead inc flu hosp,0.99,1.6981193106086612,quantile
2022-01-10,2022-01-22,15,2 wk ahead inc flu hosp,0.01,-1.0254730830168133,quantile
2022-01-10,2022-01-22,15,2 wk ahead inc flu hosp,0.025,-0.8012935668694088,quantile
2022-01-10,2022-01-22,15,2 wk ahead inc flu hosp,0.05,-0.6687022040668489,quantile
2022-01-10,2022-01-22,15,2 wk ahead inc flu hosp,0.1,-0.47435260008809554,quantile
2022-01-10,2022-01-22,15,2 wk ahead inc flu hosp,0.15,-0.355990551493835,quantile
2022-01-10,2022-01-22,15,2 wk ahead inc flu hosp,0.2,-0.2545197430133731,quantile
2022-01-10,2022-01-22,15,2 wk ahead inc flu hosp,0.25,-0.15410353781774574,quantile
2022-01-10,2022-01-22,15,2 wk ahead inc flu hosp,0.3,-0.08155699369064073,quantile
2022-01-10,2022-01-22,15,2 wk ahead inc flu hosp,0.35,-0.010363886215861073,quantile
2022-01-10,2022-01-22,15,2 wk ahead inc flu hosp,0.4,0.05047596549995249,quantile
2022-01-10,2022-01-22,15,2 wk ahead inc flu hosp,0.45,0.12056216522669416,quantile
2022-01-10,2022-01-22,15,2 wk ahead inc flu hosp,0.5,0.1819604522449817,quantile
2022-01-10,2022-01-22,15,2 wk ahead inc flu hosp,0.55,0.24832087797939356,quantile
2022-01-10,2022-01-22,15,2 wk ahead inc flu hosp,0.6,0.3109835581265143,quantile
2022-01-10,2022-01-22,15,2 wk ahead inc flu hosp,0.65,0.3757488928763957,quantile
2022-01-10,2022-01-22,15,2 wk ahead inc flu hosp,0.7,0.44902023365047444,quantile
2022-01-10,2022-01-22,15,2 wk ahead inc flu hosp,0.75,0.5268206028775668,quantile
2022-01-10,2022-01-22,15,2 wk ahead inc flu hosp,0.8,0.611834793171294,quantile
2022-01-10,2022-01-22,15,2 wk ahead inc flu hosp,0.85,0.7139835537402368,quantile
2022-01-10,2022-01-22,15,2 wk ahead inc flu hosp,0.9,0.8278520314449577,quantile
2022-01-10,2022-01-22,15,2 wk ahead inc flu hosp,0.95,1.0240945886434538,quantile
2022-01-10,2022-01-22,15,2 wk ahead inc flu hosp,0.975,1.2165396255497556,quantile
2022-01-10,2022-01-22,15,2 wk ahead inc flu hosp,0.99,1.4372210382183133,quantile
2022-01-10,2022-01-29,15,3 wk ahead inc flu hosp,0.01,-1.1634686921970885,quantile
2022-01-10,2022-01-29,15,3 wk ahead inc flu hosp,0.025,-0.8986408752373799,quantile
2022-01-10,2022-01-29,15,3 wk ahead inc flu hosp,0.05,-0.7406056033638541,quantile
2022-01-10,2022-01-29,15,3 wk ahead inc flu hosp,0.1,-0.5195064269301992,quantile
2022-01-10,2022-01-29,15,3 wk ahead inc flu hosp,0.15,-0.3925204449332269,quantile
2022-01-10,2022-01-29,15,3 wk ahead inc flu hosp,0.2,-0.2875208153751844,quantile
2022-01-10,2022-01-29,15,3 wk ahead inc flu hosp,0.25,-0.2085676813086989,quantile
2022-01-10,2022-01-29,15,3 wk ahead inc flu hosp,0.3,-0.12896962285899874,quantile
2022-01-10,2022-01-29,15,3 wk ahead inc flu hosp,0.35,-0.06400234586117494,quantile
2022-01-10,2022-01-29,15,3 wk ahead inc flu hosp,0.4,0.005059919871202288,quantile
2022-01-10,2022-01-29,15,3 wk ahead inc flu hosp,0.45,0.06851483798190511,quantile
2022-01-10,2022-01-29,15,3 wk ahead inc flu hosp,0.5,0.13447090714625715,quantile
2022-01-10,2022-01-29,15,3 wk ahead inc flu hosp,0.55,0.2035919257215387,quantile
2022-01-10,2022-01-29,15,3 wk ahead inc flu hosp,0.6,0.2698903810404408,quantile
2022-01-10,2022-01-29,15,3 wk ahead inc flu hosp,0.65,0.3374681283121181,quantile
2022-01-10,2022-01-29,15,3 wk ahead inc flu hosp,0.7,0.4073365493662652,quantile
2022-01-10,2022-01-29,15,3 wk ahead inc flu hosp,0.75,0.47964157596434787,quantile
2022-01-10,2022-01-29,15,3 wk ahead inc flu hosp,0.8,0.5587852244118602,quantile
