forecast_date,target_end_date,location,target,quantile,value,type
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.4,54.28604846539636,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.45,57.31364971536643,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.5,60.45718087649429,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.55,63.45235515733026,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.6,66.61223144066543,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.65,69.85288891723805,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.7,73.19048128050613,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.75,76.64079643898987,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.8,81.02165171327862,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.85,85.7102733772974,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.9,91.72671505981421,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.95,100.84887385195066,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.975,109.99973492206585,quantile
2022-02-07,2022-02-12,04,1 wk ahead inc flu hosp,0.99,118.56438740112921,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.01,-6.364489666218508,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.025,2.958505193248918,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.05,11.780825456364312,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.1,21.875063008903794,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.15,28.193874789320702,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.2,33.15517900613381,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.25,37.38115169674934,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.3,41.61805420016797,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.35,45.46322916694627,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.4,48.99693987606987,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.45,52.499941376047126,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.5,56.2708294739479,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.55,59.704688543676106,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.6,63.12536188663311,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.65,66.42691786947097,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.7,70.16141289964305,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.75,74.11785669599476,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.8,78.92073541611889,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.85,84.62540688891751,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.9,91.80513977256561,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.95,103.38118431335964,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.975,112.85618475564232,quantile
2022-02-07,2022-02-19,04,2 wk ahead inc flu hosp,0.99,123.24977921146264,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.01,-17.390700675835188,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.025,-7.142287339558641,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.05,1.7237092112357513,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.1,12.000941995153676,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.15,18.278002522105194,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.2,23.296221326386696,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.25,27.505845390676384,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.3,31.69585094851669,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.35,35.40325443603993,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.4,38.944645150118355,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.45,42.35903233279791,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.5,45.68315944254549,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.55,49.31163448045701,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.6,52.87579942744011,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.65,56.63076492257907,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.7,60.812697816545224,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.75,65.18173769832663,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.8,69.6534102315548,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.85,75.28300170419323,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.9,82.76702920274633,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.95,93.4339633959727,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.975,104.05101402496857,quantile
2022-02-07,2022-02-26,04,3 wk ahead inc flu hosp,0.99,118.52968508698383,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.01,-24.790529291086212,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.025,-15.32032423304135,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.05,-5.9208274861720165,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.1,3.804354819701595,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.15,10.60266056795354,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.2,15.50094654424033,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.25,19.770532982797413,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.3,23.417193303166663,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.35,27.29811350632081,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.4,30.981643172094262,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.45,34.61339285506993,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.5,37.947076077973946,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.55,41.568909461348575,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.6,45.13402733157608,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.65,48.84520290590692,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.7,52.94104651092052,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.75,57.051415182857944,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.8,61.85140465446895,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.85,67.58887221773116,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.9,74.69415396609428,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.95,85.9337229322972,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.975,97.10841429130392,quantile
2022-02-07,2022-03-05,04,4 wk ahead inc flu hosp,0.99,110.72766442245192,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.01,-9.031914629026158,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.025,-2.7892996818431426,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.05,1.9944840704846096,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.1,6.978720354529202,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.15,10.697855121012143,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.2,13.308721661737327,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.25,15.579023532771735,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.3,17.678347951758393,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.35,19.492804958767504,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.4,21.40758959282628,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.45,23.285052563333192,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.5,24.91038710579692,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.55,26.7631751995841,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.6,28.47135728089548,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.65,30.347016851085126,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.7,32.175810749795865,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.75,34.16781644137402,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.8,36.46495085090653,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.85,39.10193668389121,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.9,42.76347967057919,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.95,47.933627854511315,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.975,52.68696504106902,quantile
2022-02-07,2022-02-12,06,1 wk ahead inc flu hosp,0.99,58.19129711191686,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.01,-20.74559557216849,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.025,-13.553533591257029,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.05,-7.411311564776858,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.1,-0.26985492946805145,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.15,4.259515663580264,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.2,7.94533509882389,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.25,10.964775282413548,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.3,13.542373252286367,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.35,15.929946894893497,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.4,18.119913860252627,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.45,20.25454888748453,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.5,22.386950797691362,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.55,24.623016640745362,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.6,26.956785202200294,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.65,29.470171397206396,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.7,31.79635970182178,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.75,34.317403088980946,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.8,37.251936867233695,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.85,40.72481315739212,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.9,45.17656482196187,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.95,51.35024280019937,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.975,57.47813296028654,quantile
2022-02-07,2022-02-19,06,2 wk ahead inc flu hosp,0.99,63.76119073618697,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.01,-39.53586884093121,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.025,-29.747746267493156,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.05,-20.86375108097692,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.1,-11.57497998085782,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.15,-5.490545808697488,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.2,-0.9215392821249214,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.25,3.17169095275546,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.3,6.602424000326825,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.35,9.977468506518386,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.4,12.963564578209436,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.45,16.198818820199072,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.5,18.94146530793974,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.55,21.510658033990932,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.6,24.599795785214187,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.65,27.759506101309228,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.7,31.111695670405915,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.75,34.651200468228765,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.8,38.486380121866034,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.85,43.136447276018174,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.9,48.88614441849052,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.95,58.33927897689386,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.975,66.69941837144492,quantile
2022-02-07,2022-02-26,06,3 wk ahead inc flu hosp,0.99,76.35824120593719,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.01,-59.70133831781613,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.025,-45.17990909717856,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.05,-33.76535687736038,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.1,-21.07178567115808,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.15,-12.979094020847947,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.2,-6.935636158833976,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.25,-2.3387082345418295,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.3,2.1198851392222497,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.35,6.034591880769228,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.4,9.722150700833362,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.45,13.363842933287653,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.5,17.122631557019957,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.55,20.635679119486944,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.6,24.178895585322064,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.65,28.14169591504614,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.7,32.38849633716128,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.75,36.4524202046275,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.8,41.0875018112866,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.85,46.425618309751805,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.9,53.674353194871934,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.95,63.51060962752883,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.975,74.4096739672431,quantile
2022-02-07,2022-03-05,06,4 wk ahead inc flu hosp,0.99,87.20532207390221,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.01,-1.3299263293398378,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.025,-1.1555987955715472,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.05,-0.9801973466422709,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.1,-0.787346950398175,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.15,-0.6639899282290825,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.2,-0.5591148432632927,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.25,-0.4773998373013027,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.3,-0.4002959275534102,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.35,-0.3294612184369463,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.4,-0.26723220654917,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.45,-0.20916284288037004,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.5,-0.14957138246355497,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.55,-0.08820595140838472,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.6,-0.022772438138261682,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.65,0.04646868255687863,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.7,0.11387797162448257,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.75,0.185922810217252,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.8,0.271957685363811,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.85,0.3638958011921615,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.9,0.48499852082423045,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.95,0.6862024418064113,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.975,0.850264700326665,quantile
2022-02-07,2022-02-12,15,1 wk ahead inc flu hosp,0.99,1.0609041305114766,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.01,-1.157401181067589,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.025,-0.9574604922978157,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.05,-0.7995128965768671,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.1,-0.6082478557145364,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.15,-0.4921739758598305,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.2,-0.3965416070302214,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.25,-0.31014618609337785,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.3,-0.2334609200053238,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.35,-0.16849389720704708,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.4,-0.10832260277314909,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.45,-0.04401505939125402,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.5,0.012980919072068595,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.55,0.07489072929966593,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.6,0.13985286861598203,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.65,0.2038573211730185,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.7,0.27579421187061914,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.75,0.3489928925808856,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.8,0.4311287162583451,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.85,0.5262869576733178,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.9,0.6431759655877262,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.95,0.821927361195592,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.975,0.9931784137584222,quantile
2022-02-07,2022-02-19,15,2 wk ahead inc flu hosp,0.99,1.1480053471176177,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.01,-1.1051784976757155,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.025,-0.9035532474157801,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.05,-0.7380241744739243,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.1,-0.550992972746218,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.15,-0.4330756816938016,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.2,-0.33559795976590856,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.25,-0.2569538519140647,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.3,-0.18807012099972203,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.35,-0.11801085083165982,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.4,-0.0522592736763691,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.45,0.009488854872153268,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.5,0.07255265363677522,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.55,0.13326355204171386,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.6,0.19586836779707387,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.65,0.2631361488807428,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.7,0.33258627327156004,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.75,0.40392072938117013,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.8,0.4817266871606561,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.85,0.5705739351976936,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.9,0.7088551571859443,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.95,0.8993403921324756,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.975,1.0598143967715241,quantile
2022-02-07,2022-02-26,15,3 wk ahead inc flu hosp,0.99,1.2485873937400598,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.01,-1.073341074286296,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.025,-0.8684959380592601,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.05,-0.7095084104369594,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.1,-0.526435809102008,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.15,-0.4027961770444903,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.2,-0.30199834132358544,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.25,-0.22036694245465274,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.3,-0.14978781760819335,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.35,-0.07863044815104885,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.4,-0.009687073024264328,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.45,0.04996499505061764,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.5,0.10359767622681001,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.55,0.15856879944759897,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.6,0.2189478407852502,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.65,0.2845933268898295,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.7,0.3559137803878966,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.75,0.427400008093572,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.8,0.5059166871705882,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.85,0.6080418090745485,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.9,0.7238795608842075,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.95,0.9036664668899338,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.975,1.0531358630236296,quantile
2022-02-07,2022-03-05,15,4 wk ahead inc flu hosp,0.99,1.238899954858188,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.01,-2.438489799192036,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.025,-0.9306664900652521,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.05,0.2991165046318534,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.1,1.757381352888711,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.15,2.8474562153207543,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.2,3.615947330211646,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.25,4.251152755663565,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.3,4.8815357109964745,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.35,5.453316917985021,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.4,5.96326557462083,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.45,6.4850616902913245,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.5,7.018061769306596,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.55,7.57841419501831,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.6,8.108211888610425,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.65,8.676410616505212,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.7,9.299504602294407,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.75,9.966330076287328,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.8,10.742689901896238,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.85,11.695219788191611,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.9,12.734628342138258,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.95,14.445905908937691,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.975,16.033446775773466,quantile
2022-02-07,2022-02-12,32,1 wk ahead inc flu hosp,0.99,17.92635813694858,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.01,-5.077586084558669,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.025,-3.4393938100235224,quantile
2022-02-07,2022-02-19,32,2 wk ahead inc flu hosp,0.05,-2.2514845850293925,quantile
