forecast_date,target_end_date,location,target,quantile,value,type
2022-05-09,2022-05-28,56,3 wk ahead inc flu hosp,0.35,1.3878231501547218,quantile
2022-05-09,2022-05-28,56,3 wk ahead inc flu hosp,0.4,1.8889310778205424,quantile
2022-05-09,2022-05-28,56,3 wk ahead inc flu hosp,0.45,2.3699335396406016,quantile
2022-05-09,2022-05-28,56,3 wk ahead inc flu hosp,0.5,2.827277589909952,quantile
2022-05-09,2022-05-28,56,3 wk ahead inc flu hosp,0.55,3.3280556338724585,quantile
2022-05-09,2022-05-28,56,3 wk ahead inc flu hosp,0.6,3.838078959737154,quantile
2022-05-09,2022-05-28,56,3 wk ahead inc flu hosp,0.65,4.382064223069218,quantile
2022-05-09,2022-05-28,56,3 wk ahead inc flu hosp,0.7,4.926440756709361,quantile
2022-05-09,2022-05-28,56,3 wk ahead inc flu hosp,0.75,5.483524833110792,quantile
2022-05-09,2022-05-28,56,3 wk ahead inc flu hosp,0.8,6.184169057426312,quantile
2022-05-09,2022-05-28,56,3 wk ahead inc flu hosp,0.85,6.955980077128721,quantile
2022-05-09,2022-05-28,56,3 wk ahead inc flu hosp,0.9,7.908279223823861,quantile
2022-05-09,2022-05-28,56,3 wk ahead inc flu hosp,0.95,9.385784419534493,quantile
2022-05-09,2022-05-28,56,3 wk ahead inc flu hosp,0.975,10.732326127701581,quantile
2022-05-09,2022-05-28,56,3 wk ahead inc flu hosp,0.99,12.25425829029101,quantile
2022-05-09,2022-06-04,56,4 wk ahead inc flu hosp,0.01,-6.3357950963964615,quantile
2022-05-09,2022-06-04,56,4 wk ahead inc flu hosp,0.025,-4.941139762053371,quantile
2022-05-09,2022-06-04,56,4 wk ahead inc flu hosp,0.05,-3.599071553075066,quantile
2022-05-09,2022-06-04,56,4 wk ahead inc flu hosp,0.1,-2.221346691509276,quantile
2022-05-09,2022-06-04,56,4 wk ahead inc flu hosp,0.15,-1.2490687172795374,quantile
2022-05-09,2022-06-04,56,4 wk ahead inc flu hosp,0.2,-0.42364943047231945,quantile
2022-05-09,2022-06-04,56,4 wk ahead inc flu hosp,0.25,0.2335619114818423,quantile
2022-05-09,2022-06-04,56,4 wk ahead inc flu hosp,0.3,0.8464058349934943,quantile
2022-05-09,2022-06-04,56,4 wk ahead inc flu hosp,0.35,1.41519595823043,quantile
2022-05-09,2022-06-04,56,4 wk ahead inc flu hosp,0.4,1.923857811047309,quantile
2022-05-09,2022-06-04,56,4 wk ahead inc flu hosp,0.45,2.4162426867603366,quantile
2022-05-09,2022-06-04,56,4 wk ahead inc flu hosp,0.5,2.9224660020234747,quantile
2022-05-09,2022-06-04,56,4 wk ahead inc flu hosp,0.55,3.3953132356467686,quantile
2022-05-09,2022-06-04,56,4 wk ahead inc flu hosp,0.6,3.8641440054885043,quantile
2022-05-09,2022-06-04,56,4 wk ahead inc flu hosp,0.65,4.409651998096127,quantile
2022-05-09,2022-06-04,56,4 wk ahead inc flu hosp,0.7,4.951530255165332,quantile
2022-05-09,2022-06-04,56,4 wk ahead inc flu hosp,0.75,5.5235440703175716,quantile
2022-05-09,2022-06-04,56,4 wk ahead inc flu hosp,0.8,6.14117081660289,quantile
2022-05-09,2022-06-04,56,4 wk ahead inc flu hosp,0.85,6.960146111283322,quantile
2022-05-09,2022-06-04,56,4 wk ahead inc flu hosp,0.9,7.949177252852124,quantile
2022-05-09,2022-06-04,56,4 wk ahead inc flu hosp,0.95,9.426448832351413,quantile
2022-05-09,2022-06-04,56,4 wk ahead inc flu hosp,0.975,10.722846707375219,quantile
2022-05-09,2022-06-04,56,4 wk ahead inc flu hosp,0.99,12.401449389518444,quantile
2022-05-09,2022-05-14,04,1 wk ahead inc flu hosp,0.01,130.54193816125672,quantile
2022-05-09,2022-05-14,04,1 wk ahead inc flu hosp,0.025,138.7125490522069,quantile
2022-05-09,2022-05-14,04,1 wk ahead inc flu hosp,0.05,145.4173579747416,quantile
2022-05-09,2022-05-14,04,1 wk ahead inc flu hosp,0.1,152.70044125796738,quantile
2022-05-09,2022-05-14,04,1 wk ahead inc flu hosp,0.15,157.80775555834103,quantile
2022-05-09,2022-05-14,04,1 wk ahead inc flu hosp,0.2,161.92995662842497,quantile
2022-05-09,2022-05-14,04,1 wk ahead inc flu hosp,0.25,165.16556490310535,quantile
2022-05-09,2022-05-14,04,1 wk ahead inc flu hosp,0.3,168.1171991133783,quantile
2022-05-09,2022-05-14,04,1 wk ahead inc flu hosp,0.35,170.99919447651766,quantile
2022-05-09,2022-05-14,04,1 wk ahead inc flu hosp,0.4,173.90184393399787,quantile
2022-05-09,2022-05-14,04,1 wk ahead inc flu hosp,0.45,176.97440303493212,quantile
2022-05-09,2022-05-14,04,1 wk ahead inc flu hosp,0.5,179.80865122247658,quantile
2022-05-09,2022-05-14,04,1 wk ahead inc flu hosp,0.55,182.44395923471072,quantile
2022-05-09,2022-05-14,04,1 wk ahead inc flu hosp,0.6,185.0759930373659,quantile
2022-05-09,2022-05-14,04,1 wk ahead inc flu hosp,0.65,187.7866754524007,quantile
2022-05-09,2022-05-14,04,1 wk ahead inc flu hosp,0.7,190.58988652206622,quantile
2022-05-09,2022-05-14,04,1 wk ahead inc flu hosp,0.75,194.1550235155622,quantile
2022-05-09,2022-05-14,04,1 wk ahead inc flu hosp,0.8,197.88525662134788,quantile
2022-05-09,2022-05-14,04,1 wk ahead inc flu hosp,0.85,201.87542508939646,quantile
2022-05-09,2022-05-14,04,1 wk ahead inc flu hosp,0.9,206.60958118217746,quantile
2022-05-09,2022-05-14,04,1 wk ahead inc flu hosp,0.95,214.19557228666093,quantile
2022-05-09,2022-05-14,04,1 wk ahead inc flu hosp,0.975,221.4036148092791,quantile
2022-05-09,2022-05-14,04,1 wk ahead inc flu hosp,0.99,230.9646803922614,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.01,110.55155215411219,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.025,121.72080838702475,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.05,131.26289442461052,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.1,141.90093505906842,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.15,149.4297036002245,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.2,154.8080176062842,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.25,159.55519617086844,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.3,164.18426427766747,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.35,168.5909538961633,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.4,172.63964868523232,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.45,176.38076209862896,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.5,180.07630437207465,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.55,184.04059582451706,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.6,187.73016544607918,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.65,191.72649941966972,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.7,196.44030433384336,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.75,201.02715862455895,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.8,206.33346378240407,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.85,212.36226899737744,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.9,220.30948181811289,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.95,231.32120739222,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.975,240.48881043747724,quantile
2022-05-09,2022-05-21,04,2 wk ahead inc flu hosp,0.99,252.26537827803733,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.01,92.115455879637,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.025,105.35744841596407,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.05,117.93754993527885,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.1,131.03898937122943,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.15,140.43124889061255,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.2,148.64979004546666,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.25,154.66049173991024,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.3,160.0248626401168,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.35,165.0848960837397,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.4,170.15030639393325,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.45,175.12315177258455,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.5,180.25751864704267,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.55,185.21285497263167,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.6,190.0039739896493,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.65,195.49504999126418,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.7,201.2611889363903,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.75,207.64550479650262,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.8,214.19352567650643,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.85,222.12702812988636,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.9,231.75030771904608,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.95,247.70034018574506,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.975,261.667077736096,quantile
2022-05-09,2022-05-28,04,3 wk ahead inc flu hosp,0.99,276.8020598499125,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.01,75.78696767380985,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.025,93.9721174908799,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.05,106.00958719687073,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.1,121.62754560572802,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.15,133.97538323786287,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.2,142.00525794383069,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.25,148.89395555736533,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.3,155.64083482829105,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.35,162.45235535284493,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.4,168.61933308894643,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.45,174.74090572192614,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.5,180.8796205453116,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.55,186.80325545773513,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.6,193.09740612809372,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.65,199.88208346192658,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.7,206.52477961589523,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.75,213.85688552581973,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.8,222.22048088132485,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.85,232.4198598357776,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.9,245.5474819480544,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.95,266.51623713333186,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.975,283.4076520389726,quantile
2022-05-09,2022-06-04,04,4 wk ahead inc flu hosp,0.99,304.8525437459922,quantile
2022-05-09,2022-05-14,06,1 wk ahead inc flu hosp,0.01,225.42276368391464,quantile
2022-05-09,2022-05-14,06,1 wk ahead inc flu hosp,0.025,232.10873264778633,quantile
2022-05-09,2022-05-14,06,1 wk ahead inc flu hosp,0.05,238.30937520031966,quantile
2022-05-09,2022-05-14,06,1 wk ahead inc flu hosp,0.1,244.45969886374218,quantile
2022-05-09,2022-05-14,06,1 wk ahead inc flu hosp,0.15,249.2286891659638,quantile
2022-05-09,2022-05-14,06,1 wk ahead inc flu hosp,0.2,252.59470568169138,quantile
2022-05-09,2022-05-14,06,1 wk ahead inc flu hosp,0.25,255.48769896672943,quantile
2022-05-09,2022-05-14,06,1 wk ahead inc flu hosp,0.3,258.29590377407607,quantile
2022-05-09,2022-05-14,06,1 wk ahead inc flu hosp,0.35,260.9457745583872,quantile
2022-05-09,2022-05-14,06,1 wk ahead inc flu hosp,0.4,263.482043613014,quantile
2022-05-09,2022-05-14,06,1 wk ahead inc flu hosp,0.45,265.7103231137112,quantile
2022-05-09,2022-05-14,06,1 wk ahead inc flu hosp,0.5,268.1696101724705,quantile
2022-05-09,2022-05-14,06,1 wk ahead inc flu hosp,0.55,270.44983396902035,quantile
2022-05-09,2022-05-14,06,1 wk ahead inc flu hosp,0.6,272.7343430926106,quantile
2022-05-09,2022-05-14,06,1 wk ahead inc flu hosp,0.65,275.1474133388441,quantile
2022-05-09,2022-05-14,06,1 wk ahead inc flu hosp,0.7,277.602691760271,quantile
2022-05-09,2022-05-14,06,1 wk ahead inc flu hosp,0.75,280.34318852017134,quantile
2022-05-09,2022-05-14,06,1 wk ahead inc flu hosp,0.8,283.16419514988854,quantile
2022-05-09,2022-05-14,06,1 wk ahead inc flu hosp,0.85,286.6279009511677,quantile
2022-05-09,2022-05-14,06,1 wk ahead inc flu hosp,0.9,291.47448213471023,quantile
2022-05-09,2022-05-14,06,1 wk ahead inc flu hosp,0.95,298.4422899184793,quantile
2022-05-09,2022-05-14,06,1 wk ahead inc flu hosp,0.975,305.2801569181575,quantile
2022-05-09,2022-05-14,06,1 wk ahead inc flu hosp,0.99,312.19234348066703,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.01,243.33921470442982,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.025,253.42695781684645,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.05,261.0860813076657,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.1,271.20839198494104,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.15,278.0257689965932,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.2,282.87657167568256,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.25,287.1172520494161,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.3,291.343447775594,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.35,294.88249122083147,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.4,298.31082127689325,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.45,301.428149498438,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.5,304.5890311590905,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.55,307.8336205080288,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.6,311.27873202943806,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.65,314.7959634113661,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.7,318.338414704425,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.75,322.4046434232184,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.8,326.95550587294144,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.85,332.34347063889754,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.9,338.9390195613931,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.95,348.821436436281,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.975,356.81396489984013,quantile
2022-05-09,2022-05-21,06,2 wk ahead inc flu hosp,0.99,367.8107530132676,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.01,263.09257683278076,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.025,276.7804245388414,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.05,289.59667031103504,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.1,304.0831493368882,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.15,314.9563396925495,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.2,322.8600407571551,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.25,329.6314545462695,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.3,336.1795488616093,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.35,342.1053062443649,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.4,346.7922557480091,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.45,351.8800537736183,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.5,357.27953111772564,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.55,362.3424764717163,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.6,367.1290288755237,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.65,372.7362920963749,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.7,378.23245858907666,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.75,384.63194520842694,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.8,392.03297699498256,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.85,400.7586700886516,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.9,411.57190880989646,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.95,428.59127877655715,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.975,441.14357842415103,quantile
2022-05-09,2022-05-28,06,3 wk ahead inc flu hosp,0.99,456.0850192632347,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.01,283.89873588202676,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.025,303.9854158081848,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.05,320.13307129262006,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.1,340.1782544715928,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.15,353.3208074233568,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.2,364.64107351428,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.25,373.73313050932046,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.3,382.5789629992589,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.35,390.5612898042463,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.4,397.95684732072516,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.45,404.71214212306995,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.5,412.0149821531079,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.55,419.07546137456416,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.6,426.47546749519927,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.65,434.3697269264561,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.7,442.803921091256,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.75,451.61746561064797,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.8,461.4965240253767,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.85,473.3862579999238,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.9,489.2471584257144,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.95,512.7696727154785,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.975,533.6575022613383,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.99,558.2116278090443,quantile
2022-05-09,2022-05-14,15,1 wk ahead inc flu hosp,0.01,-1.5068319202551708,quantile
2022-05-09,2022-05-14,15,1 wk ahead inc flu hosp,0.025,-1.0794236885115616,quantile
2022-05-09,2022-05-14,15,1 wk ahead inc flu hosp,0.05,-0.7102730696205669,quantile
2022-05-09,2022-05-14,15,1 wk ahead inc flu hosp,0.1,-0.27728614039227817,quantile
2022-05-09,2022-05-14,15,1 wk ahead inc flu hosp,0.15,-0.009229404843665837,quantile
2022-05-09,2022-05-14,15,1 wk ahead inc flu hosp,0.2,0.21847602475430672,quantile
2022-05-09,2022-05-14,15,1 wk ahead inc flu hosp,0.25,0.42373956177576794,quantile
2022-05-09,2022-05-14,15,1 wk ahead inc flu hosp,0.3,0.6066356915348113,quantile
2022-05-09,2022-05-14,15,1 wk ahead inc flu hosp,0.35,0.7653361565770918,quantile
2022-05-09,2022-05-14,15,1 wk ahead inc flu hosp,0.4,0.920726224290287,quantile
2022-05-09,2022-05-14,15,1 wk ahead inc flu hosp,0.45,1.078767273144042,quantile
2022-05-09,2022-05-14,15,1 wk ahead inc flu hosp,0.5,1.2241101071728673,quantile
2022-05-09,2022-05-14,15,1 wk ahead inc flu hosp,0.55,1.3660677135610264,quantile
2022-05-09,2022-05-14,15,1 wk ahead inc flu hosp,0.6,1.5247834271455023,quantile
2022-05-09,2022-05-14,15,1 wk ahead inc flu hosp,0.65,1.6903044966289746,quantile
2022-05-09,2022-05-14,15,1 wk ahead inc flu hosp,0.7,1.8596801488125632,quantile
2022-05-09,2022-05-14,15,1 wk ahead inc flu hosp,0.75,2.051717683345624,quantile
2022-05-09,2022-05-14,15,1 wk ahead inc flu hosp,0.8,2.2422054080341307,quantile
2022-05-09,2022-05-14,15,1 wk ahead inc flu hosp,0.85,2.4742336242374843,quantile
2022-05-09,2022-05-14,15,1 wk ahead inc flu hosp,0.9,2.766872996529261,quantile
2022-05-09,2022-05-14,15,1 wk ahead inc flu hosp,0.95,3.232622161093006,quantile
2022-05-09,2022-05-14,15,1 wk ahead inc flu hosp,0.975,3.602579531503773,quantile
2022-05-09,2022-05-14,15,1 wk ahead inc flu hosp,0.99,4.116268866569296,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.01,-2.7759894942569514,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.025,-2.134283751939211,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.05,-1.6545161639241472,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.1,-1.0803627491254166,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.15,-0.704015899969888,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.2,-0.3971449497117012,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.25,-0.15747505417376317,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.3,0.07376651111511474,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.35,0.28370820581256434,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.4,0.48729160340842537,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.45,0.6984118892840903,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.5,0.8901492557758663,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.55,1.067804938985875,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.6,1.2834320459851245,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.65,1.4722463493206395,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.7,1.677835416255332,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.75,1.9030055108437631,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.8,2.144100825825294,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.85,2.437657080689425,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.9,2.843536172451304,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.95,3.4398930067554385,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.975,3.9337987076116017,quantile
2022-05-09,2022-05-21,15,2 wk ahead inc flu hosp,0.99,4.561079521056596,quantile
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.01,-3.1247723800501626,quantile
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.025,-2.5248865821175266,quantile
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.05,-1.9821776749659725,quantile
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.1,-1.3480728854689359,quantile
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.15,-0.9599855670160303,quantile
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.2,-0.6483842734744105,quantile
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.25,-0.37647754828419233,quantile
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.3,-0.12538314116706795,quantile
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.35,0.10497107174534023,quantile
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.4,0.3159828755528468,quantile
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.45,0.5300738696801603,quantile
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.5,0.7263302874741747,quantile
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.55,0.9285165937087116,quantile
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.6,1.1466153540444166,quantile
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.65,1.35712818545808,quantile
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.7,1.5930205647957922,quantile
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.75,1.839483695653815,quantile
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.8,2.1071412521331636,quantile
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.85,2.431367721637092,quantile
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.9,2.839647319338694,quantile
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.95,3.4992298513021076,quantile
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.975,4.056801941890927,quantile
2022-05-09,2022-05-28,15,3 wk ahead inc flu hosp,0.99,4.610547348374516,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.01,-3.2770347557415684,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.025,-2.6479896854847715,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.05,-2.1224134506708094,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.1,-1.4758151309966667,quantile
