forecast_date,target_end_date,location,target,quantile,value,type
2022-03-21,2022-04-09,56,3 wk ahead inc flu hosp,0.25,-0.3900677026540872,quantile
2022-03-21,2022-04-09,56,3 wk ahead inc flu hosp,0.3,0.2027471538505654,quantile
2022-03-21,2022-04-09,56,3 wk ahead inc flu hosp,0.35,0.7274414874127616,quantile
2022-03-21,2022-04-09,56,3 wk ahead inc flu hosp,0.4,1.2063128978279554,quantile
2022-03-21,2022-04-09,56,3 wk ahead inc flu hosp,0.45,1.7079533817430486,quantile
2022-03-21,2022-04-09,56,3 wk ahead inc flu hosp,0.5,2.1953859685995054,quantile
2022-03-21,2022-04-09,56,3 wk ahead inc flu hosp,0.55,2.6526040526503314,quantile
2022-03-21,2022-04-09,56,3 wk ahead inc flu hosp,0.6,3.145168507118195,quantile
2022-03-21,2022-04-09,56,3 wk ahead inc flu hosp,0.65,3.631165110656329,quantile
2022-03-21,2022-04-09,56,3 wk ahead inc flu hosp,0.7,4.183377905790544,quantile
2022-03-21,2022-04-09,56,3 wk ahead inc flu hosp,0.75,4.807509724127158,quantile
2022-03-21,2022-04-09,56,3 wk ahead inc flu hosp,0.8,5.552396412503948,quantile
2022-03-21,2022-04-09,56,3 wk ahead inc flu hosp,0.85,6.2990484466532175,quantile
2022-03-21,2022-04-09,56,3 wk ahead inc flu hosp,0.9,7.242834465338657,quantile
2022-03-21,2022-04-09,56,3 wk ahead inc flu hosp,0.95,8.723112638178442,quantile
2022-03-21,2022-04-09,56,3 wk ahead inc flu hosp,0.975,10.13679719201866,quantile
2022-03-21,2022-04-09,56,3 wk ahead inc flu hosp,0.99,11.793578450117444,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.01,-7.045051734840299,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.025,-5.556542485487369,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.05,-4.281406606856988,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.1,-2.867051467979137,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.15,-1.9310265715505506,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.2,-1.1847921276121833,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.25,-0.5261124579154736,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.3,0.0689858264165319,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.35,0.6223382755991238,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.4,1.0947166059620594,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.45,1.6111752324244233,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.5,2.0805580066375913,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.55,2.560965219383798,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.6,3.0499881278982874,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.65,3.5683062584680516,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.7,4.091033089680668,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.75,4.60671848000245,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.8,5.274703473934182,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.85,6.079410042135719,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.9,7.139006420106225,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.95,8.62279200072502,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.975,10.026354266238199,quantile
2022-03-21,2022-04-16,56,4 wk ahead inc flu hosp,0.99,11.958966077350082,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.01,53.47497752623558,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.025,61.95270688705528,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.05,68.80848356064504,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.1,76.41448834643039,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.15,81.236067212233,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.2,85.41806316687118,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.25,88.82186146157369,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.3,92.16654080738236,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.35,95.40263785492884,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.4,98.09341478563047,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.45,100.789716706371,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.5,103.1682206851485,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.55,105.7692911011962,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.6,108.6417005776444,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.65,111.44209843943277,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.7,114.3609860431854,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.75,117.77362869890007,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.8,120.99272457570837,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.85,125.09903713966712,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.9,129.88754131252068,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.95,137.52611930709435,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.975,144.31170630737915,quantile
2022-03-21,2022-03-26,04,1 wk ahead inc flu hosp,0.99,152.5852005403418,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.01,21.423463750715335,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.025,31.954099851320862,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.05,41.91141471037304,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.1,52.83430589135458,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.15,59.55596672564081,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.2,64.9142042345622,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.25,69.57906936926602,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.3,73.95003107975691,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.35,77.92829306589192,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.4,81.54170816594421,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.45,85.14325887294541,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.5,88.9305115673357,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.55,92.7971672106313,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.6,96.38815985015906,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.65,100.02347538450381,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.7,104.36441071467122,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.75,108.68464444672523,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.8,113.69148063367261,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.85,119.41332389396365,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.9,126.87163032431278,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.95,137.85446960207003,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.975,147.18018424918375,quantile
2022-03-21,2022-04-02,04,2 wk ahead inc flu hosp,0.99,157.93724500353503,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.01,-4.761335960249924,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.025,10.393526572773709,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.05,20.93523402225724,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.1,32.56552561856584,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.15,40.32939805188531,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.2,47.06704788215189,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.25,52.41299371057197,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.3,57.11805938611391,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.35,62.33383900798747,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.4,67.00235964227781,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.45,70.91702454774784,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.5,75.2693139807561,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.55,79.6228220484375,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.6,84.11172863878083,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.65,89.05936461363508,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.7,94.20109308123921,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.75,99.97210706255191,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.8,106.20372084561818,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.85,113.57564374494761,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.9,122.98093496616215,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.95,137.64461256023338,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.975,150.3498042314869,quantile
2022-03-21,2022-04-09,04,3 wk ahead inc flu hosp,0.99,165.13777476668398,quantile
2022-03-21,2022-04-16,04,4 wk ahead inc flu hosp,0.01,-17.074924161638208,quantile
2022-03-21,2022-04-16,04,4 wk ahead inc flu hosp,0.025,-3.7491435987927586,quantile
2022-03-21,2022-04-16,04,4 wk ahead inc flu hosp,0.05,6.576892453704433,quantile
2022-03-21,2022-04-16,04,4 wk ahead inc flu hosp,0.1,18.599904247038808,quantile
2022-03-21,2022-04-16,04,4 wk ahead inc flu hosp,0.15,27.621589985111413,quantile
2022-03-21,2022-04-16,04,4 wk ahead inc flu hosp,0.2,34.44276920533821,quantile
2022-03-21,2022-04-16,04,4 wk ahead inc flu hosp,0.25,40.07457513117241,quantile
2022-03-21,2022-04-16,04,4 wk ahead inc flu hosp,0.3,45.40099762157064,quantile
2022-03-21,2022-04-16,04,4 wk ahead inc flu hosp,0.35,50.45634644311137,quantile
2022-03-21,2022-04-16,04,4 wk ahead inc flu hosp,0.4,55.530756094016546,quantile
2022-03-21,2022-04-16,04,4 wk ahead inc flu hosp,0.45,60.805330398184175,quantile
2022-03-21,2022-04-16,04,4 wk ahead inc flu hosp,0.5,65.52978762174372,quantile
2022-03-21,2022-04-16,04,4 wk ahead inc flu hosp,0.55,70.47207047495719,quantile
2022-03-21,2022-04-16,04,4 wk ahead inc flu hosp,0.6,75.44086270774115,quantile
2022-03-21,2022-04-16,04,4 wk ahead inc flu hosp,0.65,80.48428471508254,quantile
2022-03-21,2022-04-16,04,4 wk ahead inc flu hosp,0.7,86.3010636963615,quantile
2022-03-21,2022-04-16,04,4 wk ahead inc flu hosp,0.75,92.80707714047048,quantile
2022-03-21,2022-04-16,04,4 wk ahead inc flu hosp,0.8,99.84290865128514,quantile
2022-03-21,2022-04-16,04,4 wk ahead inc flu hosp,0.85,108.0494961294768,quantile
2022-03-21,2022-04-16,04,4 wk ahead inc flu hosp,0.9,119.97449196101947,quantile
2022-03-21,2022-04-16,04,4 wk ahead inc flu hosp,0.95,138.3474795877803,quantile
2022-03-21,2022-04-16,04,4 wk ahead inc flu hosp,0.975,154.6496341477602,quantile
2022-03-21,2022-04-16,04,4 wk ahead inc flu hosp,0.99,173.59307534726048,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.01,32.6813609932184,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.025,36.85294124084246,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.05,40.34759138474255,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.1,44.461390313993,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.15,47.48892554535726,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.2,49.636841031218665,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.25,51.52531548357895,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.3,53.35616908630065,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.35,54.992495944895694,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.4,56.45824447181747,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.45,57.95445906453287,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.5,59.43240317874795,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.55,60.88854283786355,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.6,62.279880753965884,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.65,63.8261270858755,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.7,65.3701363345949,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.75,67.0395519778397,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.8,68.77884685604164,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.85,71.15057120936403,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.9,73.83021946503432,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.95,78.18085745325156,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.975,81.71753710492365,quantile
2022-03-21,2022-03-26,06,1 wk ahead inc flu hosp,0.99,86.11984337005768,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.01,30.090309425144053,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.025,35.10630958241425,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.05,39.903390039849675,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.1,45.90845324202968,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.15,49.73212667122862,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.2,52.70204186144787,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.25,55.481039864822705,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.3,57.84402626031577,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.35,59.853951661460194,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.4,61.82555891048014,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.45,63.806514347964566,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.5,65.6946499441993,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.55,67.72317966032385,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.6,69.6257216170941,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.65,71.52885122052889,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.7,73.7478528200784,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.75,76.08816336360098,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.8,78.72144290922176,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.85,82.04019109219284,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.9,86.25002104764447,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.95,92.32854531131886,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.975,97.3599582994051,quantile
2022-03-21,2022-04-02,06,2 wk ahead inc flu hosp,0.99,104.09680577620286,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.01,25.963365972109717,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.025,32.6518532961563,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.05,38.37965258611555,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.1,45.88801485369261,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.15,50.78119437727851,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.2,54.819712341369595,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.25,58.29799078112612,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.3,61.58782935097784,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.35,64.48425171640677,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.4,67.0647213150742,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.45,69.4915440133762,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.5,72.13419719534681,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.55,74.71209028668642,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.6,77.50509393516228,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.65,80.32934101149729,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.7,83.49001569237777,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.75,86.90879518951235,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.8,90.75438805330553,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.85,95.2809602660351,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.9,101.12210672220496,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.95,110.58356551441733,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.975,118.30334117020043,quantile
2022-03-21,2022-04-09,06,3 wk ahead inc flu hosp,0.99,126.93185971848303,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.01,21.797153765478612,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.025,30.362448350074807,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.05,37.92370839749151,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.1,46.53332585597187,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.15,52.516667361756724,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.2,57.09247390023897,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.25,61.52299037730523,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.3,65.06365691876144,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.35,68.70262792423102,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.4,71.96088394398524,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.45,75.30689498382648,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.5,78.53576677351919,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.55,82.13037787322646,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.6,85.54098154700146,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.65,89.69733169514527,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.7,93.75834632532593,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.75,97.84401360049064,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.8,102.98472801974165,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.85,109.14748147948262,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.9,117.28211206248645,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.95,130.49355979503497,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.975,142.26174099927067,quantile
2022-03-21,2022-04-16,06,4 wk ahead inc flu hosp,0.99,154.43199682899711,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.01,-2.1973033620151994,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.025,-1.6970828983472754,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.05,-1.274841904560035,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.1,-0.8185505630737714,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.15,-0.5309241653162086,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.2,-0.3083065668905795,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.25,-0.11223409773797818,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.3,0.051755425038130146,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.35,0.21424579033956578,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.4,0.37958149539358876,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.45,0.5295549360555776,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.5,0.6731086738170673,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.55,0.8296043397737249,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.6,0.9608972926976765,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.65,1.1180936672690955,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.7,1.2715071073611783,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.75,1.4547366150876626,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.8,1.6512717786069084,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.85,1.8969655589173537,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.9,2.2055373037073474,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.95,2.5953220433063326,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.975,2.9362866310601357,quantile
2022-03-21,2022-03-26,15,1 wk ahead inc flu hosp,0.99,3.3800771675610304,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.01,-2.441282713125032,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.025,-1.9396753373666764,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.05,-1.5487434284634078,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.1,-1.0990374648543244,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.15,-0.7968026741742532,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.2,-0.5788442652223291,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.25,-0.36970637653819916,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.3,-0.1951556557935485,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.35,-0.03578632785386569,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.4,0.11219587231532867,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.45,0.2673052161898848,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.5,0.42935864899068943,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.55,0.5744511615277572,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.6,0.7276240617525458,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.65,0.902375266824777,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.7,1.0754605759838878,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.75,1.2627952965153522,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.8,1.4806478304676787,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.85,1.7324130917569134,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.9,2.026984135332148,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.95,2.4569814139729638,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.975,2.89814401861178,quantile
2022-03-21,2022-04-02,15,2 wk ahead inc flu hosp,0.99,3.416638967042853,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.01,-1.980351331682129,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.025,-1.550482323755656,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.05,-1.2240770328546764,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.1,-0.892736249062987,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.15,-0.6524481289730637,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.2,-0.49709123074385875,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.25,-0.34783037038010467,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.3,-0.2027735084737751,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.35,-0.08158029247659074,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.4,0.02983525936054719,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.45,0.13038757605599743,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.5,0.23985828298279743,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.55,0.34497227402957664,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.6,0.4590482002021305,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.65,0.5691628790235936,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.7,0.692809610540419,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.75,0.8215368631670527,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.8,0.9668690345180947,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.85,1.1416601445803247,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.9,1.3853739337630642,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.95,1.7283518453192817,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.975,2.142554486584053,quantile
2022-03-21,2022-04-09,15,3 wk ahead inc flu hosp,0.99,2.6812936599216375,quantile
2022-03-21,2022-04-16,15,4 wk ahead inc flu hosp,0.01,-1.447839611511729,quantile
