forecast_date,target_end_date,location,target,quantile,value,type
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.25,8.27663618960606,quantile
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.3,9.950011729308123,quantile
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.35,11.271403712190322,quantile
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.4,12.768051392307818,quantile
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.45,14.088550975023132,quantile
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.5,15.426931637434194,quantile
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.55,16.77908144830779,quantile
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.6,18.056436502682622,quantile
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.65,19.419372457493363,quantile
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.7,21.13138243041417,quantile
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.75,22.823499411513204,quantile
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.8,24.639826472362138,quantile
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.85,26.68012128670873,quantile
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.9,29.123353268419958,quantile
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.95,32.92515893396027,quantile
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.975,36.75833345771647,quantile
2022-01-24,2022-02-12,38,3 wk ahead inc flu hosp,0.99,41.90261605929165,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.01,-11.378029954607584,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.025,-7.459280251346865,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.05,-3.9843150202407864,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.1,0.23841920944891434,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.15,2.887255238630079,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.2,5.107549657733472,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.25,7.010429513475099,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.3,8.796141132551082,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.35,10.400526991082561,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.4,11.841309938412765,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.45,12.985730318473149,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.5,14.566812112831165,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.55,16.214425258206777,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.6,17.812506556317146,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.65,18.97579013825491,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.7,20.819747824176023,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.75,22.715783180386694,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.8,24.92020523950978,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.85,27.172967435195442,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.9,30.146820106681684,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.95,35.149691541106215,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.975,39.61517131597645,quantile
2022-01-24,2022-02-19,38,4 wk ahead inc flu hosp,0.99,45.94763601872765,quantile
2022-01-24,2022-01-29,46,1 wk ahead inc flu hosp,0.01,12.34756913048528,quantile
2022-01-24,2022-01-29,46,1 wk ahead inc flu hosp,0.025,14.695734728271498,quantile
2022-01-24,2022-01-29,46,1 wk ahead inc flu hosp,0.05,17.015198729772997,quantile
2022-01-24,2022-01-29,46,1 wk ahead inc flu hosp,0.1,18.94764097579975,quantile
2022-01-24,2022-01-29,46,1 wk ahead inc flu hosp,0.15,20.291054963019214,quantile
2022-01-24,2022-01-29,46,1 wk ahead inc flu hosp,0.2,21.290918771473788,quantile
2022-01-24,2022-01-29,46,1 wk ahead inc flu hosp,0.25,22.169161074310033,quantile
2022-01-24,2022-01-29,46,1 wk ahead inc flu hosp,0.3,22.916661718298233,quantile
2022-01-24,2022-01-29,46,1 wk ahead inc flu hosp,0.35,23.67092297971891,quantile
2022-01-24,2022-01-29,46,1 wk ahead inc flu hosp,0.4,24.479438229245652,quantile
2022-01-24,2022-01-29,46,1 wk ahead inc flu hosp,0.45,25.271517430633274,quantile
2022-01-24,2022-01-29,46,1 wk ahead inc flu hosp,0.5,25.951741638575683,quantile
2022-01-24,2022-01-29,46,1 wk ahead inc flu hosp,0.55,26.573687969657108,quantile
2022-01-24,2022-01-29,46,1 wk ahead inc flu hosp,0.6,27.333485762685736,quantile
2022-01-24,2022-01-29,46,1 wk ahead inc flu hosp,0.65,28.118621659517217,quantile
2022-01-24,2022-01-29,46,1 wk ahead inc flu hosp,0.7,28.836569753324437,quantile
2022-01-24,2022-01-29,46,1 wk ahead inc flu hosp,0.75,29.679778428112623,quantile
2022-01-24,2022-01-29,46,1 wk ahead inc flu hosp,0.8,30.478008916854268,quantile
2022-01-24,2022-01-29,46,1 wk ahead inc flu hosp,0.85,31.615355843430685,quantile
2022-01-24,2022-01-29,46,1 wk ahead inc flu hosp,0.9,33.08120488899594,quantile
2022-01-24,2022-01-29,46,1 wk ahead inc flu hosp,0.95,34.95304590791183,quantile
2022-01-24,2022-01-29,46,1 wk ahead inc flu hosp,0.975,36.961028644813226,quantile
2022-01-24,2022-01-29,46,1 wk ahead inc flu hosp,0.99,38.473018597449624,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.01,9.35372498963951,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.025,12.17085535580883,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.05,15.461245866169326,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.1,18.64201984798191,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.15,20.22983845904958,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.2,21.6425421182142,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.25,22.82232101478952,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.3,24.092589129056375,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.35,25.26730335844976,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.4,26.1169928943779,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.45,26.938354105664644,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.5,27.842165800957922,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.55,28.780933572753522,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.6,29.84397292332135,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.65,30.72469344190879,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.7,31.686944384643297,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.75,32.690851132381255,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.8,34.22195524036586,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.85,35.81212779822509,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.9,37.58203748490644,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.95,40.58197267278257,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.975,43.67053387641005,quantile
2022-01-24,2022-02-05,46,2 wk ahead inc flu hosp,0.99,47.07614237682438,quantile
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.01,8.138196072054592,quantile
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.025,11.357165275501382,quantile
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.05,14.28174753643367,quantile
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.1,18.630209349807238,quantile
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.15,20.835695581071214,quantile
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.2,22.43888346789727,quantile
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.25,24.25783600665568,quantile
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.3,25.658952332366013,quantile
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.35,26.856515852294308,quantile
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.4,28.082742025012116,quantile
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.45,29.24148032075916,quantile
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.5,30.481112722069007,quantile
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.55,31.73888204355125,quantile
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.6,33.142389452689486,quantile
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.65,34.55013978108766,quantile
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.7,35.88701931783575,quantile
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.75,37.412111422552044,quantile
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.8,38.94716839958555,quantile
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.85,41.094929536100125,quantile
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.9,43.83836121704501,quantile
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.95,47.97961259236602,quantile
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.975,51.16495262562087,quantile
2022-01-24,2022-02-12,46,3 wk ahead inc flu hosp,0.99,57.581197511441026,quantile
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.01,8.306791364846733,quantile
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.025,11.325894818646349,quantile
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.05,14.6046137302695,quantile
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.1,18.672190217992107,quantile
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.15,21.213985835651155,quantile
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.2,23.455652106337407,quantile
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.25,25.400328956759285,quantile
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.3,26.93255462200211,quantile
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.35,28.500778217096887,quantile
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.4,30.001774986170066,quantile
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.45,31.760469470558558,quantile
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.5,33.294226020168104,quantile
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.55,34.94592229586747,quantile
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.6,36.43256049484504,quantile
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.65,38.10421496498054,quantile
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.7,39.875403660692726,quantile
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.75,41.37823041784358,quantile
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.8,43.86650941401147,quantile
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.85,46.2546351173456,quantile
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.9,49.89291094149216,quantile
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.95,55.125062667158836,quantile
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.975,60.64585563440688,quantile
2022-01-24,2022-02-19,46,4 wk ahead inc flu hosp,0.99,64.49031541301632,quantile
2022-01-24,2022-01-29,49,1 wk ahead inc flu hosp,0.01,-0.7185588514474187,quantile
2022-01-24,2022-01-29,49,1 wk ahead inc flu hosp,0.025,0.6159050280846624,quantile
2022-01-24,2022-01-29,49,1 wk ahead inc flu hosp,0.05,1.615726934203113,quantile
2022-01-24,2022-01-29,49,1 wk ahead inc flu hosp,0.1,2.3699158620290035,quantile
2022-01-24,2022-01-29,49,1 wk ahead inc flu hosp,0.15,3.013336067723599,quantile
2022-01-24,2022-01-29,49,1 wk ahead inc flu hosp,0.2,3.5342610549630984,quantile
2022-01-24,2022-01-29,49,1 wk ahead inc flu hosp,0.25,4.017603405537843,quantile
2022-01-24,2022-01-29,49,1 wk ahead inc flu hosp,0.3,4.397811757576495,quantile
2022-01-24,2022-01-29,49,1 wk ahead inc flu hosp,0.35,4.782843750008715,quantile
2022-01-24,2022-01-29,49,1 wk ahead inc flu hosp,0.4,5.151587804713376,quantile
2022-01-24,2022-01-29,49,1 wk ahead inc flu hosp,0.45,5.390560277958599,quantile
2022-01-24,2022-01-29,49,1 wk ahead inc flu hosp,0.5,5.751216139988746,quantile
2022-01-24,2022-01-29,49,1 wk ahead inc flu hosp,0.55,6.024098053725006,quantile
2022-01-24,2022-01-29,49,1 wk ahead inc flu hosp,0.6,6.333924842988443,quantile
2022-01-24,2022-01-29,49,1 wk ahead inc flu hosp,0.65,6.712355771931838,quantile
2022-01-24,2022-01-29,49,1 wk ahead inc flu hosp,0.7,7.086089480733644,quantile
2022-01-24,2022-01-29,49,1 wk ahead inc flu hosp,0.75,7.484578608815257,quantile
2022-01-24,2022-01-29,49,1 wk ahead inc flu hosp,0.8,7.986945676984404,quantile
2022-01-24,2022-01-29,49,1 wk ahead inc flu hosp,0.85,8.573825990976191,quantile
2022-01-24,2022-01-29,49,1 wk ahead inc flu hosp,0.9,9.271194022333331,quantile
2022-01-24,2022-01-29,49,1 wk ahead inc flu hosp,0.95,10.324228216327645,quantile
2022-01-24,2022-01-29,49,1 wk ahead inc flu hosp,0.975,11.074453551175049,quantile
2022-01-24,2022-01-29,49,1 wk ahead inc flu hosp,0.99,12.209685814995469,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.01,-1.2637930641836679,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.025,-0.5926876373299633,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.05,0.5458109141116017,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.1,1.6607884398179134,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.15,2.5162356630725604,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.2,3.033570561702245,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.25,3.4327942852353437,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.3,3.8541147328788843,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.35,4.275029260949186,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.4,4.668113148111335,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.45,5.0679642562563005,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.5,5.402840848065069,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.55,5.76372826783084,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.6,6.081281648395224,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.65,6.527982114472186,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.7,6.903411295160927,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.75,7.282300058692432,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.8,7.800645739451378,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.85,8.390460039911076,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.9,9.03915268955683,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.95,10.119369287948565,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.975,11.14544356543836,quantile
2022-01-24,2022-02-05,49,2 wk ahead inc flu hosp,0.99,12.41906282572948,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.01,-1.2047436758811298,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.025,-0.19381460395780156,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.05,0.7716758076949971,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.1,1.7690917688084402,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.15,2.6176139574471824,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.2,3.2480136249425997,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.25,3.666662125457122,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.3,4.147100949070685,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.35,4.5594157019249435,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.4,4.908902775490024,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.45,5.242303093194684,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.5,5.664171073234474,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.55,6.021723542390173,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.6,6.384868990789085,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.65,6.791885228266529,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.7,7.183555234851563,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.75,7.642842064708237,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.8,8.262544278141728,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.85,8.82153463292818,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.9,9.528165296906101,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.95,10.62436652640555,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.975,11.839182606849521,quantile
2022-01-24,2022-02-12,49,3 wk ahead inc flu hosp,0.99,13.010397617182871,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.01,-0.8177640069479264,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.025,-0.011092534058267873,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.05,1.0966117047742308,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.1,2.0726510257444155,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.15,2.769444793401239,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.2,3.35192956720462,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.25,3.8670043972302897,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.3,4.354581681423965,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.35,4.792295369022428,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.4,5.211030485846403,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.45,5.552717587361321,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.5,5.993013652280688,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.55,6.4110817866700405,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.6,6.879323524535958,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.65,7.261173167670304,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.7,7.67496006528771,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.75,8.200070892702865,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.8,8.765492246987158,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.85,9.511718620369095,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.9,10.337687063555881,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.95,11.693736451296637,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.975,13.03455538920945,quantile
2022-01-24,2022-02-19,49,4 wk ahead inc flu hosp,0.99,14.155434424609366,quantile
2022-01-24,2022-01-29,56,1 wk ahead inc flu hosp,0.01,-4.281869181356053,quantile
2022-01-24,2022-01-29,56,1 wk ahead inc flu hosp,0.025,-2.5187371109744583,quantile
2022-01-24,2022-01-29,56,1 wk ahead inc flu hosp,0.05,-1.3842280449062176,quantile
2022-01-24,2022-01-29,56,1 wk ahead inc flu hosp,0.1,0.016668339145014376,quantile
2022-01-24,2022-01-29,56,1 wk ahead inc flu hosp,0.15,1.0227670782376366,quantile
2022-01-24,2022-01-29,56,1 wk ahead inc flu hosp,0.2,1.741839847852676,quantile
2022-01-24,2022-01-29,56,1 wk ahead inc flu hosp,0.25,2.4712737755686165,quantile
2022-01-24,2022-01-29,56,1 wk ahead inc flu hosp,0.3,2.9770935342274516,quantile
2022-01-24,2022-01-29,56,1 wk ahead inc flu hosp,0.35,3.505478428960207,quantile
2022-01-24,2022-01-29,56,1 wk ahead inc flu hosp,0.4,3.937273858865297,quantile
2022-01-24,2022-01-29,56,1 wk ahead inc flu hosp,0.45,4.422809601745552,quantile
2022-01-24,2022-01-29,56,1 wk ahead inc flu hosp,0.5,4.910219372876398,quantile
2022-01-24,2022-01-29,56,1 wk ahead inc flu hosp,0.55,5.385584906898841,quantile
2022-01-24,2022-01-29,56,1 wk ahead inc flu hosp,0.6,5.889812666991097,quantile
2022-01-24,2022-01-29,56,1 wk ahead inc flu hosp,0.65,6.426361347322921,quantile
2022-01-24,2022-01-29,56,1 wk ahead inc flu hosp,0.7,7.008861962028295,quantile
2022-01-24,2022-01-29,56,1 wk ahead inc flu hosp,0.75,7.62975273255509,quantile
2022-01-24,2022-01-29,56,1 wk ahead inc flu hosp,0.8,8.203061631409632,quantile
2022-01-24,2022-01-29,56,1 wk ahead inc flu hosp,0.85,8.938943459663813,quantile
2022-01-24,2022-01-29,56,1 wk ahead inc flu hosp,0.9,9.976761957501965,quantile
2022-01-24,2022-01-29,56,1 wk ahead inc flu hosp,0.95,11.266173588304232,quantile
2022-01-24,2022-01-29,56,1 wk ahead inc flu hosp,0.975,12.2073938757048,quantile
2022-01-24,2022-01-29,56,1 wk ahead inc flu hosp,0.99,14.176042330882863,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.01,-7.244589493259683,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.025,-5.282084645295285,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.05,-4.183223443801442,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.1,-2.430811822776442,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.15,-1.4570449382721162,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.2,-0.7293409111749518,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.25,0.011333947182586485,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.3,0.7983024631155109,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.35,1.3906204271828086,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.4,1.8467999956692125,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.45,2.3667240165817365,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.5,2.9238664307592277,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.55,3.4343766457911165,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.6,3.987939804240319,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.65,4.515146253391029,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.7,5.152976451943181,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.75,5.771330132077245,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.8,6.6217982303613585,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.85,7.584778197028463,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.9,8.615875368890125,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.95,10.654951381371006,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.975,12.338173829921288,quantile
2022-01-24,2022-02-05,56,2 wk ahead inc flu hosp,0.99,13.914912496340111,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.01,-8.775573282884823,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.025,-6.751302899416607,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.05,-5.265196509597404,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.1,-3.5423689680347685,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.15,-2.2086903104281412,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.2,-1.3364841666880316,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.25,-0.726371072007022,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.3,-0.13153350663379484,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.35,0.5248008649479108,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.4,1.0779691604761272,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.45,1.5876822627752891,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.5,2.1016847395731233,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.55,2.550183162606831,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.6,3.1322800252832117,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.65,3.7278747781622625,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.7,4.202802832147671,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.75,4.966880254251414,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.8,5.751246908499764,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.85,6.849871716904251,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.9,7.88537719814792,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.95,9.560062768738652,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.975,11.574535324969549,quantile
2022-01-24,2022-02-12,56,3 wk ahead inc flu hosp,0.99,13.089926443233065,quantile
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.01,-9.19397767349477,quantile
2022-01-24,2022-02-19,56,4 wk ahead inc flu hosp,0.025,-6.6520650976878315,quantile
