forecast_date,target_end_date,location,target,quantile,value,type
2022-03-07,2022-04-02,31,4 wk ahead inc flu hosp,0.975,94.84758282678987,quantile
2022-03-07,2022-04-02,31,4 wk ahead inc flu hosp,0.99,103.11314239690626,quantile
2022-03-07,2022-03-12,08,1 wk ahead inc flu hosp,0.01,1.9177910715384083,quantile
2022-03-07,2022-03-12,08,1 wk ahead inc flu hosp,0.025,5.175835387263884,quantile
2022-03-07,2022-03-12,08,1 wk ahead inc flu hosp,0.05,7.793635836278623,quantile
2022-03-07,2022-03-12,08,1 wk ahead inc flu hosp,0.1,10.586685353912216,quantile
2022-03-07,2022-03-12,08,1 wk ahead inc flu hosp,0.15,12.523092948990765,quantile
2022-03-07,2022-03-12,08,1 wk ahead inc flu hosp,0.2,14.106132766009614,quantile
2022-03-07,2022-03-12,08,1 wk ahead inc flu hosp,0.25,15.414913783271937,quantile
2022-03-07,2022-03-12,08,1 wk ahead inc flu hosp,0.3,16.49885702985138,quantile
2022-03-07,2022-03-12,08,1 wk ahead inc flu hosp,0.35,17.6247992910481,quantile
2022-03-07,2022-03-12,08,1 wk ahead inc flu hosp,0.4,18.70111266785417,quantile
2022-03-07,2022-03-12,08,1 wk ahead inc flu hosp,0.45,19.63759627798932,quantile
2022-03-07,2022-03-12,08,1 wk ahead inc flu hosp,0.5,20.627389637013295,quantile
2022-03-07,2022-03-12,08,1 wk ahead inc flu hosp,0.55,21.59084575502051,quantile
2022-03-07,2022-03-12,08,1 wk ahead inc flu hosp,0.6,22.58814323081511,quantile
2022-03-07,2022-03-12,08,1 wk ahead inc flu hosp,0.65,23.684059361807833,quantile
2022-03-07,2022-03-12,08,1 wk ahead inc flu hosp,0.7,24.713757678350113,quantile
2022-03-07,2022-03-12,08,1 wk ahead inc flu hosp,0.75,25.844787519949328,quantile
2022-03-07,2022-03-12,08,1 wk ahead inc flu hosp,0.8,27.06879425533445,quantile
2022-03-07,2022-03-12,08,1 wk ahead inc flu hosp,0.85,28.504186381696254,quantile
2022-03-07,2022-03-12,08,1 wk ahead inc flu hosp,0.9,30.381470065019812,quantile
2022-03-07,2022-03-12,08,1 wk ahead inc flu hosp,0.95,33.138890648262375,quantile
2022-03-07,2022-03-12,08,1 wk ahead inc flu hosp,0.975,35.56395673897832,quantile
2022-03-07,2022-03-12,08,1 wk ahead inc flu hosp,0.99,38.51866786684064,quantile
2022-03-07,2022-03-19,08,2 wk ahead inc flu hosp,0.01,-7.668376519941796,quantile
2022-03-07,2022-03-19,08,2 wk ahead inc flu hosp,0.025,-3.8733860456322833,quantile
2022-03-07,2022-03-19,08,2 wk ahead inc flu hosp,0.05,-0.2960578407745077,quantile
2022-03-07,2022-03-19,08,2 wk ahead inc flu hosp,0.1,3.89196277087645,quantile
2022-03-07,2022-03-19,08,2 wk ahead inc flu hosp,0.15,6.5624523243742106,quantile
2022-03-07,2022-03-19,08,2 wk ahead inc flu hosp,0.2,8.61721579708528,quantile
2022-03-07,2022-03-19,08,2 wk ahead inc flu hosp,0.25,10.323064434055068,quantile
2022-03-07,2022-03-19,08,2 wk ahead inc flu hosp,0.3,11.789929048632072,quantile
2022-03-07,2022-03-19,08,2 wk ahead inc flu hosp,0.35,13.372416891985486,quantile
2022-03-07,2022-03-19,08,2 wk ahead inc flu hosp,0.4,14.839397172727201,quantile
2022-03-07,2022-03-19,08,2 wk ahead inc flu hosp,0.45,16.094994887931374,quantile
2022-03-07,2022-03-19,08,2 wk ahead inc flu hosp,0.5,17.39215338096572,quantile
2022-03-07,2022-03-19,08,2 wk ahead inc flu hosp,0.55,18.67833013230499,quantile
2022-03-07,2022-03-19,08,2 wk ahead inc flu hosp,0.6,19.992086520076416,quantile
2022-03-07,2022-03-19,08,2 wk ahead inc flu hosp,0.65,21.408018799477453,quantile
2022-03-07,2022-03-19,08,2 wk ahead inc flu hosp,0.7,22.942428901543664,quantile
2022-03-07,2022-03-19,08,2 wk ahead inc flu hosp,0.75,24.48737864121574,quantile
2022-03-07,2022-03-19,08,2 wk ahead inc flu hosp,0.8,26.202612396946588,quantile
2022-03-07,2022-03-19,08,2 wk ahead inc flu hosp,0.85,28.124876206030184,quantile
2022-03-07,2022-03-19,08,2 wk ahead inc flu hosp,0.9,30.662424421131607,quantile
2022-03-07,2022-03-19,08,2 wk ahead inc flu hosp,0.95,34.76135376567451,quantile
2022-03-07,2022-03-19,08,2 wk ahead inc flu hosp,0.975,38.73591826191358,quantile
2022-03-07,2022-03-19,08,2 wk ahead inc flu hosp,0.99,42.434176963659255,quantile
2022-03-07,2022-03-26,08,3 wk ahead inc flu hosp,0.01,-13.811172400479816,quantile
2022-03-07,2022-03-26,08,3 wk ahead inc flu hosp,0.025,-9.137740623517526,quantile
2022-03-07,2022-03-26,08,3 wk ahead inc flu hosp,0.05,-4.812030577504567,quantile
2022-03-07,2022-03-26,08,3 wk ahead inc flu hosp,0.1,-0.7378513926042395,quantile
2022-03-07,2022-03-26,08,3 wk ahead inc flu hosp,0.15,2.2014318386954215,quantile
2022-03-07,2022-03-26,08,3 wk ahead inc flu hosp,0.2,4.61228487269486,quantile
2022-03-07,2022-03-26,08,3 wk ahead inc flu hosp,0.25,6.710461927128896,quantile
2022-03-07,2022-03-26,08,3 wk ahead inc flu hosp,0.3,8.420013028974504,quantile
2022-03-07,2022-03-26,08,3 wk ahead inc flu hosp,0.35,10.150523347878583,quantile
2022-03-07,2022-03-26,08,3 wk ahead inc flu hosp,0.4,11.845341802970351,quantile
2022-03-07,2022-03-26,08,3 wk ahead inc flu hosp,0.45,13.393972289498805,quantile
2022-03-07,2022-03-26,08,3 wk ahead inc flu hosp,0.5,14.908225154734623,quantile
2022-03-07,2022-03-26,08,3 wk ahead inc flu hosp,0.55,16.415882819399613,quantile
2022-03-07,2022-03-26,08,3 wk ahead inc flu hosp,0.6,17.93017478320635,quantile
2022-03-07,2022-03-26,08,3 wk ahead inc flu hosp,0.65,19.64481506022615,quantile
2022-03-07,2022-03-26,08,3 wk ahead inc flu hosp,0.7,21.37172583159253,quantile
2022-03-07,2022-03-26,08,3 wk ahead inc flu hosp,0.75,23.286228980523546,quantile
2022-03-07,2022-03-26,08,3 wk ahead inc flu hosp,0.8,25.50261408524696,quantile
2022-03-07,2022-03-26,08,3 wk ahead inc flu hosp,0.85,27.983997937893,quantile
2022-03-07,2022-03-26,08,3 wk ahead inc flu hosp,0.9,31.238322503083893,quantile
2022-03-07,2022-03-26,08,3 wk ahead inc flu hosp,0.95,36.359297625007386,quantile
2022-03-07,2022-03-26,08,3 wk ahead inc flu hosp,0.975,40.895505192145066,quantile
2022-03-07,2022-03-26,08,3 wk ahead inc flu hosp,0.99,45.59258765457917,quantile
2022-03-07,2022-04-02,08,4 wk ahead inc flu hosp,0.01,-17.689558264006212,quantile
2022-03-07,2022-04-02,08,4 wk ahead inc flu hosp,0.025,-12.68459521883484,quantile
2022-03-07,2022-04-02,08,4 wk ahead inc flu hosp,0.05,-8.448777090962787,quantile
2022-03-07,2022-04-02,08,4 wk ahead inc flu hosp,0.1,-3.6749924984429883,quantile
2022-03-07,2022-04-02,08,4 wk ahead inc flu hosp,0.15,-0.565178472508334,quantile
2022-03-07,2022-04-02,08,4 wk ahead inc flu hosp,0.2,2.0388926911140586,quantile
2022-03-07,2022-04-02,08,4 wk ahead inc flu hosp,0.25,4.261693643979095,quantile
2022-03-07,2022-04-02,08,4 wk ahead inc flu hosp,0.3,6.234390908199055,quantile
2022-03-07,2022-04-02,08,4 wk ahead inc flu hosp,0.35,8.06089413095427,quantile
2022-03-07,2022-04-02,08,4 wk ahead inc flu hosp,0.4,9.770632548148216,quantile
2022-03-07,2022-04-02,08,4 wk ahead inc flu hosp,0.45,11.480889647096602,quantile
2022-03-07,2022-04-02,08,4 wk ahead inc flu hosp,0.5,13.00503486442147,quantile
2022-03-07,2022-04-02,08,4 wk ahead inc flu hosp,0.55,14.671215931832,quantile
2022-03-07,2022-04-02,08,4 wk ahead inc flu hosp,0.6,16.467251497989366,quantile
2022-03-07,2022-04-02,08,4 wk ahead inc flu hosp,0.65,18.166183083152657,quantile
2022-03-07,2022-04-02,08,4 wk ahead inc flu hosp,0.7,20.013483918213534,quantile
2022-03-07,2022-04-02,08,4 wk ahead inc flu hosp,0.75,22.152286210423515,quantile
2022-03-07,2022-04-02,08,4 wk ahead inc flu hosp,0.8,24.54640915127168,quantile
2022-03-07,2022-04-02,08,4 wk ahead inc flu hosp,0.85,27.367936793098128,quantile
2022-03-07,2022-04-02,08,4 wk ahead inc flu hosp,0.9,30.759309218744974,quantile
2022-03-07,2022-04-02,08,4 wk ahead inc flu hosp,0.95,36.64223987589711,quantile
2022-03-07,2022-04-02,08,4 wk ahead inc flu hosp,0.975,42.03063684566895,quantile
2022-03-07,2022-04-02,08,4 wk ahead inc flu hosp,0.99,48.15021904496399,quantile
2022-03-07,2022-03-12,30,1 wk ahead inc flu hosp,0.01,9.383797741771312,quantile
2022-03-07,2022-03-12,30,1 wk ahead inc flu hosp,0.025,10.723104621226371,quantile
2022-03-07,2022-03-12,30,1 wk ahead inc flu hosp,0.05,11.970078061088968,quantile
2022-03-07,2022-03-12,30,1 wk ahead inc flu hosp,0.1,13.302568759596275,quantile
2022-03-07,2022-03-12,30,1 wk ahead inc flu hosp,0.15,14.144244691865927,quantile
2022-03-07,2022-03-12,30,1 wk ahead inc flu hosp,0.2,14.899617089533315,quantile
2022-03-07,2022-03-12,30,1 wk ahead inc flu hosp,0.25,15.522815935961924,quantile
2022-03-07,2022-03-12,30,1 wk ahead inc flu hosp,0.3,16.04895216193511,quantile
2022-03-07,2022-03-12,30,1 wk ahead inc flu hosp,0.35,16.572358732401987,quantile
2022-03-07,2022-03-12,30,1 wk ahead inc flu hosp,0.4,17.051032120722223,quantile
2022-03-07,2022-03-12,30,1 wk ahead inc flu hosp,0.45,17.465799032464865,quantile
2022-03-07,2022-03-12,30,1 wk ahead inc flu hosp,0.5,17.954229032501296,quantile
2022-03-07,2022-03-12,30,1 wk ahead inc flu hosp,0.55,18.432324806199773,quantile
2022-03-07,2022-03-12,30,1 wk ahead inc flu hosp,0.6,18.86809575248072,quantile
2022-03-07,2022-03-12,30,1 wk ahead inc flu hosp,0.65,19.34719407810597,quantile
2022-03-07,2022-03-12,30,1 wk ahead inc flu hosp,0.7,19.8617179120284,quantile
2022-03-07,2022-03-12,30,1 wk ahead inc flu hosp,0.75,20.42189603389932,quantile
2022-03-07,2022-03-12,30,1 wk ahead inc flu hosp,0.8,21.018762904664655,quantile
2022-03-07,2022-03-12,30,1 wk ahead inc flu hosp,0.85,21.716320719124113,quantile
2022-03-07,2022-03-12,30,1 wk ahead inc flu hosp,0.9,22.598208464879633,quantile
2022-03-07,2022-03-12,30,1 wk ahead inc flu hosp,0.95,23.885401449931763,quantile
2022-03-07,2022-03-12,30,1 wk ahead inc flu hosp,0.975,24.979172598258266,quantile
2022-03-07,2022-03-12,30,1 wk ahead inc flu hosp,0.99,26.446762353682253,quantile
2022-03-07,2022-03-19,30,2 wk ahead inc flu hosp,0.01,4.887501906246566,quantile
2022-03-07,2022-03-19,30,2 wk ahead inc flu hosp,0.025,7.203515710471052,quantile
2022-03-07,2022-03-19,30,2 wk ahead inc flu hosp,0.05,9.000814990086322,quantile
2022-03-07,2022-03-19,30,2 wk ahead inc flu hosp,0.1,10.8948985926398,quantile
2022-03-07,2022-03-19,30,2 wk ahead inc flu hosp,0.15,12.145327970135808,quantile
2022-03-07,2022-03-19,30,2 wk ahead inc flu hosp,0.2,13.240091577075333,quantile
2022-03-07,2022-03-19,30,2 wk ahead inc flu hosp,0.25,14.115065654161873,quantile
2022-03-07,2022-03-19,30,2 wk ahead inc flu hosp,0.3,14.871355187845971,quantile
2022-03-07,2022-03-19,30,2 wk ahead inc flu hosp,0.35,15.566619843964999,quantile
2022-03-07,2022-03-19,30,2 wk ahead inc flu hosp,0.4,16.27724899539105,quantile
2022-03-07,2022-03-19,30,2 wk ahead inc flu hosp,0.45,16.922014004267133,quantile
2022-03-07,2022-03-19,30,2 wk ahead inc flu hosp,0.5,17.526655091206752,quantile
2022-03-07,2022-03-19,30,2 wk ahead inc flu hosp,0.55,18.16649505155238,quantile
2022-03-07,2022-03-19,30,2 wk ahead inc flu hosp,0.6,18.822572955297282,quantile
2022-03-07,2022-03-19,30,2 wk ahead inc flu hosp,0.65,19.508381851705803,quantile
2022-03-07,2022-03-19,30,2 wk ahead inc flu hosp,0.7,20.272955049669466,quantile
2022-03-07,2022-03-19,30,2 wk ahead inc flu hosp,0.75,21.061361446513512,quantile
2022-03-07,2022-03-19,30,2 wk ahead inc flu hosp,0.8,21.99416789089158,quantile
2022-03-07,2022-03-19,30,2 wk ahead inc flu hosp,0.85,22.989723576052782,quantile
2022-03-07,2022-03-19,30,2 wk ahead inc flu hosp,0.9,24.374601108854296,quantile
2022-03-07,2022-03-19,30,2 wk ahead inc flu hosp,0.95,26.38048363066614,quantile
2022-03-07,2022-03-19,30,2 wk ahead inc flu hosp,0.975,28.1926411118021,quantile
2022-03-07,2022-03-19,30,2 wk ahead inc flu hosp,0.99,30.232450836027375,quantile
2022-03-07,2022-03-26,30,3 wk ahead inc flu hosp,0.01,2.202207416701032,quantile
2022-03-07,2022-03-26,30,3 wk ahead inc flu hosp,0.025,4.415782175606103,quantile
2022-03-07,2022-03-26,30,3 wk ahead inc flu hosp,0.05,6.552701427008242,quantile
2022-03-07,2022-03-26,30,3 wk ahead inc flu hosp,0.1,8.766581736706835,quantile
2022-03-07,2022-03-26,30,3 wk ahead inc flu hosp,0.15,10.287267803761546,quantile
2022-03-07,2022-03-26,30,3 wk ahead inc flu hosp,0.2,11.550698391977866,quantile
2022-03-07,2022-03-26,30,3 wk ahead inc flu hosp,0.25,12.658567348912078,quantile
2022-03-07,2022-03-26,30,3 wk ahead inc flu hosp,0.3,13.652962275745441,quantile
2022-03-07,2022-03-26,30,3 wk ahead inc flu hosp,0.35,14.54687876103868,quantile
2022-03-07,2022-03-26,30,3 wk ahead inc flu hosp,0.4,15.407821581816965,quantile
2022-03-07,2022-03-26,30,3 wk ahead inc flu hosp,0.45,16.233287276218913,quantile
2022-03-07,2022-03-26,30,3 wk ahead inc flu hosp,0.5,17.061237818948825,quantile
2022-03-07,2022-03-26,30,3 wk ahead inc flu hosp,0.55,17.90415990465894,quantile
2022-03-07,2022-03-26,30,3 wk ahead inc flu hosp,0.6,18.733903618934352,quantile
2022-03-07,2022-03-26,30,3 wk ahead inc flu hosp,0.65,19.58879019751329,quantile
2022-03-07,2022-03-26,30,3 wk ahead inc flu hosp,0.7,20.55878360503887,quantile
2022-03-07,2022-03-26,30,3 wk ahead inc flu hosp,0.75,21.60551668355433,quantile
2022-03-07,2022-03-26,30,3 wk ahead inc flu hosp,0.8,22.79575701070331,quantile
2022-03-07,2022-03-26,30,3 wk ahead inc flu hosp,0.85,24.258012648298138,quantile
2022-03-07,2022-03-26,30,3 wk ahead inc flu hosp,0.9,26.04555865002095,quantile
2022-03-07,2022-03-26,30,3 wk ahead inc flu hosp,0.95,28.70231459572393,quantile
2022-03-07,2022-03-26,30,3 wk ahead inc flu hosp,0.975,30.93920183128312,quantile
2022-03-07,2022-03-26,30,3 wk ahead inc flu hosp,0.99,33.371807312975754,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.01,-0.0009273689450720815,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.025,2.502041487195741,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.05,4.472839343026273,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.1,7.122053624717771,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.15,8.875478946038594,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.2,10.284472694222217,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.25,11.497543231793994,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.3,12.586218072288045,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.35,13.667342036862957,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.4,14.67454990958229,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.45,15.646916678953783,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.5,16.585282784845102,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.55,17.63037337096966,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.6,18.686225270101595,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.65,19.775584917897937,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.7,20.995392244152256,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.75,22.26738338406708,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.8,23.701755883484175,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.85,25.44102516413024,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.9,27.752737783594053,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.95,31.215714184216893,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.975,34.20543260604325,quantile
2022-03-07,2022-04-02,30,4 wk ahead inc flu hosp,0.99,38.05270860305885,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.01,-9.52749990815279,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.025,-7.372189434624805,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.05,-5.654147839456348,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.1,-3.5354442631233685,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.15,-2.0138423762049826,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.2,-0.8351391884910557,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.25,0.024565423438492884,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.3,0.9356416081732273,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.35,1.7677319726923888,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.4,2.5630600237079784,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.45,3.2465177807685084,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.5,4.004982248174086,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.55,4.687161286979375,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.6,5.431278633146716,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.65,6.169603797710419,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.7,6.921993104584551,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.75,7.765937090186763,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.8,8.76135896499587,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.85,9.717394514584036,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.9,11.099730523440993,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.95,13.166594926572838,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.975,15.09506953008105,quantile
2022-03-07,2022-03-12,38,1 wk ahead inc flu hosp,0.99,17.25424713794791,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.01,-13.371766570264947,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.025,-10.72368868114767,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.05,-8.307837747356386,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.1,-5.488318816399997,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.15,-3.622442241620547,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.2,-2.1200381497802168,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.25,-0.8522646810496982,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.3,0.3241558424820401,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.35,1.311252248217482,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.4,2.2268885969295207,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.45,3.206751010703416,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.5,4.145571365616927,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.55,5.059222844268993,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.6,5.990703653950767,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.65,6.952207715903438,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.7,8.146923848653286,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.75,9.272193842743345,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.8,10.512770541589608,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.85,12.021058388924992,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.9,13.856973734438926,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.95,16.73869988644202,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.975,19.495302932006513,quantile
2022-03-07,2022-03-19,38,2 wk ahead inc flu hosp,0.99,22.414204896692567,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.01,-16.047410391138893,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.025,-12.646234055834958,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.05,-9.872249675751442,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.1,-6.831961125740912,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.15,-4.686601839411668,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.2,-2.9461006450771006,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.25,-1.502786605739195,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.3,-0.2686462228569874,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.35,0.829815783752108,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.4,1.9629499616074808,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.45,2.978536706317246,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.5,4.097056013661067,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.55,5.193996002069635,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.6,6.221788814849956,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.65,7.331012574397962,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.7,8.591473533082171,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.75,9.901326374532124,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.8,11.382063545922854,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.85,12.935491867473427,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.9,15.058634798736632,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.95,17.967141471809715,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.975,21.013027935902095,quantile
2022-03-07,2022-03-26,38,3 wk ahead inc flu hosp,0.99,24.72369401979024,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.01,-17.69409735988923,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.025,-13.957455678739727,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.05,-10.88949330189468,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.1,-7.4086474617820155,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.15,-5.136048878101591,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.2,-3.4373414801588607,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.25,-2.038431334925348,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.3,-0.6746991085848264,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.35,0.5742266820686021,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.4,1.6996663313378613,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.45,2.8300263725183137,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.5,4.0042046251884145,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.55,5.202915382376883,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.6,6.357781206610008,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.65,7.586202991831419,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.7,8.87082668423488,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.75,10.204030327421993,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.8,11.749642620259179,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.85,13.493042570205871,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.9,15.74259472074656,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.95,19.208219666778906,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.975,22.476215473111445,quantile
2022-03-07,2022-04-02,38,4 wk ahead inc flu hosp,0.99,25.94458498474422,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.01,14.945161536881429,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.025,18.303381662237932,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.05,20.532261917233054,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.1,23.386101648182546,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.15,25.133451484316875,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.2,26.613659676913052,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.25,27.928024324903035,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.3,29.097029424852963,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.35,30.090947487537115,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.4,31.005885145098006,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.45,31.96363201799498,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.5,32.851453116339016,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.55,33.7523278184552,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.6,34.65080724364387,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.65,35.57726755573777,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.7,36.596340080892105,quantile
2022-03-07,2022-03-12,46,1 wk ahead inc flu hosp,0.75,37.629884050379715,quantile
