forecast_date,target_end_date,location,target,quantile,value,type
2022-03-14,2022-04-09,15,4 wk ahead inc flu hosp,0.5,0.16869480181719965,quantile
2022-03-14,2022-04-09,15,4 wk ahead inc flu hosp,0.55,0.2189262436035977,quantile
2022-03-14,2022-04-09,15,4 wk ahead inc flu hosp,0.6,0.2750865022097217,quantile
2022-03-14,2022-04-09,15,4 wk ahead inc flu hosp,0.65,0.33358703230458486,quantile
2022-03-14,2022-04-09,15,4 wk ahead inc flu hosp,0.7,0.3915578934967193,quantile
2022-03-14,2022-04-09,15,4 wk ahead inc flu hosp,0.75,0.4544558073449266,quantile
2022-03-14,2022-04-09,15,4 wk ahead inc flu hosp,0.8,0.5302172672688069,quantile
2022-03-14,2022-04-09,15,4 wk ahead inc flu hosp,0.85,0.6138149519979675,quantile
2022-03-14,2022-04-09,15,4 wk ahead inc flu hosp,0.9,0.7269014493939969,quantile
2022-03-14,2022-04-09,15,4 wk ahead inc flu hosp,0.95,0.8960627238509385,quantile
2022-03-14,2022-04-09,15,4 wk ahead inc flu hosp,0.975,1.0399639618457706,quantile
2022-03-14,2022-04-09,15,4 wk ahead inc flu hosp,0.99,1.1971489362158971,quantile
2022-03-14,2022-03-19,32,1 wk ahead inc flu hosp,0.01,15.182533485666584,quantile
2022-03-14,2022-03-19,32,1 wk ahead inc flu hosp,0.025,17.092113909810895,quantile
2022-03-14,2022-03-19,32,1 wk ahead inc flu hosp,0.05,19.1781513998061,quantile
2022-03-14,2022-03-19,32,1 wk ahead inc flu hosp,0.1,21.048448496387934,quantile
2022-03-14,2022-03-19,32,1 wk ahead inc flu hosp,0.15,22.344314574361718,quantile
2022-03-14,2022-03-19,32,1 wk ahead inc flu hosp,0.2,23.34793360003266,quantile
2022-03-14,2022-03-19,32,1 wk ahead inc flu hosp,0.25,24.25413619365849,quantile
2022-03-14,2022-03-19,32,1 wk ahead inc flu hosp,0.3,25.06158228706698,quantile
2022-03-14,2022-03-19,32,1 wk ahead inc flu hosp,0.35,25.853093817780046,quantile
2022-03-14,2022-03-19,32,1 wk ahead inc flu hosp,0.4,26.555210500151635,quantile
2022-03-14,2022-03-19,32,1 wk ahead inc flu hosp,0.45,27.24664086035628,quantile
2022-03-14,2022-03-19,32,1 wk ahead inc flu hosp,0.5,27.950513672456886,quantile
2022-03-14,2022-03-19,32,1 wk ahead inc flu hosp,0.55,28.59837473096026,quantile
2022-03-14,2022-03-19,32,1 wk ahead inc flu hosp,0.6,29.256178494043407,quantile
2022-03-14,2022-03-19,32,1 wk ahead inc flu hosp,0.65,29.92921926480379,quantile
2022-03-14,2022-03-19,32,1 wk ahead inc flu hosp,0.7,30.653559786080656,quantile
2022-03-14,2022-03-19,32,1 wk ahead inc flu hosp,0.75,31.503280662979858,quantile
2022-03-14,2022-03-19,32,1 wk ahead inc flu hosp,0.8,32.45442308104486,quantile
2022-03-14,2022-03-19,32,1 wk ahead inc flu hosp,0.85,33.47776426824417,quantile
2022-03-14,2022-03-19,32,1 wk ahead inc flu hosp,0.9,34.80540109847078,quantile
2022-03-14,2022-03-19,32,1 wk ahead inc flu hosp,0.95,36.73952811838511,quantile
2022-03-14,2022-03-19,32,1 wk ahead inc flu hosp,0.975,38.68218815598866,quantile
2022-03-14,2022-03-19,32,1 wk ahead inc flu hosp,0.99,40.90081337774561,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.01,9.395206790723345,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.025,12.229669146298326,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.05,14.763147671374645,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.1,17.67082291556212,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.15,19.702077549088038,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.2,21.48606643142248,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.25,22.79785842647697,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.3,23.99326388124068,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.35,25.117954610343997,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.4,26.10710163941763,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.45,27.071669964667294,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.5,28.052663649309416,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.55,29.0309316846915,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.6,30.09064136312239,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.65,31.186852007715878,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.7,32.40170604997176,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.75,33.65274879519735,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.8,35.158594021308794,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.85,36.808204909513016,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.9,39.07140467448987,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.95,42.37851942079013,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.975,45.247717256123785,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.99,48.52724410019815,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.01,4.990178664057934,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.025,8.312965421946563,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.05,11.138846376414424,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.1,14.595239358366056,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.15,16.831987165027193,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.2,18.762998606080668,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.25,20.55668410227453,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.3,22.207653204367464,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.35,23.62878584672061,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.4,24.98269836097042,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.45,26.373308970848736,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.5,27.78817899057837,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.55,29.177556890271642,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.6,30.700305565097267,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.65,32.18530017878408,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.7,33.79717206972723,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.75,35.607739521574324,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.8,37.75864854699058,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.85,40.38376683334915,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.9,43.672175236805025,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.95,49.04430925669664,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.975,54.11304008819438,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.99,59.60695831618407,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.01,1.92523176636296,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.025,5.4934640282579075,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.05,8.345171891080808,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.1,12.063881938764805,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.15,14.898804842812229,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.2,17.03256176751965,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.25,19.001742255552834,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.3,20.812999450018374,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.35,22.506126979055992,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.4,24.1689627611507,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.45,25.818642143473493,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.5,27.552725985335513,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.55,29.26675975077915,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.6,31.12883260429026,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.65,33.22686748820912,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.7,35.57202973633219,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.75,38.19611491182362,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.8,41.06382004981545,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.85,44.702181426173205,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.9,49.28556752939332,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.95,57.198550449616235,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.975,64.19579511799405,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.99,72.54120642668545,quantile
2022-03-14,2022-03-19,02,1 wk ahead inc flu hosp,0.01,-3.142490863033392,quantile
2022-03-14,2022-03-19,02,1 wk ahead inc flu hosp,0.025,-2.091706407399535,quantile
2022-03-14,2022-03-19,02,1 wk ahead inc flu hosp,0.05,-1.2038841409014467,quantile
2022-03-14,2022-03-19,02,1 wk ahead inc flu hosp,0.1,-0.2525940038493495,quantile
2022-03-14,2022-03-19,02,1 wk ahead inc flu hosp,0.15,0.37655039684056835,quantile
2022-03-14,2022-03-19,02,1 wk ahead inc flu hosp,0.2,0.90530554234809,quantile
2022-03-14,2022-03-19,02,1 wk ahead inc flu hosp,0.25,1.3175204614894678,quantile
2022-03-14,2022-03-19,02,1 wk ahead inc flu hosp,0.3,1.698375027928955,quantile
2022-03-14,2022-03-19,02,1 wk ahead inc flu hosp,0.35,2.0409525605564465,quantile
2022-03-14,2022-03-19,02,1 wk ahead inc flu hosp,0.4,2.354610455514221,quantile
2022-03-14,2022-03-19,02,1 wk ahead inc flu hosp,0.45,2.66653076738348,quantile
2022-03-14,2022-03-19,02,1 wk ahead inc flu hosp,0.5,2.9598132725608695,quantile
2022-03-14,2022-03-19,02,1 wk ahead inc flu hosp,0.55,3.311892152369102,quantile
2022-03-14,2022-03-19,02,1 wk ahead inc flu hosp,0.6,3.609139749947642,quantile
2022-03-14,2022-03-19,02,1 wk ahead inc flu hosp,0.65,3.9334833204962685,quantile
2022-03-14,2022-03-19,02,1 wk ahead inc flu hosp,0.7,4.287519520518869,quantile
2022-03-14,2022-03-19,02,1 wk ahead inc flu hosp,0.75,4.6532669160285645,quantile
2022-03-14,2022-03-19,02,1 wk ahead inc flu hosp,0.8,5.060734505140667,quantile
2022-03-14,2022-03-19,02,1 wk ahead inc flu hosp,0.85,5.587008023759059,quantile
2022-03-14,2022-03-19,02,1 wk ahead inc flu hosp,0.9,6.193477870667062,quantile
2022-03-14,2022-03-19,02,1 wk ahead inc flu hosp,0.95,7.112492378790035,quantile
2022-03-14,2022-03-19,02,1 wk ahead inc flu hosp,0.975,7.927768151567269,quantile
2022-03-14,2022-03-19,02,1 wk ahead inc flu hosp,0.99,8.939906607182385,quantile
2022-03-14,2022-03-26,02,2 wk ahead inc flu hosp,0.01,-3.751169204649879,quantile
2022-03-14,2022-03-26,02,2 wk ahead inc flu hosp,0.025,-2.4412235179954127,quantile
2022-03-14,2022-03-26,02,2 wk ahead inc flu hosp,0.05,-1.488628490794645,quantile
2022-03-14,2022-03-26,02,2 wk ahead inc flu hosp,0.1,-0.3170164529538773,quantile
2022-03-14,2022-03-26,02,2 wk ahead inc flu hosp,0.15,0.4177763921864906,quantile
2022-03-14,2022-03-26,02,2 wk ahead inc flu hosp,0.2,1.0265230774899194,quantile
2022-03-14,2022-03-26,02,2 wk ahead inc flu hosp,0.25,1.5534490751339038,quantile
2022-03-14,2022-03-26,02,2 wk ahead inc flu hosp,0.3,2.074074382379687,quantile
2022-03-14,2022-03-26,02,2 wk ahead inc flu hosp,0.35,2.5414387384512236,quantile
2022-03-14,2022-03-26,02,2 wk ahead inc flu hosp,0.4,2.9314149624432617,quantile
2022-03-14,2022-03-26,02,2 wk ahead inc flu hosp,0.45,3.3379641336586814,quantile
2022-03-14,2022-03-26,02,2 wk ahead inc flu hosp,0.5,3.742389098809966,quantile
2022-03-14,2022-03-26,02,2 wk ahead inc flu hosp,0.55,4.102881023561994,quantile
2022-03-14,2022-03-26,02,2 wk ahead inc flu hosp,0.6,4.482818393827378,quantile
2022-03-14,2022-03-26,02,2 wk ahead inc flu hosp,0.65,4.9018731582735215,quantile
2022-03-14,2022-03-26,02,2 wk ahead inc flu hosp,0.7,5.315022333887605,quantile
2022-03-14,2022-03-26,02,2 wk ahead inc flu hosp,0.75,5.779424158737859,quantile
2022-03-14,2022-03-26,02,2 wk ahead inc flu hosp,0.8,6.382940701548174,quantile
2022-03-14,2022-03-26,02,2 wk ahead inc flu hosp,0.85,7.024760216566268,quantile
2022-03-14,2022-03-26,02,2 wk ahead inc flu hosp,0.9,7.792556501162206,quantile
2022-03-14,2022-03-26,02,2 wk ahead inc flu hosp,0.95,9.01746638531344,quantile
2022-03-14,2022-03-26,02,2 wk ahead inc flu hosp,0.975,10.027591275988826,quantile
2022-03-14,2022-03-26,02,2 wk ahead inc flu hosp,0.99,11.284565747878158,quantile
2022-03-14,2022-04-02,02,3 wk ahead inc flu hosp,0.01,-4.035335989334045,quantile
2022-03-14,2022-04-02,02,3 wk ahead inc flu hosp,0.025,-2.7938656035651612,quantile
2022-03-14,2022-04-02,02,3 wk ahead inc flu hosp,0.05,-1.6464694841466399,quantile
2022-03-14,2022-04-02,02,3 wk ahead inc flu hosp,0.1,-0.3195846497728413,quantile
2022-03-14,2022-04-02,02,3 wk ahead inc flu hosp,0.15,0.5646210613605732,quantile
2022-03-14,2022-04-02,02,3 wk ahead inc flu hosp,0.2,1.2471474544748784,quantile
2022-03-14,2022-04-02,02,3 wk ahead inc flu hosp,0.25,1.8780622866613665,quantile
2022-03-14,2022-04-02,02,3 wk ahead inc flu hosp,0.3,2.368588549666601,quantile
2022-03-14,2022-04-02,02,3 wk ahead inc flu hosp,0.35,2.8822322442957926,quantile
2022-03-14,2022-04-02,02,3 wk ahead inc flu hosp,0.4,3.344558496087539,quantile
2022-03-14,2022-04-02,02,3 wk ahead inc flu hosp,0.45,3.7916450191705606,quantile
2022-03-14,2022-04-02,02,3 wk ahead inc flu hosp,0.5,4.213912877698032,quantile
2022-03-14,2022-04-02,02,3 wk ahead inc flu hosp,0.55,4.624790825125499,quantile
2022-03-14,2022-04-02,02,3 wk ahead inc flu hosp,0.6,5.063185759523475,quantile
2022-03-14,2022-04-02,02,3 wk ahead inc flu hosp,0.65,5.516049950117118,quantile
2022-03-14,2022-04-02,02,3 wk ahead inc flu hosp,0.7,6.012174939341179,quantile
2022-03-14,2022-04-02,02,3 wk ahead inc flu hosp,0.75,6.533280473716494,quantile
2022-03-14,2022-04-02,02,3 wk ahead inc flu hosp,0.8,7.120014292276989,quantile
2022-03-14,2022-04-02,02,3 wk ahead inc flu hosp,0.85,7.812131722730181,quantile
2022-03-14,2022-04-02,02,3 wk ahead inc flu hosp,0.9,8.676923496465049,quantile
2022-03-14,2022-04-02,02,3 wk ahead inc flu hosp,0.95,9.911720440378408,quantile
2022-03-14,2022-04-02,02,3 wk ahead inc flu hosp,0.975,11.100630621619883,quantile
2022-03-14,2022-04-02,02,3 wk ahead inc flu hosp,0.99,12.350096971877408,quantile
2022-03-14,2022-04-09,02,4 wk ahead inc flu hosp,0.01,-4.435275010317382,quantile
2022-03-14,2022-04-09,02,4 wk ahead inc flu hosp,0.025,-2.973779264495939,quantile
2022-03-14,2022-04-09,02,4 wk ahead inc flu hosp,0.05,-1.6403868145760143,quantile
2022-03-14,2022-04-09,02,4 wk ahead inc flu hosp,0.1,-0.123889641812396,quantile
2022-03-14,2022-04-09,02,4 wk ahead inc flu hosp,0.15,0.7997893965287227,quantile
2022-03-14,2022-04-09,02,4 wk ahead inc flu hosp,0.2,1.5116154837583529,quantile
2022-03-14,2022-04-09,02,4 wk ahead inc flu hosp,0.25,2.0990651955212942,quantile
2022-03-14,2022-04-09,02,4 wk ahead inc flu hosp,0.3,2.6296897955152883,quantile
2022-03-14,2022-04-09,02,4 wk ahead inc flu hosp,0.35,3.120747131742162,quantile
2022-03-14,2022-04-09,02,4 wk ahead inc flu hosp,0.4,3.617732945741623,quantile
2022-03-14,2022-04-09,02,4 wk ahead inc flu hosp,0.45,4.118108182865685,quantile
2022-03-14,2022-04-09,02,4 wk ahead inc flu hosp,0.5,4.570702500900332,quantile
2022-03-14,2022-04-09,02,4 wk ahead inc flu hosp,0.55,5.0245024681353465,quantile
2022-03-14,2022-04-09,02,4 wk ahead inc flu hosp,0.6,5.437901210469887,quantile
2022-03-14,2022-04-09,02,4 wk ahead inc flu hosp,0.65,5.896587725810007,quantile
2022-03-14,2022-04-09,02,4 wk ahead inc flu hosp,0.7,6.373890849830442,quantile
2022-03-14,2022-04-09,02,4 wk ahead inc flu hosp,0.75,6.897219431629266,quantile
2022-03-14,2022-04-09,02,4 wk ahead inc flu hosp,0.8,7.5045937443762325,quantile
2022-03-14,2022-04-09,02,4 wk ahead inc flu hosp,0.85,8.189145250558864,quantile
2022-03-14,2022-04-09,02,4 wk ahead inc flu hosp,0.9,9.03583055814485,quantile
2022-03-14,2022-04-09,02,4 wk ahead inc flu hosp,0.95,10.44714753499515,quantile
2022-03-14,2022-04-09,02,4 wk ahead inc flu hosp,0.975,11.677484181464855,quantile
2022-03-14,2022-04-09,02,4 wk ahead inc flu hosp,0.99,13.150208323747192,quantile
2022-03-14,2022-03-19,16,1 wk ahead inc flu hosp,0.01,0.6776574936326124,quantile
2022-03-14,2022-03-19,16,1 wk ahead inc flu hosp,0.025,1.9505963033801343,quantile
2022-03-14,2022-03-19,16,1 wk ahead inc flu hosp,0.05,2.9856240918737518,quantile
2022-03-14,2022-03-19,16,1 wk ahead inc flu hosp,0.1,4.162446373578728,quantile
2022-03-14,2022-03-19,16,1 wk ahead inc flu hosp,0.15,4.957906040759696,quantile
2022-03-14,2022-03-19,16,1 wk ahead inc flu hosp,0.2,5.5679706348792175,quantile
2022-03-14,2022-03-19,16,1 wk ahead inc flu hosp,0.25,6.14210692506512,quantile
2022-03-14,2022-03-19,16,1 wk ahead inc flu hosp,0.3,6.613913341858725,quantile
2022-03-14,2022-03-19,16,1 wk ahead inc flu hosp,0.35,7.041195895842318,quantile
2022-03-14,2022-03-19,16,1 wk ahead inc flu hosp,0.4,7.50137909860768,quantile
2022-03-14,2022-03-19,16,1 wk ahead inc flu hosp,0.45,7.9043583633293695,quantile
2022-03-14,2022-03-19,16,1 wk ahead inc flu hosp,0.5,8.28190201057474,quantile
2022-03-14,2022-03-19,16,1 wk ahead inc flu hosp,0.55,8.653519140540858,quantile
2022-03-14,2022-03-19,16,1 wk ahead inc flu hosp,0.6,9.068612761425562,quantile
2022-03-14,2022-03-19,16,1 wk ahead inc flu hosp,0.65,9.48556654699065,quantile
2022-03-14,2022-03-19,16,1 wk ahead inc flu hosp,0.7,9.930104658465948,quantile
2022-03-14,2022-03-19,16,1 wk ahead inc flu hosp,0.75,10.411357213952744,quantile
2022-03-14,2022-03-19,16,1 wk ahead inc flu hosp,0.8,10.916197748894689,quantile
2022-03-14,2022-03-19,16,1 wk ahead inc flu hosp,0.85,11.55431428845735,quantile
2022-03-14,2022-03-19,16,1 wk ahead inc flu hosp,0.9,12.36511467772793,quantile
2022-03-14,2022-03-19,16,1 wk ahead inc flu hosp,0.95,13.49160530141104,quantile
2022-03-14,2022-03-19,16,1 wk ahead inc flu hosp,0.975,14.400155942364375,quantile
2022-03-14,2022-03-19,16,1 wk ahead inc flu hosp,0.99,15.499184254502179,quantile
2022-03-14,2022-03-26,16,2 wk ahead inc flu hosp,0.01,1.7449616330697946,quantile
2022-03-14,2022-03-26,16,2 wk ahead inc flu hosp,0.025,3.2053663791930207,quantile
2022-03-14,2022-03-26,16,2 wk ahead inc flu hosp,0.05,4.353881879599674,quantile
2022-03-14,2022-03-26,16,2 wk ahead inc flu hosp,0.1,5.621412257122961,quantile
2022-03-14,2022-03-26,16,2 wk ahead inc flu hosp,0.15,6.518471705950289,quantile
2022-03-14,2022-03-26,16,2 wk ahead inc flu hosp,0.2,7.258951574077903,quantile
2022-03-14,2022-03-26,16,2 wk ahead inc flu hosp,0.25,7.889812762422144,quantile
2022-03-14,2022-03-26,16,2 wk ahead inc flu hosp,0.3,8.461397106209384,quantile
2022-03-14,2022-03-26,16,2 wk ahead inc flu hosp,0.35,8.96720712177109,quantile
2022-03-14,2022-03-26,16,2 wk ahead inc flu hosp,0.4,9.473779690644452,quantile
2022-03-14,2022-03-26,16,2 wk ahead inc flu hosp,0.45,9.982005525634762,quantile
2022-03-14,2022-03-26,16,2 wk ahead inc flu hosp,0.5,10.408184622085503,quantile
2022-03-14,2022-03-26,16,2 wk ahead inc flu hosp,0.55,10.875536603622065,quantile
2022-03-14,2022-03-26,16,2 wk ahead inc flu hosp,0.6,11.385404808759805,quantile
2022-03-14,2022-03-26,16,2 wk ahead inc flu hosp,0.65,11.939904838005335,quantile
2022-03-14,2022-03-26,16,2 wk ahead inc flu hosp,0.7,12.472562521755364,quantile
2022-03-14,2022-03-26,16,2 wk ahead inc flu hosp,0.75,13.075446019455095,quantile
2022-03-14,2022-03-26,16,2 wk ahead inc flu hosp,0.8,13.798207801074037,quantile
2022-03-14,2022-03-26,16,2 wk ahead inc flu hosp,0.85,14.589885898304033,quantile
2022-03-14,2022-03-26,16,2 wk ahead inc flu hosp,0.9,15.5684923292885,quantile
2022-03-14,2022-03-26,16,2 wk ahead inc flu hosp,0.95,17.07242358058924,quantile
2022-03-14,2022-03-26,16,2 wk ahead inc flu hosp,0.975,18.541513747676806,quantile
2022-03-14,2022-03-26,16,2 wk ahead inc flu hosp,0.99,20.334849721421,quantile
2022-03-14,2022-04-02,16,3 wk ahead inc flu hosp,0.01,-1.2986141148626291,quantile
2022-03-14,2022-04-02,16,3 wk ahead inc flu hosp,0.025,0.2011888057798967,quantile
2022-03-14,2022-04-02,16,3 wk ahead inc flu hosp,0.05,1.5687099082145723,quantile
2022-03-14,2022-04-02,16,3 wk ahead inc flu hosp,0.1,2.9087075182868687,quantile
2022-03-14,2022-04-02,16,3 wk ahead inc flu hosp,0.15,3.8447705266758194,quantile
2022-03-14,2022-04-02,16,3 wk ahead inc flu hosp,0.2,4.6202568193714235,quantile
2022-03-14,2022-04-02,16,3 wk ahead inc flu hosp,0.25,5.323289952920609,quantile
2022-03-14,2022-04-02,16,3 wk ahead inc flu hosp,0.3,5.937729425177384,quantile
2022-03-14,2022-04-02,16,3 wk ahead inc flu hosp,0.35,6.57403095117593,quantile
2022-03-14,2022-04-02,16,3 wk ahead inc flu hosp,0.4,7.1799683681039586,quantile
2022-03-14,2022-04-02,16,3 wk ahead inc flu hosp,0.45,7.811959919885177,quantile
2022-03-14,2022-04-02,16,3 wk ahead inc flu hosp,0.5,8.376381673668401,quantile
2022-03-14,2022-04-02,16,3 wk ahead inc flu hosp,0.55,8.978858736478227,quantile
2022-03-14,2022-04-02,16,3 wk ahead inc flu hosp,0.6,9.651174087420564,quantile
2022-03-14,2022-04-02,16,3 wk ahead inc flu hosp,0.65,10.3382782879155,quantile
2022-03-14,2022-04-02,16,3 wk ahead inc flu hosp,0.7,11.133876671099301,quantile
2022-03-14,2022-04-02,16,3 wk ahead inc flu hosp,0.75,11.995038824398655,quantile
2022-03-14,2022-04-02,16,3 wk ahead inc flu hosp,0.8,12.9463380094472,quantile
2022-03-14,2022-04-02,16,3 wk ahead inc flu hosp,0.85,14.132191172117071,quantile
2022-03-14,2022-04-02,16,3 wk ahead inc flu hosp,0.9,15.698625273481298,quantile
2022-03-14,2022-04-02,16,3 wk ahead inc flu hosp,0.95,18.37770905438958,quantile
2022-03-14,2022-04-02,16,3 wk ahead inc flu hosp,0.975,20.837590519884653,quantile
2022-03-14,2022-04-02,16,3 wk ahead inc flu hosp,0.99,23.575107604228773,quantile
2022-03-14,2022-04-09,16,4 wk ahead inc flu hosp,0.01,-0.9770833843585248,quantile
2022-03-14,2022-04-09,16,4 wk ahead inc flu hosp,0.025,0.20834537116511304,quantile
2022-03-14,2022-04-09,16,4 wk ahead inc flu hosp,0.05,1.4525748772026763,quantile
2022-03-14,2022-04-09,16,4 wk ahead inc flu hosp,0.1,2.8131532155312358,quantile
2022-03-14,2022-04-09,16,4 wk ahead inc flu hosp,0.15,3.891311958131975,quantile
2022-03-14,2022-04-09,16,4 wk ahead inc flu hosp,0.2,4.730155884374315,quantile
2022-03-14,2022-04-09,16,4 wk ahead inc flu hosp,0.25,5.503475207644985,quantile
2022-03-14,2022-04-09,16,4 wk ahead inc flu hosp,0.3,6.168509506138908,quantile
2022-03-14,2022-04-09,16,4 wk ahead inc flu hosp,0.35,6.880450941972569,quantile
2022-03-14,2022-04-09,16,4 wk ahead inc flu hosp,0.4,7.522652391592417,quantile
2022-03-14,2022-04-09,16,4 wk ahead inc flu hosp,0.45,8.202216616684291,quantile
2022-03-14,2022-04-09,16,4 wk ahead inc flu hosp,0.5,8.86302589111672,quantile
2022-03-14,2022-04-09,16,4 wk ahead inc flu hosp,0.55,9.613914687921802,quantile
2022-03-14,2022-04-09,16,4 wk ahead inc flu hosp,0.6,10.455591482864918,quantile
2022-03-14,2022-04-09,16,4 wk ahead inc flu hosp,0.65,11.28048871491804,quantile
2022-03-14,2022-04-09,16,4 wk ahead inc flu hosp,0.7,12.183778033110714,quantile
2022-03-14,2022-04-09,16,4 wk ahead inc flu hosp,0.75,13.381209182949954,quantile
2022-03-14,2022-04-09,16,4 wk ahead inc flu hosp,0.8,14.598908182953796,quantile
2022-03-14,2022-04-09,16,4 wk ahead inc flu hosp,0.85,16.263368037432294,quantile
2022-03-14,2022-04-09,16,4 wk ahead inc flu hosp,0.9,18.30797081458822,quantile
2022-03-14,2022-04-09,16,4 wk ahead inc flu hosp,0.95,21.660631529728292,quantile
2022-03-14,2022-04-09,16,4 wk ahead inc flu hosp,0.975,25.16468777066331,quantile
2022-03-14,2022-04-09,16,4 wk ahead inc flu hosp,0.99,29.838888985576,quantile
2022-03-14,2022-03-19,41,1 wk ahead inc flu hosp,0.01,-1.61325065674799,quantile
2022-03-14,2022-03-19,41,1 wk ahead inc flu hosp,0.025,-0.7353818619096999,quantile
2022-03-14,2022-03-19,41,1 wk ahead inc flu hosp,0.05,-0.0005361197980215058,quantile
2022-03-14,2022-03-19,41,1 wk ahead inc flu hosp,0.1,0.7906071945447688,quantile
2022-03-14,2022-03-19,41,1 wk ahead inc flu hosp,0.15,1.3548616484765723,quantile
2022-03-14,2022-03-19,41,1 wk ahead inc flu hosp,0.2,1.8362681941518284,quantile
2022-03-14,2022-03-19,41,1 wk ahead inc flu hosp,0.25,2.2566228397473433,quantile
