forecast_date,target_end_date,location,target,quantile,value,type
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.2,0.1073085460104814,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.25,0.5277389556010635,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.3,0.8553811031242825,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.35,1.188378788881146,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.4,1.4627919002215366,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.45,1.7444934179292286,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.5,2.0092487803269434,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.55,2.2920969502535087,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.6,2.5880186718963096,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.65,2.8691087864771383,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.7,3.186232299052666,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.75,3.5288779989772285,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.8,3.902503995014064,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.85,4.339423517839625,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.9,4.909066823017567,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.95,5.799260123901312,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.975,6.559436095672521,quantile
2022-03-21,2022-04-09,23,3 wk ahead inc flu hosp,0.99,7.443397606704693,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.01,8.181846689139638,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.025,12.55466649424081,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.05,16.4489070292633,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.1,20.51968937261169,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.15,23.45256498486541,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.2,25.96660671921565,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.25,27.98482970862836,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.3,29.906187730785287,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.35,31.40565961283493,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.4,32.8743203780236,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.45,34.36573558464801,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.5,35.91867932987449,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.55,37.38154980988228,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.6,38.99483661864661,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.65,40.5895191490881,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.7,42.24138841884199,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.75,43.98200147309508,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.8,45.88813142155141,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.85,48.02258566822414,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.9,51.04734304469523,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.95,55.55331225707335,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.975,59.93386935254766,quantile
2022-03-21,2022-04-09,25,3 wk ahead inc flu hosp,0.99,64.72376260494384,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.15,0.0500263754557195,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.2,1.0712579046426771,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.25,1.93606212133208,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.3,2.761125346539842,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.35,3.442102870043075,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.4,4.021174475220588,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.45,4.64686082105685,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.5,5.306426001894235,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.55,5.921295463682322,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.6,6.49854828740088,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.65,7.121628339019227,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.7,7.803724598901143,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.75,8.592538208895828,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.8,9.336785737247906,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.85,10.232005845241837,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.9,11.414430302880008,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.95,13.261762466282168,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.975,14.923316843274955,quantile
2022-03-21,2022-04-09,33,3 wk ahead inc flu hosp,0.99,16.711234801692704,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.2,0.1480694934085054,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.25,0.3522534173501905,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.3,0.5303302029414897,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.35,0.680884685011797,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.4,0.8350260342357254,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.45,0.9929550725774646,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.5,1.1391545307809157,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.55,1.2809513477934005,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.6,1.435807339496875,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.65,1.587952226568063,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.7,1.7692591949457006,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.75,1.9489776852533025,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.8,2.171841426110517,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.85,2.424052453769254,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.9,2.733054492174263,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.95,3.1780661319278942,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.975,3.567533908714178,quantile
2022-03-21,2022-04-09,44,3 wk ahead inc flu hosp,0.99,4.046671584577775,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.4,0.0,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.45,0.0,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.5,0.0,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.55,0.0542262216075377,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.6,0.1472280612696036,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.65,0.2372433135330526,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.7,0.3333193469347835,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.75,0.4380733078146182,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.8,0.5563404175576442,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.85,0.6999608564991558,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.9,0.8741242159730244,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.95,1.1681763217189198,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.975,1.432531849213782,quantile
2022-03-21,2022-04-09,50,3 wk ahead inc flu hosp,0.99,1.7148221687274063,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.25,0.8278996689446622,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.3,1.9395941789151,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.35,2.8244349913563123,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.4,3.6945811388255096,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.45,4.663865383693593,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.5,5.492022465122158,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.55,6.391594910295017,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.6,7.258176396649356,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.65,8.229118730888409,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.7,9.188005117981875,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.75,10.36119835413103,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.8,11.55757234703684,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.85,13.101982590440988,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.9,15.025990098952658,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.95,17.991258105520025,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.975,20.688618304773623,quantile
2022-03-21,2022-04-16,09,4 wk ahead inc flu hosp,0.99,23.74829654874881,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.25,0.1964070869650613,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.3,0.530795216367487,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.35,0.852511898017371,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.4,1.1360838528903594,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.45,1.415785182803558,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.5,1.6688941431269848,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.55,1.9402593930927416,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.6,2.2468713312317337,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.65,2.5238804579668668,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.7,2.855631678389954,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.75,3.1940269423893284,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.8,3.5778323579732816,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.85,3.985598244852789,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.9,4.54908308160282,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.95,5.406082477743845,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.975,6.080688140331018,quantile
2022-03-21,2022-04-16,23,4 wk ahead inc flu hosp,0.99,6.930704752223771,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.01,2.7261891305107486,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.025,7.507481271285679,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.05,11.75093869377326,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.1,16.62990443742689,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.15,20.06350422530797,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.2,22.784041944460064,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.25,25.39537332229313,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.3,27.46730665315602,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.35,29.306455601445688,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.4,31.239116640657716,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.45,32.9645994579558,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.5,34.75246879906548,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.55,36.61244845689313,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.6,38.53976805720358,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.65,40.56613114622429,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.7,42.54756196946059,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.75,44.70084929999852,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.8,47.16096083330535,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.85,50.17818763789421,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.9,53.907376844486265,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.95,59.04316359490764,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.975,63.9663904022432,quantile
2022-03-21,2022-04-16,25,4 wk ahead inc flu hosp,0.99,70.35102125617938,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.25,0.4144641587692288,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.3,1.1458216114455184,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.35,1.7509576188250997,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.4,2.394363412531424,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.45,2.95910454548585,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.5,3.4894752872851864,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.55,4.049166183032358,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.6,4.625244015620889,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.65,5.251553059676674,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.7,5.885029004699164,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.75,6.6121351786243725,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.8,7.349819078978007,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.85,8.38780593863769,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.9,9.56338166367268,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.95,11.468587901879616,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.975,13.235069950580224,quantile
2022-03-21,2022-04-16,33,4 wk ahead inc flu hosp,0.99,15.647209345024852,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.2,0.0771621613639661,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.25,0.2929311657302088,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.3,0.4919770601582547,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.35,0.6689541287081607,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.4,0.8402823721126016,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.45,1.0065498717285015,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.5,1.1718506369692077,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.55,1.3268462627973077,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.6,1.4967675538893088,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.65,1.6798306549562363,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.7,1.8706839841919665,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.75,2.0686967674939343,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.8,2.296584050635524,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.85,2.5683528462336085,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.9,2.9367622994977376,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.95,3.448618843990812,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.975,3.953535584045576,quantile
2022-03-21,2022-04-16,44,4 wk ahead inc flu hosp,0.99,4.516969281895246,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.025,0.0,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.05,0.0,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.1,0.0,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.15,0.0,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.2,0.0,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.25,0.0,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.3,0.0,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.35,0.0,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.4,0.0560845104326741,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.45,0.1414884372533583,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.5,0.2245038633295515,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.55,0.3126280598037583,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.6,0.3946049417474143,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.65,0.490315180045187,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.7,0.5824517446764726,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.75,0.6935170355867523,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.8,0.8033107866557712,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.85,0.9373028440701006,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.9,1.124964545156297,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.95,1.4173526201872986,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.975,1.689820775251843,quantile
2022-03-21,2022-04-16,50,4 wk ahead inc flu hosp,0.99,2.008749538156117,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.01,0.0,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.025,0.8010946835044642,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.05,6.665208919383418,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.1,13.470902166654415,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.15,18.636820135894283,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.2,22.95971329538615,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.25,26.272736384669585,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.3,29.062306645669217,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.35,31.377016359423926,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.4,33.31441847261151,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.45,35.159771717306306,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.5,36.78035921506303,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.55,38.415758111056185,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.6,39.94057654140034,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.65,41.61726262922589,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.7,43.200851863071335,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.75,44.78564196930442,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.8,46.54446851739712,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.85,48.6726860937132,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.9,51.00944816759583,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.95,54.6717720246354,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.975,57.33487234440897,quantile
2022-03-21,2022-03-26,34,1 wk ahead inc flu hosp,0.99,60.97578008266984,quantile
2022-03-21,2022-03-26,36,1 wk ahead inc flu hosp,0.01,3.964013963908592,quantile
