forecast_date,target_end_date,location,target,quantile,value,type
2022-02-28,2022-03-19,38,3 wk ahead inc flu hosp,0.4,1.4660907936383882,quantile
2022-02-28,2022-03-19,38,3 wk ahead inc flu hosp,0.45,2.8006436388471,quantile
2022-02-28,2022-03-19,38,3 wk ahead inc flu hosp,0.5,4.188477575645125,quantile
2022-02-28,2022-03-19,38,3 wk ahead inc flu hosp,0.55,5.4875328061355635,quantile
2022-02-28,2022-03-19,38,3 wk ahead inc flu hosp,0.6,6.789976148694962,quantile
2022-02-28,2022-03-19,38,3 wk ahead inc flu hosp,0.65,8.23723185672715,quantile
2022-02-28,2022-03-19,38,3 wk ahead inc flu hosp,0.7,9.473737188526878,quantile
2022-02-28,2022-03-19,38,3 wk ahead inc flu hosp,0.75,10.955709250697304,quantile
2022-02-28,2022-03-19,38,3 wk ahead inc flu hosp,0.8,12.642014369823865,quantile
2022-02-28,2022-03-19,38,3 wk ahead inc flu hosp,0.85,14.612416657411734,quantile
2022-02-28,2022-03-19,38,3 wk ahead inc flu hosp,0.9,17.40138061701008,quantile
2022-02-28,2022-03-19,38,3 wk ahead inc flu hosp,0.95,21.413423770278637,quantile
2022-02-28,2022-03-19,38,3 wk ahead inc flu hosp,0.975,24.918843677220835,quantile
2022-02-28,2022-03-19,38,3 wk ahead inc flu hosp,0.99,29.03728469558441,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.01,1.0095587271251716,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.025,4.416604509829661,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.05,7.407858612403701,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.1,10.49811178911036,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.15,12.73507121105636,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.2,14.478893360260157,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.25,15.963825022509225,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.3,17.306503528926786,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.35,18.602210984132963,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.4,19.851281235614426,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.45,21.02082717259957,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.5,22.16567053499113,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.55,23.378420343564787,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.6,24.575595418989828,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.65,25.828134255235867,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.7,27.14690069390058,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.75,28.686569290934322,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.8,30.32652564806095,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.85,32.24827973655431,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.9,34.86419836038375,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.95,38.955504554087014,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.975,42.28822624069785,quantile
2022-02-28,2022-03-19,46,3 wk ahead inc flu hosp,0.99,46.96381902273419,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.01,-2.602257063345193,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.025,-0.890197193666425,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.05,0.341435317291885,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.1,1.8476997582484864,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.15,2.856344773460434,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.2,3.592930297598905,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.25,4.232965839994167,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.3,4.815118002358038,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.35,5.327714625589139,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.4,5.860923777724586,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.45,6.359069187917262,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.5,6.902419481728186,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.55,7.403513301658374,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.6,7.897967443755518,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.65,8.453465219149347,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.7,9.014891353631446,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.75,9.695108201999945,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.8,10.494896230771534,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.85,11.338470510079183,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.9,12.403175544851559,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.95,14.079877917142715,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.975,15.555654712327497,quantile
2022-02-28,2022-03-19,49,3 wk ahead inc flu hosp,0.99,17.80101892080185,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.01,-6.5436509002060905,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.025,-4.810645418487969,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.05,-3.141560406732815,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.1,-1.0841955848870688,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.15,0.13242126769986437,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.2,1.1093512795731004,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.25,1.9342199346393643,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.3,2.7026544819144926,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.35,3.337769863454111,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.4,3.985704731976761,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.45,4.6515662084587825,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.5,5.31084599342496,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.55,5.953314295285767,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.6,6.58298595831486,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.65,7.288867873925409,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.7,7.994812605466637,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.75,8.841290270945953,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.8,9.682618763027726,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.85,10.70903426052913,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.9,12.116004068782278,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.95,14.097272272617774,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.975,15.942715739016167,quantile
2022-02-28,2022-03-19,56,3 wk ahead inc flu hosp,0.99,17.898413922902325,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.01,-26.814085668174847,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.025,-17.110969428687557,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.05,-8.988786909390885,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.1,0.3815351710059973,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.15,7.647707706279759,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.2,13.50045067477496,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.25,18.08248494632951,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.3,22.80786945841146,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.35,26.847017437027365,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.4,30.783480906822273,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.45,34.42407279538145,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.5,38.38654793882833,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.55,42.297003830094674,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.6,46.30193434013034,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.65,50.47509342340082,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.7,55.00716527131895,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.75,60.18572617753143,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.8,65.33835167025444,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.85,71.73364070417942,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.9,80.53468812047161,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.95,94.29783252689208,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.975,106.77785516044801,quantile
2022-02-28,2022-03-26,08,4 wk ahead inc flu hosp,0.99,122.82394486472502,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.01,2.3648737990097723,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.025,4.951883447854757,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.05,7.57198083876311,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.1,10.325871108168675,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.15,12.021606657914504,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.2,13.442262031215348,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.25,14.658595525634219,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.3,15.892808513337062,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.35,17.009971666281917,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.4,18.113212654574475,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.45,19.162769318465582,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.5,20.18196368277738,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.55,21.22595868221808,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.6,22.22464533586885,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.65,23.383429509492874,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.7,24.689541230028595,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.75,26.03112238662091,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.8,27.62130653183733,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.85,29.477728865691116,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.9,31.946797578048887,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.95,35.70750766691577,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.975,39.49274346539041,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.99,43.578124069403714,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.01,-32.14560065591679,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.025,-25.2069242540699,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.05,-20.228249619255255,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.1,-14.570852696877653,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.15,-11.284454958545323,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.2,-8.561259299687823,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.25,-6.254933234905574,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.3,-4.201648225357036,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.35,-2.2805480121597754,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.4,-0.5361758278737552,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.45,1.181465200740085,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.5,2.8625645275604046,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.55,4.623939014864301,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.6,6.437062296427811,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.65,8.059045186459766,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.7,9.912234290724115,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.75,11.9967971335588,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.8,14.433308930205957,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.85,17.00465424808722,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.9,20.370282702726396,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.95,25.860154374530744,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.975,29.927487323307652,quantile
2022-02-28,2022-03-26,38,4 wk ahead inc flu hosp,0.99,35.37996177072233,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.01,-2.5810258137675626,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.025,1.5102561617893293,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.05,4.835390032750768,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.1,9.196404548470905,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.15,11.915610793666522,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.2,14.189055311673515,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.25,16.08002635914191,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.3,17.884569105159198,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.35,19.643262910033222,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.4,21.232419118329478,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.45,22.770711958390816,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.5,24.240675117993252,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.55,25.89031792845947,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.6,27.451365234508046,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.65,29.231642642923898,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.7,30.861523700544968,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.75,32.68143492145387,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.8,34.9434709150695,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.85,37.837072092900094,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.9,41.494127067581154,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.95,47.37301382210884,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.975,53.100423018688765,quantile
2022-02-28,2022-03-26,46,4 wk ahead inc flu hosp,0.99,58.683005629401585,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.01,-2.5422190353826513,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.025,-0.9128642729519959,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.05,0.3502010210542802,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.1,1.868329072676141,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.15,2.949285115634222,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.2,3.8046785966639596,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.25,4.546764281160126,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.3,5.197137783186963,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.35,5.835642719168817,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.4,6.415361781871157,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.45,6.998934189668267,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.5,7.543381376411519,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.55,8.158560208739596,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.6,8.747803077209348,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.65,9.35591519658613,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.7,10.11721002575894,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.75,10.884786556543025,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.8,11.779783087126713,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.85,12.809062766068743,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.9,14.130052894610158,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.95,16.27511918399509,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.975,18.189713824355547,quantile
2022-02-28,2022-03-26,49,4 wk ahead inc flu hosp,0.99,21.081498866027314,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.01,-8.112546402174733,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.025,-6.108539674520479,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.05,-4.385584572259757,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.1,-2.3755063363304822,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.15,-0.9819537984061494,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.2,0.05647919063109569,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.25,1.015597614166253,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.3,1.8373220286580505,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.35,2.654385791491523,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.4,3.419702116704345,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.45,4.155351622491981,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.5,4.82567433473041,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.55,5.548896765174987,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.6,6.30538357763052,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.65,7.0678904179683935,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.7,7.888397860130716,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.75,8.841174571965755,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.8,9.853865785583348,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.85,11.019226714069399,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.9,12.597301683380794,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.95,15.009735720653827,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.975,17.05510248921854,quantile
2022-02-28,2022-03-26,56,4 wk ahead inc flu hosp,0.99,19.678994892753245,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.01,10.457644659854804,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.025,16.831904794965652,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.05,22.755560860329137,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.1,29.056105217249293,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.15,33.7470701786734,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.2,37.39692169945677,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.25,40.44715930113595,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.3,43.10030804554367,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.35,45.574973789556786,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.4,47.735942475828864,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.45,50.06053354725232,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.5,52.27624075037413,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.55,54.60485791674945,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.6,56.97858064037962,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.65,59.32666294515094,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.7,61.67471948153897,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.75,64.38780584198449,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.8,67.20186446167358,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.85,70.57866014771457,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.9,75.29552134992714,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.95,81.98402630662773,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.975,88.366385145548,quantile
2022-02-28,2022-03-05,04,1 wk ahead inc flu hosp,0.99,95.34546519368962,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.01,-4.660247412810846,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.025,0.2768834283190264,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.05,5.716838459915843,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.1,11.243684932544644,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.15,15.103820204249972,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.2,18.154360486339826,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.25,20.698109520214736,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.3,22.80314021105092,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.35,24.983997717190835,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.4,26.85771146604912,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.45,28.731884262132066,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.5,30.577467509674186,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.55,32.384666989867945,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.6,34.364610249392044,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.65,36.312776580944416,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.7,38.389127814554655,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.75,40.74343278578739,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.8,43.141246179663455,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.85,46.000148727564294,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.9,49.57731291105493,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.95,55.03289335752712,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.975,59.928776176091894,quantile
2022-02-28,2022-03-05,06,1 wk ahead inc flu hosp,0.99,65.09187599912714,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.01,-1.4275770922953646,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.025,-1.224909880862569,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.05,-1.0530112958440627,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.1,-0.8447701302285993,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.15,-0.7098511246588376,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.2,-0.5990403737469874,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.25,-0.5110463032501976,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.3,-0.4248408371388245,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.35,-0.3491712757275825,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.4,-0.2805729295846061,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.45,-0.20828127755883682,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.5,-0.14187372013077237,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.55,-0.07358711294963893,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.6,-0.006452941324987094,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.65,0.06990348941773526,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.7,0.14253536815024737,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.75,0.22213118822383113,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.8,0.31171913776149834,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.85,0.4254084457861628,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.9,0.5621902498315603,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.95,0.7702596792297834,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.975,0.9447231409659769,quantile
2022-02-28,2022-03-05,15,1 wk ahead inc flu hosp,0.99,1.174289950254764,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.01,-1.648238754937261,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.025,-0.14179153776134867,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.05,1.0941231824106254,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.1,2.293643921783765,quantile
2022-02-28,2022-03-05,32,1 wk ahead inc flu hosp,0.15,3.155409648245935,quantile
