forecast_date,target_end_date,location,target,quantile,value,type
2022-01-17,2022-02-12,20,4 wk ahead inc flu hosp,0.975,54.238818156005415,quantile
2022-01-17,2022-02-12,20,4 wk ahead inc flu hosp,0.99,61.494994681956435,quantile
2022-01-17,2022-02-12,29,4 wk ahead inc flu hosp,0.01,-54.06153413259464,quantile
2022-01-17,2022-02-12,29,4 wk ahead inc flu hosp,0.025,-37.47955971991362,quantile
2022-01-17,2022-02-12,29,4 wk ahead inc flu hosp,0.05,-23.860116521591117,quantile
2022-01-17,2022-02-12,29,4 wk ahead inc flu hosp,0.1,-5.727174272862431,quantile
2022-01-17,2022-02-12,29,4 wk ahead inc flu hosp,0.15,4.151059554132433,quantile
2022-01-17,2022-02-12,29,4 wk ahead inc flu hosp,0.2,11.5509257002967,quantile
2022-01-17,2022-02-12,29,4 wk ahead inc flu hosp,0.25,18.789160221967755,quantile
2022-01-17,2022-02-12,29,4 wk ahead inc flu hosp,0.3,24.78942937859969,quantile
2022-01-17,2022-02-12,29,4 wk ahead inc flu hosp,0.35,30.50120056497987,quantile
2022-01-17,2022-02-12,29,4 wk ahead inc flu hosp,0.4,35.893892383878445,quantile
2022-01-17,2022-02-12,29,4 wk ahead inc flu hosp,0.45,41.37560113016004,quantile
2022-01-17,2022-02-12,29,4 wk ahead inc flu hosp,0.5,46.68241534651844,quantile
2022-01-17,2022-02-12,29,4 wk ahead inc flu hosp,0.55,51.7862571130935,quantile
2022-01-17,2022-02-12,29,4 wk ahead inc flu hosp,0.6,57.18895822585222,quantile
2022-01-17,2022-02-12,29,4 wk ahead inc flu hosp,0.65,63.577508363448906,quantile
2022-01-17,2022-02-12,29,4 wk ahead inc flu hosp,0.7,70.73344355532606,quantile
2022-01-17,2022-02-12,29,4 wk ahead inc flu hosp,0.75,76.58128241329428,quantile
2022-01-17,2022-02-12,29,4 wk ahead inc flu hosp,0.8,83.44299817839679,quantile
2022-01-17,2022-02-12,29,4 wk ahead inc flu hosp,0.85,91.97055168596303,quantile
2022-01-17,2022-02-12,29,4 wk ahead inc flu hosp,0.9,102.94484829768976,quantile
2022-01-17,2022-02-12,29,4 wk ahead inc flu hosp,0.95,118.57429982438858,quantile
2022-01-17,2022-02-12,29,4 wk ahead inc flu hosp,0.975,135.71413083943958,quantile
2022-01-17,2022-02-12,29,4 wk ahead inc flu hosp,0.99,158.01190586013612,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.01,-27.07714897501049,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.025,-19.032912620158218,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.05,-13.684012446198528,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.1,-7.431879127336341,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.15,-2.7738632631346003,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.2,0.48797109805421574,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.25,2.9491232897018325,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.3,5.4213737021886645,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.35,7.300501905244597,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.4,9.620383497640434,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.45,11.602259075463694,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.5,13.711547684279601,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.55,15.891676610233072,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.6,17.947443079648707,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.65,20.291809954876992,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.7,22.601407108646786,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.75,25.192449027384782,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.8,27.998045405140694,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.85,31.243024181588197,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.9,35.546956881206675,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.95,41.49794416987617,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.975,47.61264288355142,quantile
2022-01-17,2022-02-12,31,4 wk ahead inc flu hosp,0.99,54.88684920298158,quantile
2022-01-17,2022-01-22,08,1 wk ahead inc flu hosp,0.01,0.5267579972981836,quantile
2022-01-17,2022-01-22,08,1 wk ahead inc flu hosp,0.025,5.314932961982591,quantile
2022-01-17,2022-01-22,08,1 wk ahead inc flu hosp,0.05,9.136736225655218,quantile
2022-01-17,2022-01-22,08,1 wk ahead inc flu hosp,0.1,13.064863892129333,quantile
2022-01-17,2022-01-22,08,1 wk ahead inc flu hosp,0.15,15.988910951594155,quantile
2022-01-17,2022-01-22,08,1 wk ahead inc flu hosp,0.2,18.274905811613085,quantile
2022-01-17,2022-01-22,08,1 wk ahead inc flu hosp,0.25,20.26863682823717,quantile
2022-01-17,2022-01-22,08,1 wk ahead inc flu hosp,0.3,22.46717483748505,quantile
2022-01-17,2022-01-22,08,1 wk ahead inc flu hosp,0.35,24.313248112812474,quantile
2022-01-17,2022-01-22,08,1 wk ahead inc flu hosp,0.4,25.871946203409532,quantile
2022-01-17,2022-01-22,08,1 wk ahead inc flu hosp,0.45,27.175200881046756,quantile
2022-01-17,2022-01-22,08,1 wk ahead inc flu hosp,0.5,28.643441550081455,quantile
2022-01-17,2022-01-22,08,1 wk ahead inc flu hosp,0.55,30.270639089479786,quantile
2022-01-17,2022-01-22,08,1 wk ahead inc flu hosp,0.6,31.840877555776316,quantile
2022-01-17,2022-01-22,08,1 wk ahead inc flu hosp,0.65,33.49319037004156,quantile
2022-01-17,2022-01-22,08,1 wk ahead inc flu hosp,0.7,35.16108446536831,quantile
2022-01-17,2022-01-22,08,1 wk ahead inc flu hosp,0.75,37.05228800823326,quantile
2022-01-17,2022-01-22,08,1 wk ahead inc flu hosp,0.8,39.00969026996174,quantile
2022-01-17,2022-01-22,08,1 wk ahead inc flu hosp,0.85,41.36174530913977,quantile
2022-01-17,2022-01-22,08,1 wk ahead inc flu hosp,0.9,44.21457139809792,quantile
2022-01-17,2022-01-22,08,1 wk ahead inc flu hosp,0.95,49.168257520923405,quantile
2022-01-17,2022-01-22,08,1 wk ahead inc flu hosp,0.975,53.23792761424072,quantile
2022-01-17,2022-01-22,08,1 wk ahead inc flu hosp,0.99,57.549430840022765,quantile
2022-01-17,2022-01-22,30,1 wk ahead inc flu hosp,0.01,3.4068940863220094,quantile
2022-01-17,2022-01-22,30,1 wk ahead inc flu hosp,0.025,5.002211229953049,quantile
2022-01-17,2022-01-22,30,1 wk ahead inc flu hosp,0.05,6.368760370036436,quantile
2022-01-17,2022-01-22,30,1 wk ahead inc flu hosp,0.1,7.794886596150598,quantile
2022-01-17,2022-01-22,30,1 wk ahead inc flu hosp,0.15,8.980259804492718,quantile
2022-01-17,2022-01-22,30,1 wk ahead inc flu hosp,0.2,9.80488922063985,quantile
2022-01-17,2022-01-22,30,1 wk ahead inc flu hosp,0.25,10.540922312455375,quantile
2022-01-17,2022-01-22,30,1 wk ahead inc flu hosp,0.3,11.13958651653856,quantile
2022-01-17,2022-01-22,30,1 wk ahead inc flu hosp,0.35,11.737163161931466,quantile
2022-01-17,2022-01-22,30,1 wk ahead inc flu hosp,0.4,12.29753462042121,quantile
2022-01-17,2022-01-22,30,1 wk ahead inc flu hosp,0.45,12.783722051199934,quantile
2022-01-17,2022-01-22,30,1 wk ahead inc flu hosp,0.5,13.325162263186915,quantile
2022-01-17,2022-01-22,30,1 wk ahead inc flu hosp,0.55,13.804424674505071,quantile
2022-01-17,2022-01-22,30,1 wk ahead inc flu hosp,0.6,14.285422683002988,quantile
2022-01-17,2022-01-22,30,1 wk ahead inc flu hosp,0.65,14.80524276601674,quantile
2022-01-17,2022-01-22,30,1 wk ahead inc flu hosp,0.7,15.319418942917586,quantile
2022-01-17,2022-01-22,30,1 wk ahead inc flu hosp,0.75,15.875907409684846,quantile
2022-01-17,2022-01-22,30,1 wk ahead inc flu hosp,0.8,16.56438264591873,quantile
2022-01-17,2022-01-22,30,1 wk ahead inc flu hosp,0.85,17.364732701745684,quantile
2022-01-17,2022-01-22,30,1 wk ahead inc flu hosp,0.9,18.45441956264712,quantile
2022-01-17,2022-01-22,30,1 wk ahead inc flu hosp,0.95,20.030824969266597,quantile
2022-01-17,2022-01-22,30,1 wk ahead inc flu hosp,0.975,21.227213910061536,quantile
2022-01-17,2022-01-22,30,1 wk ahead inc flu hosp,0.99,22.69193783272302,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.01,16.86502906691789,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.025,19.620828378481086,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.05,22.28093522682005,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.1,25.46486510840417,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.15,27.613387629893772,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.2,29.23420794211582,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.25,30.7460024737521,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.3,31.9236775428775,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.35,33.131479691433256,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.4,34.2407290462432,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.45,35.25841950595395,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.5,36.21208490719364,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.55,37.240007136731535,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.6,38.31537260676247,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.65,39.42550358951531,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.7,40.622078530520355,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.75,41.92438030820743,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.8,43.227610359562725,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.85,44.75518673823948,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.9,46.624685314981384,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.95,49.57977757594051,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.975,52.545733774051094,quantile
2022-01-17,2022-01-22,38,1 wk ahead inc flu hosp,0.99,55.58250620532578,quantile
2022-01-17,2022-01-22,46,1 wk ahead inc flu hosp,0.01,-3.6106911691255963,quantile
2022-01-17,2022-01-22,46,1 wk ahead inc flu hosp,0.025,-0.5424332468794738,quantile
2022-01-17,2022-01-22,46,1 wk ahead inc flu hosp,0.05,3.0529356278298114,quantile
2022-01-17,2022-01-22,46,1 wk ahead inc flu hosp,0.1,6.79806923257092,quantile
2022-01-17,2022-01-22,46,1 wk ahead inc flu hosp,0.15,9.72370010492955,quantile
2022-01-17,2022-01-22,46,1 wk ahead inc flu hosp,0.2,11.532527206931482,quantile
2022-01-17,2022-01-22,46,1 wk ahead inc flu hosp,0.25,12.973729516997242,quantile
2022-01-17,2022-01-22,46,1 wk ahead inc flu hosp,0.3,14.56731747997282,quantile
2022-01-17,2022-01-22,46,1 wk ahead inc flu hosp,0.35,15.947412097252794,quantile
2022-01-17,2022-01-22,46,1 wk ahead inc flu hosp,0.4,17.138737207623663,quantile
2022-01-17,2022-01-22,46,1 wk ahead inc flu hosp,0.45,18.394720471384097,quantile
2022-01-17,2022-01-22,46,1 wk ahead inc flu hosp,0.5,19.54844645549583,quantile
2022-01-17,2022-01-22,46,1 wk ahead inc flu hosp,0.55,20.65424872916412,quantile
2022-01-17,2022-01-22,46,1 wk ahead inc flu hosp,0.6,21.825106065821327,quantile
2022-01-17,2022-01-22,46,1 wk ahead inc flu hosp,0.65,23.233143628818276,quantile
2022-01-17,2022-01-22,46,1 wk ahead inc flu hosp,0.7,24.53234002088176,quantile
2022-01-17,2022-01-22,46,1 wk ahead inc flu hosp,0.75,25.90539351901414,quantile
2022-01-17,2022-01-22,46,1 wk ahead inc flu hosp,0.8,27.60836630689106,quantile
2022-01-17,2022-01-22,46,1 wk ahead inc flu hosp,0.85,29.420527063027503,quantile
2022-01-17,2022-01-22,46,1 wk ahead inc flu hosp,0.9,31.537912411464728,quantile
2022-01-17,2022-01-22,46,1 wk ahead inc flu hosp,0.95,35.049231401269225,quantile
2022-01-17,2022-01-22,46,1 wk ahead inc flu hosp,0.975,38.475762224851074,quantile
2022-01-17,2022-01-22,46,1 wk ahead inc flu hosp,0.99,42.806736053902256,quantile
2022-01-17,2022-01-22,49,1 wk ahead inc flu hosp,0.01,-12.037392611767881,quantile
2022-01-17,2022-01-22,49,1 wk ahead inc flu hosp,0.025,-9.947608992509695,quantile
2022-01-17,2022-01-22,49,1 wk ahead inc flu hosp,0.05,-7.802837981767563,quantile
2022-01-17,2022-01-22,49,1 wk ahead inc flu hosp,0.1,-5.944590822072622,quantile
2022-01-17,2022-01-22,49,1 wk ahead inc flu hosp,0.15,-4.349829192908631,quantile
2022-01-17,2022-01-22,49,1 wk ahead inc flu hosp,0.2,-3.2310458260403374,quantile
2022-01-17,2022-01-22,49,1 wk ahead inc flu hosp,0.25,-2.1107306940514583,quantile
2022-01-17,2022-01-22,49,1 wk ahead inc flu hosp,0.3,-1.1565200534190525,quantile
2022-01-17,2022-01-22,49,1 wk ahead inc flu hosp,0.35,-0.4275793923858247,quantile
2022-01-17,2022-01-22,49,1 wk ahead inc flu hosp,0.4,0.28420874978373695,quantile
2022-01-17,2022-01-22,49,1 wk ahead inc flu hosp,0.45,1.0803003096085133,quantile
2022-01-17,2022-01-22,49,1 wk ahead inc flu hosp,0.5,1.807212541427928,quantile
2022-01-17,2022-01-22,49,1 wk ahead inc flu hosp,0.55,2.470463351467013,quantile
2022-01-17,2022-01-22,49,1 wk ahead inc flu hosp,0.6,3.162981315732501,quantile
2022-01-17,2022-01-22,49,1 wk ahead inc flu hosp,0.65,4.0247557602269355,quantile
2022-01-17,2022-01-22,49,1 wk ahead inc flu hosp,0.7,4.847391664167738,quantile
2022-01-17,2022-01-22,49,1 wk ahead inc flu hosp,0.75,5.72355182015241,quantile
2022-01-17,2022-01-22,49,1 wk ahead inc flu hosp,0.8,6.693308249034507,quantile
2022-01-17,2022-01-22,49,1 wk ahead inc flu hosp,0.85,7.792919856231932,quantile
2022-01-17,2022-01-22,49,1 wk ahead inc flu hosp,0.9,9.266669045316387,quantile
2022-01-17,2022-01-22,49,1 wk ahead inc flu hosp,0.95,11.340713016711508,quantile
2022-01-17,2022-01-22,49,1 wk ahead inc flu hosp,0.975,13.663295083253239,quantile
2022-01-17,2022-01-22,49,1 wk ahead inc flu hosp,0.99,15.729096875371361,quantile
2022-01-17,2022-01-22,56,1 wk ahead inc flu hosp,0.01,-12.33700490675907,quantile
2022-01-17,2022-01-22,56,1 wk ahead inc flu hosp,0.025,-9.566879046710387,quantile
2022-01-17,2022-01-22,56,1 wk ahead inc flu hosp,0.05,-7.261856366722931,quantile
2022-01-17,2022-01-22,56,1 wk ahead inc flu hosp,0.1,-4.794956179358495,quantile
2022-01-17,2022-01-22,56,1 wk ahead inc flu hosp,0.15,-3.004044482744124,quantile
2022-01-17,2022-01-22,56,1 wk ahead inc flu hosp,0.2,-1.6867895568972433,quantile
2022-01-17,2022-01-22,56,1 wk ahead inc flu hosp,0.25,-0.4582309047992309,quantile
2022-01-17,2022-01-22,56,1 wk ahead inc flu hosp,0.3,0.6773916508505563,quantile
2022-01-17,2022-01-22,56,1 wk ahead inc flu hosp,0.35,1.705611587515717,quantile
2022-01-17,2022-01-22,56,1 wk ahead inc flu hosp,0.4,2.602221523643618,quantile
2022-01-17,2022-01-22,56,1 wk ahead inc flu hosp,0.45,3.45864470499123,quantile
2022-01-17,2022-01-22,56,1 wk ahead inc flu hosp,0.5,4.256425333767918,quantile
2022-01-17,2022-01-22,56,1 wk ahead inc flu hosp,0.55,5.160963109338073,quantile
2022-01-17,2022-01-22,56,1 wk ahead inc flu hosp,0.6,6.073122654903526,quantile
2022-01-17,2022-01-22,56,1 wk ahead inc flu hosp,0.65,6.991212635061066,quantile
2022-01-17,2022-01-22,56,1 wk ahead inc flu hosp,0.7,7.914947545653249,quantile
2022-01-17,2022-01-22,56,1 wk ahead inc flu hosp,0.75,8.981047995328415,quantile
2022-01-17,2022-01-22,56,1 wk ahead inc flu hosp,0.8,10.148743662688466,quantile
2022-01-17,2022-01-22,56,1 wk ahead inc flu hosp,0.85,11.451751262692744,quantile
2022-01-17,2022-01-22,56,1 wk ahead inc flu hosp,0.9,13.005451362635029,quantile
2022-01-17,2022-01-22,56,1 wk ahead inc flu hosp,0.95,15.731390623612725,quantile
2022-01-17,2022-01-22,56,1 wk ahead inc flu hosp,0.975,18.050126327917834,quantile
2022-01-17,2022-01-22,56,1 wk ahead inc flu hosp,0.99,20.65379553991873,quantile
2022-01-17,2022-01-29,08,2 wk ahead inc flu hosp,0.01,-21.57244305327022,quantile
2022-01-17,2022-01-29,08,2 wk ahead inc flu hosp,0.025,-14.606800320621485,quantile
2022-01-17,2022-01-29,08,2 wk ahead inc flu hosp,0.05,-8.269709065670563,quantile
2022-01-17,2022-01-29,08,2 wk ahead inc flu hosp,0.1,-0.38056657383277914,quantile
2022-01-17,2022-01-29,08,2 wk ahead inc flu hosp,0.15,4.436295146399012,quantile
2022-01-17,2022-01-29,08,2 wk ahead inc flu hosp,0.2,8.417420825128321,quantile
2022-01-17,2022-01-29,08,2 wk ahead inc flu hosp,0.25,11.76463101688638,quantile
2022-01-17,2022-01-29,08,2 wk ahead inc flu hosp,0.3,14.756435392231399,quantile
2022-01-17,2022-01-29,08,2 wk ahead inc flu hosp,0.35,17.45905350405734,quantile
2022-01-17,2022-01-29,08,2 wk ahead inc flu hosp,0.4,20.38051264706632,quantile
2022-01-17,2022-01-29,08,2 wk ahead inc flu hosp,0.45,23.291135581453887,quantile
2022-01-17,2022-01-29,08,2 wk ahead inc flu hosp,0.5,25.861806543316515,quantile
2022-01-17,2022-01-29,08,2 wk ahead inc flu hosp,0.55,28.223218359472124,quantile
2022-01-17,2022-01-29,08,2 wk ahead inc flu hosp,0.6,31.25631074092252,quantile
2022-01-17,2022-01-29,08,2 wk ahead inc flu hosp,0.65,33.65584970290876,quantile
2022-01-17,2022-01-29,08,2 wk ahead inc flu hosp,0.7,36.64851240246741,quantile
2022-01-17,2022-01-29,08,2 wk ahead inc flu hosp,0.75,39.90569635260504,quantile
2022-01-17,2022-01-29,08,2 wk ahead inc flu hosp,0.8,43.314180225220916,quantile
2022-01-17,2022-01-29,08,2 wk ahead inc flu hosp,0.85,46.88806591653364,quantile
2022-01-17,2022-01-29,08,2 wk ahead inc flu hosp,0.9,52.724744299865996,quantile
2022-01-17,2022-01-29,08,2 wk ahead inc flu hosp,0.95,60.36563871913297,quantile
2022-01-17,2022-01-29,08,2 wk ahead inc flu hosp,0.975,66.77216374094581,quantile
2022-01-17,2022-01-29,08,2 wk ahead inc flu hosp,0.99,75.12505156264604,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.01,-1.7747752933416376,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.025,0.047695153043247285,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.05,1.9184316197400815,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.1,4.207278280469785,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.15,5.741416809799031,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.2,6.827989168337806,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.25,7.814837484389725,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.3,8.629947329553865,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.35,9.345596585524431,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.4,10.060353478545231,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.45,10.74246442535226,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.5,11.41216789929868,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.55,12.147915580974578,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.6,12.830984356675856,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.65,13.538548630936335,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.7,14.281830819027324,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.75,15.091266298782939,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.8,16.04660423495041,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.85,17.243440008992497,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.9,18.589132351068162,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.95,20.568302280392828,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.975,22.68098892939308,quantile
2022-01-17,2022-01-29,30,2 wk ahead inc flu hosp,0.99,24.82286449851087,quantile
2022-01-17,2022-01-29,38,2 wk ahead inc flu hosp,0.01,4.135857794679935,quantile
2022-01-17,2022-01-29,38,2 wk ahead inc flu hosp,0.025,8.076219325973028,quantile
2022-01-17,2022-01-29,38,2 wk ahead inc flu hosp,0.05,11.61900820751762,quantile
2022-01-17,2022-01-29,38,2 wk ahead inc flu hosp,0.1,15.979584595112462,quantile
2022-01-17,2022-01-29,38,2 wk ahead inc flu hosp,0.15,19.095609039671704,quantile
2022-01-17,2022-01-29,38,2 wk ahead inc flu hosp,0.2,21.009980493852865,quantile
2022-01-17,2022-01-29,38,2 wk ahead inc flu hosp,0.25,22.86123574951844,quantile
2022-01-17,2022-01-29,38,2 wk ahead inc flu hosp,0.3,24.58265141393493,quantile
2022-01-17,2022-01-29,38,2 wk ahead inc flu hosp,0.35,26.13514523275735,quantile
2022-01-17,2022-01-29,38,2 wk ahead inc flu hosp,0.4,27.647412858061905,quantile
2022-01-17,2022-01-29,38,2 wk ahead inc flu hosp,0.45,29.06339292388565,quantile
2022-01-17,2022-01-29,38,2 wk ahead inc flu hosp,0.5,30.259256888513647,quantile
2022-01-17,2022-01-29,38,2 wk ahead inc flu hosp,0.55,31.90704423442268,quantile
2022-01-17,2022-01-29,38,2 wk ahead inc flu hosp,0.6,33.39748036783854,quantile
2022-01-17,2022-01-29,38,2 wk ahead inc flu hosp,0.65,34.88575928800828,quantile
2022-01-17,2022-01-29,38,2 wk ahead inc flu hosp,0.7,36.448553217493114,quantile
2022-01-17,2022-01-29,38,2 wk ahead inc flu hosp,0.75,38.114382208036055,quantile
2022-01-17,2022-01-29,38,2 wk ahead inc flu hosp,0.8,40.0720077151627,quantile
2022-01-17,2022-01-29,38,2 wk ahead inc flu hosp,0.85,42.50023516199023,quantile
2022-01-17,2022-01-29,38,2 wk ahead inc flu hosp,0.9,45.52969620661611,quantile
2022-01-17,2022-01-29,38,2 wk ahead inc flu hosp,0.95,49.95390955553248,quantile
2022-01-17,2022-01-29,38,2 wk ahead inc flu hosp,0.975,54.374282045840076,quantile
2022-01-17,2022-01-29,38,2 wk ahead inc flu hosp,0.99,58.11248506992731,quantile
2022-01-17,2022-01-29,46,2 wk ahead inc flu hosp,0.01,-2.7846049490432367,quantile
2022-01-17,2022-01-29,46,2 wk ahead inc flu hosp,0.025,1.1535865982802367,quantile
2022-01-17,2022-01-29,46,2 wk ahead inc flu hosp,0.05,4.517475358849441,quantile
2022-01-17,2022-01-29,46,2 wk ahead inc flu hosp,0.1,7.972416850576715,quantile
2022-01-17,2022-01-29,46,2 wk ahead inc flu hosp,0.15,10.004302710686853,quantile
2022-01-17,2022-01-29,46,2 wk ahead inc flu hosp,0.2,11.837668519043334,quantile
2022-01-17,2022-01-29,46,2 wk ahead inc flu hosp,0.25,13.484543239762214,quantile
2022-01-17,2022-01-29,46,2 wk ahead inc flu hosp,0.3,14.808303691255155,quantile
2022-01-17,2022-01-29,46,2 wk ahead inc flu hosp,0.35,16.208309553289087,quantile
2022-01-17,2022-01-29,46,2 wk ahead inc flu hosp,0.4,17.318395215545323,quantile
2022-01-17,2022-01-29,46,2 wk ahead inc flu hosp,0.45,18.364785287347328,quantile
2022-01-17,2022-01-29,46,2 wk ahead inc flu hosp,0.5,19.426061191451257,quantile
2022-01-17,2022-01-29,46,2 wk ahead inc flu hosp,0.55,20.604657064669798,quantile
2022-01-17,2022-01-29,46,2 wk ahead inc flu hosp,0.6,21.741757920096052,quantile
2022-01-17,2022-01-29,46,2 wk ahead inc flu hosp,0.65,23.038666977791607,quantile
2022-01-17,2022-01-29,46,2 wk ahead inc flu hosp,0.7,24.376587700891996,quantile
2022-01-17,2022-01-29,46,2 wk ahead inc flu hosp,0.75,25.724822597680962,quantile
2022-01-17,2022-01-29,46,2 wk ahead inc flu hosp,0.8,27.210865576172772,quantile
2022-01-17,2022-01-29,46,2 wk ahead inc flu hosp,0.85,29.010018923130627,quantile
2022-01-17,2022-01-29,46,2 wk ahead inc flu hosp,0.9,31.785349525943708,quantile
2022-01-17,2022-01-29,46,2 wk ahead inc flu hosp,0.95,35.57245010213889,quantile
2022-01-17,2022-01-29,46,2 wk ahead inc flu hosp,0.975,39.15215307013333,quantile
2022-01-17,2022-01-29,46,2 wk ahead inc flu hosp,0.99,43.80675177961534,quantile
2022-01-17,2022-01-29,49,2 wk ahead inc flu hosp,0.01,-9.872072799661105,quantile
2022-01-17,2022-01-29,49,2 wk ahead inc flu hosp,0.025,-7.99549412493864,quantile
2022-01-17,2022-01-29,49,2 wk ahead inc flu hosp,0.05,-6.125890144239945,quantile
2022-01-17,2022-01-29,49,2 wk ahead inc flu hosp,0.1,-4.142324336777549,quantile
2022-01-17,2022-01-29,49,2 wk ahead inc flu hosp,0.15,-2.743424275717518,quantile
2022-01-17,2022-01-29,49,2 wk ahead inc flu hosp,0.2,-1.648333513179752,quantile
2022-01-17,2022-01-29,49,2 wk ahead inc flu hosp,0.25,-0.8575159406053281,quantile
2022-01-17,2022-01-29,49,2 wk ahead inc flu hosp,0.3,-0.09627907214775029,quantile
2022-01-17,2022-01-29,49,2 wk ahead inc flu hosp,0.35,0.617744746352233,quantile
2022-01-17,2022-01-29,49,2 wk ahead inc flu hosp,0.4,1.236859138412919,quantile
2022-01-17,2022-01-29,49,2 wk ahead inc flu hosp,0.45,1.9276068071349324,quantile
2022-01-17,2022-01-29,49,2 wk ahead inc flu hosp,0.5,2.543648847694183,quantile
2022-01-17,2022-01-29,49,2 wk ahead inc flu hosp,0.55,3.168583778204014,quantile
2022-01-17,2022-01-29,49,2 wk ahead inc flu hosp,0.6,3.843786990124983,quantile
2022-01-17,2022-01-29,49,2 wk ahead inc flu hosp,0.65,4.526078056229567,quantile
2022-01-17,2022-01-29,49,2 wk ahead inc flu hosp,0.7,5.236924987689552,quantile
2022-01-17,2022-01-29,49,2 wk ahead inc flu hosp,0.75,5.9249407266305285,quantile
