forecast_date,target_end_date,location,target,quantile,value,type
2022-03-07,2022-03-26,15,3 wk ahead inc flu hosp,0.4,-0.8864437724156932,quantile
2022-03-07,2022-03-26,15,3 wk ahead inc flu hosp,0.45,-0.789708365768913,quantile
2022-03-07,2022-03-26,15,3 wk ahead inc flu hosp,0.5,-0.6983291897262107,quantile
2022-03-07,2022-03-26,15,3 wk ahead inc flu hosp,0.55,-0.6045961566891904,quantile
2022-03-07,2022-03-26,15,3 wk ahead inc flu hosp,0.6,-0.5087625006998315,quantile
2022-03-07,2022-03-26,15,3 wk ahead inc flu hosp,0.65,-0.4112111569501807,quantile
2022-03-07,2022-03-26,15,3 wk ahead inc flu hosp,0.7,-0.30622170136106985,quantile
2022-03-07,2022-03-26,15,3 wk ahead inc flu hosp,0.75,-0.20148972605951837,quantile
2022-03-07,2022-03-26,15,3 wk ahead inc flu hosp,0.8,-0.08345760591175672,quantile
2022-03-07,2022-03-26,15,3 wk ahead inc flu hosp,0.85,0.04719323273308869,quantile
2022-03-07,2022-03-26,15,3 wk ahead inc flu hosp,0.9,0.23162135242398588,quantile
2022-03-07,2022-03-26,15,3 wk ahead inc flu hosp,0.95,0.4948940068202687,quantile
2022-03-07,2022-03-26,15,3 wk ahead inc flu hosp,0.975,0.6965203316863855,quantile
2022-03-07,2022-03-26,15,3 wk ahead inc flu hosp,0.99,0.9731540027089506,quantile
2022-03-07,2022-03-26,32,3 wk ahead inc flu hosp,0.01,-4.094340562350773,quantile
2022-03-07,2022-03-26,32,3 wk ahead inc flu hosp,0.025,-1.8082038867818848,quantile
2022-03-07,2022-03-26,32,3 wk ahead inc flu hosp,0.05,0.29808772837191666,quantile
2022-03-07,2022-03-26,32,3 wk ahead inc flu hosp,0.1,2.6193257843306244,quantile
2022-03-07,2022-03-26,32,3 wk ahead inc flu hosp,0.15,4.429730145464794,quantile
2022-03-07,2022-03-26,32,3 wk ahead inc flu hosp,0.2,5.792758694556361,quantile
2022-03-07,2022-03-26,32,3 wk ahead inc flu hosp,0.25,6.797161534988032,quantile
2022-03-07,2022-03-26,32,3 wk ahead inc flu hosp,0.3,7.800837190112058,quantile
2022-03-07,2022-03-26,32,3 wk ahead inc flu hosp,0.35,8.832630640668345,quantile
2022-03-07,2022-03-26,32,3 wk ahead inc flu hosp,0.4,9.728469778776908,quantile
2022-03-07,2022-03-26,32,3 wk ahead inc flu hosp,0.45,10.66606732471792,quantile
2022-03-07,2022-03-26,32,3 wk ahead inc flu hosp,0.5,11.506102572225327,quantile
2022-03-07,2022-03-26,32,3 wk ahead inc flu hosp,0.55,12.354540263829643,quantile
2022-03-07,2022-03-26,32,3 wk ahead inc flu hosp,0.6,13.299226251368667,quantile
2022-03-07,2022-03-26,32,3 wk ahead inc flu hosp,0.65,14.28306014050992,quantile
2022-03-07,2022-03-26,32,3 wk ahead inc flu hosp,0.7,15.36885472141495,quantile
2022-03-07,2022-03-26,32,3 wk ahead inc flu hosp,0.75,16.637844377280206,quantile
2022-03-07,2022-03-26,32,3 wk ahead inc flu hosp,0.8,17.980593313481766,quantile
2022-03-07,2022-03-26,32,3 wk ahead inc flu hosp,0.85,19.708296219543683,quantile
2022-03-07,2022-03-26,32,3 wk ahead inc flu hosp,0.9,21.82768000612456,quantile
2022-03-07,2022-03-26,32,3 wk ahead inc flu hosp,0.95,25.498285436058833,quantile
2022-03-07,2022-03-26,32,3 wk ahead inc flu hosp,0.975,28.80584487896507,quantile
2022-03-07,2022-03-26,32,3 wk ahead inc flu hosp,0.99,32.76501127984607,quantile
2022-03-07,2022-04-02,04,4 wk ahead inc flu hosp,0.01,-52.40375082685534,quantile
2022-03-07,2022-04-02,04,4 wk ahead inc flu hosp,0.025,-37.10578490863168,quantile
2022-03-07,2022-04-02,04,4 wk ahead inc flu hosp,0.05,-22.951230319768484,quantile
2022-03-07,2022-04-02,04,4 wk ahead inc flu hosp,0.1,-8.930729136828305,quantile
2022-03-07,2022-04-02,04,4 wk ahead inc flu hosp,0.15,1.2568556499196524,quantile
2022-03-07,2022-04-02,04,4 wk ahead inc flu hosp,0.2,8.367685141472109,quantile
2022-03-07,2022-04-02,04,4 wk ahead inc flu hosp,0.25,15.354519204978894,quantile
2022-03-07,2022-04-02,04,4 wk ahead inc flu hosp,0.3,21.5868331835101,quantile
2022-03-07,2022-04-02,04,4 wk ahead inc flu hosp,0.35,26.92157349274395,quantile
2022-03-07,2022-04-02,04,4 wk ahead inc flu hosp,0.4,32.65200918152071,quantile
2022-03-07,2022-04-02,04,4 wk ahead inc flu hosp,0.45,37.56219082305758,quantile
2022-03-07,2022-04-02,04,4 wk ahead inc flu hosp,0.5,42.65863102440171,quantile
2022-03-07,2022-04-02,04,4 wk ahead inc flu hosp,0.55,48.30319300155063,quantile
2022-03-07,2022-04-02,04,4 wk ahead inc flu hosp,0.6,53.926376647007345,quantile
2022-03-07,2022-04-02,04,4 wk ahead inc flu hosp,0.65,58.95220786809234,quantile
2022-03-07,2022-04-02,04,4 wk ahead inc flu hosp,0.7,65.17859988321715,quantile
2022-03-07,2022-04-02,04,4 wk ahead inc flu hosp,0.75,72.71511962749071,quantile
2022-03-07,2022-04-02,04,4 wk ahead inc flu hosp,0.8,80.64789027617664,quantile
2022-03-07,2022-04-02,04,4 wk ahead inc flu hosp,0.85,89.67128539049504,quantile
2022-03-07,2022-04-02,04,4 wk ahead inc flu hosp,0.9,101.37619967181786,quantile
2022-03-07,2022-04-02,04,4 wk ahead inc flu hosp,0.95,120.65858808417477,quantile
2022-03-07,2022-04-02,04,4 wk ahead inc flu hosp,0.975,141.13561134475103,quantile
2022-03-07,2022-04-02,04,4 wk ahead inc flu hosp,0.99,164.2578129488768,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.01,-46.75987910939059,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.025,-32.607334652957306,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.05,-20.428363685107506,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.1,-4.737516666890707,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.15,4.259581639044041,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.2,11.624782336619107,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.25,17.637909662001217,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.3,23.179126841527083,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.35,28.065999573568238,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.4,32.70643051983284,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.45,37.4981623067486,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.5,41.756998371737666,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.55,46.30414872908195,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.6,50.902247688595146,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.65,55.51418985772038,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.7,60.08115765544605,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.75,65.54996426478709,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.8,71.8485831392122,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.85,78.50499870218235,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.9,88.24296363079365,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.95,103.12734796193924,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.975,114.9164575686533,quantile
2022-03-07,2022-04-02,06,4 wk ahead inc flu hosp,0.99,130.2056739869517,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.01,-2.993030264990438,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.025,-2.4556614742371887,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.05,-2.0262457169994845,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.1,-1.647742739264415,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.15,-1.4016377862552019,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.2,-1.217708706180591,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.25,-1.0558794128540971,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.3,-0.9319131039230372,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.35,-0.8196714425389691,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.4,-0.718054750452874,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.45,-0.6182225573344241,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.5,-0.5225273833197832,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.55,-0.42539642125066957,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.6,-0.3273699802159957,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.65,-0.2270863885129728,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.7,-0.12602826606939216,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.75,-0.02733385191276367,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.8,0.08787166573320025,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.85,0.22171215612231493,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.9,0.40353774560315037,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.95,0.6737066978225545,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.975,0.8884336949451562,quantile
2022-03-07,2022-04-02,15,4 wk ahead inc flu hosp,0.99,1.1686607681364167,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.01,-5.6768551673423495,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.025,-2.7401928128784667,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.05,-0.6579523089200021,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.1,1.7806624238324247,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.15,3.32899381294408,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.2,4.6057630416560285,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.25,5.716873394026072,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.3,6.824796862858991,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.35,7.7994383559535585,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.4,8.702828090889081,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.45,9.72336031768443,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.5,10.723120677488096,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.55,11.745431906295785,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.6,12.753492169799229,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.65,13.8188762322378,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.7,14.91739720012102,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.75,16.3231340203385,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.8,17.806114793851382,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.85,19.72193942108057,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.9,22.415357496001192,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.95,26.464074460299663,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.975,30.660325068063358,quantile
2022-03-07,2022-04-02,32,4 wk ahead inc flu hosp,0.99,36.189236242287244,quantile
2022-03-07,2022-03-12,02,1 wk ahead inc flu hosp,0.01,-9.16955462554548,quantile
2022-03-07,2022-03-12,02,1 wk ahead inc flu hosp,0.025,-8.010148915497966,quantile
2022-03-07,2022-03-12,02,1 wk ahead inc flu hosp,0.05,-6.947932580495053,quantile
2022-03-07,2022-03-12,02,1 wk ahead inc flu hosp,0.1,-5.832649836313459,quantile
2022-03-07,2022-03-12,02,1 wk ahead inc flu hosp,0.15,-5.002370039774821,quantile
2022-03-07,2022-03-12,02,1 wk ahead inc flu hosp,0.2,-4.376308601709963,quantile
2022-03-07,2022-03-12,02,1 wk ahead inc flu hosp,0.25,-3.82833398507038,quantile
2022-03-07,2022-03-12,02,1 wk ahead inc flu hosp,0.3,-3.3937898630217527,quantile
2022-03-07,2022-03-12,02,1 wk ahead inc flu hosp,0.35,-2.9271583350576615,quantile
2022-03-07,2022-03-12,02,1 wk ahead inc flu hosp,0.4,-2.4939453359376227,quantile
2022-03-07,2022-03-12,02,1 wk ahead inc flu hosp,0.45,-2.089160319236328,quantile
2022-03-07,2022-03-12,02,1 wk ahead inc flu hosp,0.5,-1.6700195815432213,quantile
2022-03-07,2022-03-12,02,1 wk ahead inc flu hosp,0.55,-1.2737163918034016,quantile
2022-03-07,2022-03-12,02,1 wk ahead inc flu hosp,0.6,-0.9048665144410872,quantile
2022-03-07,2022-03-12,02,1 wk ahead inc flu hosp,0.65,-0.475260954028068,quantile
2022-03-07,2022-03-12,02,1 wk ahead inc flu hosp,0.7,-0.07148184809670272,quantile
2022-03-07,2022-03-12,02,1 wk ahead inc flu hosp,0.75,0.38787823342751004,quantile
2022-03-07,2022-03-12,02,1 wk ahead inc flu hosp,0.8,0.9088997759572781,quantile
2022-03-07,2022-03-12,02,1 wk ahead inc flu hosp,0.85,1.5258925528110932,quantile
2022-03-07,2022-03-12,02,1 wk ahead inc flu hosp,0.9,2.3242762412420803,quantile
2022-03-07,2022-03-12,02,1 wk ahead inc flu hosp,0.95,3.3800266691985734,quantile
2022-03-07,2022-03-12,02,1 wk ahead inc flu hosp,0.975,4.412717705880015,quantile
2022-03-07,2022-03-12,02,1 wk ahead inc flu hosp,0.99,5.586830470954372,quantile
2022-03-07,2022-03-12,16,1 wk ahead inc flu hosp,0.01,-2.1042869152938315,quantile
2022-03-07,2022-03-12,16,1 wk ahead inc flu hosp,0.025,-1.4960316875243325,quantile
2022-03-07,2022-03-12,16,1 wk ahead inc flu hosp,0.05,-0.9523958192308309,quantile
2022-03-07,2022-03-12,16,1 wk ahead inc flu hosp,0.1,-0.31171398413180046,quantile
2022-03-07,2022-03-12,16,1 wk ahead inc flu hosp,0.15,0.09680697251327078,quantile
2022-03-07,2022-03-12,16,1 wk ahead inc flu hosp,0.2,0.43568432288465747,quantile
2022-03-07,2022-03-12,16,1 wk ahead inc flu hosp,0.25,0.7502245526024467,quantile
2022-03-07,2022-03-12,16,1 wk ahead inc flu hosp,0.3,1.0257813567255558,quantile
2022-03-07,2022-03-12,16,1 wk ahead inc flu hosp,0.35,1.256734421163437,quantile
2022-03-07,2022-03-12,16,1 wk ahead inc flu hosp,0.4,1.5012124893720498,quantile
2022-03-07,2022-03-12,16,1 wk ahead inc flu hosp,0.45,1.721912064741504,quantile
2022-03-07,2022-03-12,16,1 wk ahead inc flu hosp,0.5,1.9317660984353684,quantile
2022-03-07,2022-03-12,16,1 wk ahead inc flu hosp,0.55,2.1251598773277576,quantile
2022-03-07,2022-03-12,16,1 wk ahead inc flu hosp,0.6,2.3383263491695137,quantile
2022-03-07,2022-03-12,16,1 wk ahead inc flu hosp,0.65,2.5739150712336594,quantile
2022-03-07,2022-03-12,16,1 wk ahead inc flu hosp,0.7,2.817578557863942,quantile
2022-03-07,2022-03-12,16,1 wk ahead inc flu hosp,0.75,3.068602507294459,quantile
2022-03-07,2022-03-12,16,1 wk ahead inc flu hosp,0.8,3.346083354248287,quantile
2022-03-07,2022-03-12,16,1 wk ahead inc flu hosp,0.85,3.680867729516622,quantile
2022-03-07,2022-03-12,16,1 wk ahead inc flu hosp,0.9,4.117732758677752,quantile
2022-03-07,2022-03-12,16,1 wk ahead inc flu hosp,0.95,4.792612412745177,quantile
2022-03-07,2022-03-12,16,1 wk ahead inc flu hosp,0.975,5.328652106152445,quantile
2022-03-07,2022-03-12,16,1 wk ahead inc flu hosp,0.99,5.96759462410675,quantile
2022-03-07,2022-03-12,41,1 wk ahead inc flu hosp,0.01,-2.8229070585540312,quantile
2022-03-07,2022-03-12,41,1 wk ahead inc flu hosp,0.025,-1.6430295085886024,quantile
2022-03-07,2022-03-12,41,1 wk ahead inc flu hosp,0.05,-0.8135494431175381,quantile
2022-03-07,2022-03-12,41,1 wk ahead inc flu hosp,0.1,0.16843968326615885,quantile
2022-03-07,2022-03-12,41,1 wk ahead inc flu hosp,0.15,0.8488569075618259,quantile
2022-03-07,2022-03-12,41,1 wk ahead inc flu hosp,0.2,1.3895111271108682,quantile
2022-03-07,2022-03-12,41,1 wk ahead inc flu hosp,0.25,1.8551651928457087,quantile
2022-03-07,2022-03-12,41,1 wk ahead inc flu hosp,0.3,2.2250044400666598,quantile
2022-03-07,2022-03-12,41,1 wk ahead inc flu hosp,0.35,2.5708482336196172,quantile
2022-03-07,2022-03-12,41,1 wk ahead inc flu hosp,0.4,2.9450441673404257,quantile
2022-03-07,2022-03-12,41,1 wk ahead inc flu hosp,0.45,3.286342125268883,quantile
2022-03-07,2022-03-12,41,1 wk ahead inc flu hosp,0.5,3.61650332372077,quantile
2022-03-07,2022-03-12,41,1 wk ahead inc flu hosp,0.55,3.9259433406562136,quantile
2022-03-07,2022-03-12,41,1 wk ahead inc flu hosp,0.6,4.278527094295226,quantile
2022-03-07,2022-03-12,41,1 wk ahead inc flu hosp,0.65,4.6421439084978315,quantile
2022-03-07,2022-03-12,41,1 wk ahead inc flu hosp,0.7,5.009296273326512,quantile
2022-03-07,2022-03-12,41,1 wk ahead inc flu hosp,0.75,5.415892466994716,quantile
2022-03-07,2022-03-12,41,1 wk ahead inc flu hosp,0.8,5.8633244001157525,quantile
2022-03-07,2022-03-12,41,1 wk ahead inc flu hosp,0.85,6.338874206565263,quantile
2022-03-07,2022-03-12,41,1 wk ahead inc flu hosp,0.9,7.043619717154064,quantile
2022-03-07,2022-03-12,41,1 wk ahead inc flu hosp,0.95,8.143120910277638,quantile
2022-03-07,2022-03-12,41,1 wk ahead inc flu hosp,0.975,8.954392937314655,quantile
2022-03-07,2022-03-12,41,1 wk ahead inc flu hosp,0.99,9.944130608044453,quantile
2022-03-07,2022-03-12,53,1 wk ahead inc flu hosp,0.01,2.8081655254467766,quantile
2022-03-07,2022-03-12,53,1 wk ahead inc flu hosp,0.025,3.8377850388142782,quantile
2022-03-07,2022-03-12,53,1 wk ahead inc flu hosp,0.05,4.7149424288742114,quantile
2022-03-07,2022-03-12,53,1 wk ahead inc flu hosp,0.1,5.722288565284988,quantile
2022-03-07,2022-03-12,53,1 wk ahead inc flu hosp,0.15,6.40363236390491,quantile
2022-03-07,2022-03-12,53,1 wk ahead inc flu hosp,0.2,6.908599463139757,quantile
2022-03-07,2022-03-12,53,1 wk ahead inc flu hosp,0.25,7.313367647828755,quantile
2022-03-07,2022-03-12,53,1 wk ahead inc flu hosp,0.3,7.707616046059214,quantile
2022-03-07,2022-03-12,53,1 wk ahead inc flu hosp,0.35,8.061833564651401,quantile
2022-03-07,2022-03-12,53,1 wk ahead inc flu hosp,0.4,8.403446639777057,quantile
2022-03-07,2022-03-12,53,1 wk ahead inc flu hosp,0.45,8.719672412467315,quantile
2022-03-07,2022-03-12,53,1 wk ahead inc flu hosp,0.5,9.055415399800596,quantile
2022-03-07,2022-03-12,53,1 wk ahead inc flu hosp,0.55,9.35708044630636,quantile
2022-03-07,2022-03-12,53,1 wk ahead inc flu hosp,0.6,9.67372255463186,quantile
2022-03-07,2022-03-12,53,1 wk ahead inc flu hosp,0.65,10.021642848649977,quantile
2022-03-07,2022-03-12,53,1 wk ahead inc flu hosp,0.7,10.364708496459567,quantile
2022-03-07,2022-03-12,53,1 wk ahead inc flu hosp,0.75,10.753116177843939,quantile
2022-03-07,2022-03-12,53,1 wk ahead inc flu hosp,0.8,11.139564292984563,quantile
2022-03-07,2022-03-12,53,1 wk ahead inc flu hosp,0.85,11.654030526002513,quantile
2022-03-07,2022-03-12,53,1 wk ahead inc flu hosp,0.9,12.274599234722192,quantile
2022-03-07,2022-03-12,53,1 wk ahead inc flu hosp,0.95,13.245861086406169,quantile
2022-03-07,2022-03-12,53,1 wk ahead inc flu hosp,0.975,14.068307089561506,quantile
2022-03-07,2022-03-12,53,1 wk ahead inc flu hosp,0.99,15.144646310531849,quantile
2022-03-07,2022-03-19,02,2 wk ahead inc flu hosp,0.01,-14.558487512861133,quantile
2022-03-07,2022-03-19,02,2 wk ahead inc flu hosp,0.025,-12.738421805338,quantile
2022-03-07,2022-03-19,02,2 wk ahead inc flu hosp,0.05,-11.146871503322002,quantile
2022-03-07,2022-03-19,02,2 wk ahead inc flu hosp,0.1,-9.3527966000754,quantile
2022-03-07,2022-03-19,02,2 wk ahead inc flu hosp,0.15,-8.225068974321553,quantile
2022-03-07,2022-03-19,02,2 wk ahead inc flu hosp,0.2,-7.357392378923877,quantile
2022-03-07,2022-03-19,02,2 wk ahead inc flu hosp,0.25,-6.613485239745376,quantile
2022-03-07,2022-03-19,02,2 wk ahead inc flu hosp,0.3,-5.9291166900908205,quantile
2022-03-07,2022-03-19,02,2 wk ahead inc flu hosp,0.35,-5.325550519004431,quantile
2022-03-07,2022-03-19,02,2 wk ahead inc flu hosp,0.4,-4.756320540071908,quantile
2022-03-07,2022-03-19,02,2 wk ahead inc flu hosp,0.45,-4.146033401483938,quantile
2022-03-07,2022-03-19,02,2 wk ahead inc flu hosp,0.5,-3.591999010589645,quantile
2022-03-07,2022-03-19,02,2 wk ahead inc flu hosp,0.55,-3.044777444651131,quantile
2022-03-07,2022-03-19,02,2 wk ahead inc flu hosp,0.6,-2.4949897810250623,quantile
2022-03-07,2022-03-19,02,2 wk ahead inc flu hosp,0.65,-1.8841782867090306,quantile
2022-03-07,2022-03-19,02,2 wk ahead inc flu hosp,0.7,-1.2658403022407039,quantile
2022-03-07,2022-03-19,02,2 wk ahead inc flu hosp,0.75,-0.5796990686837951,quantile
2022-03-07,2022-03-19,02,2 wk ahead inc flu hosp,0.8,0.17693130581040456,quantile
2022-03-07,2022-03-19,02,2 wk ahead inc flu hosp,0.85,1.0318202420953622,quantile
2022-03-07,2022-03-19,02,2 wk ahead inc flu hosp,0.9,2.0553671922481893,quantile
2022-03-07,2022-03-19,02,2 wk ahead inc flu hosp,0.95,3.5796058308816323,quantile
2022-03-07,2022-03-19,02,2 wk ahead inc flu hosp,0.975,5.107947739608429,quantile
2022-03-07,2022-03-19,02,2 wk ahead inc flu hosp,0.99,7.042064940946267,quantile
2022-03-07,2022-03-19,16,2 wk ahead inc flu hosp,0.01,-2.021678286200054,quantile
2022-03-07,2022-03-19,16,2 wk ahead inc flu hosp,0.025,-1.3124201164813611,quantile
2022-03-07,2022-03-19,16,2 wk ahead inc flu hosp,0.05,-0.642421714489955,quantile
2022-03-07,2022-03-19,16,2 wk ahead inc flu hosp,0.1,0.16615243100330557,quantile
2022-03-07,2022-03-19,16,2 wk ahead inc flu hosp,0.15,0.6447056807362737,quantile
2022-03-07,2022-03-19,16,2 wk ahead inc flu hosp,0.2,1.0388350381953235,quantile
2022-03-07,2022-03-19,16,2 wk ahead inc flu hosp,0.25,1.3800422868586217,quantile
2022-03-07,2022-03-19,16,2 wk ahead inc flu hosp,0.3,1.6742100878501425,quantile
2022-03-07,2022-03-19,16,2 wk ahead inc flu hosp,0.35,1.9554279960830505,quantile
2022-03-07,2022-03-19,16,2 wk ahead inc flu hosp,0.4,2.2173836987412074,quantile
2022-03-07,2022-03-19,16,2 wk ahead inc flu hosp,0.45,2.4601687897555333,quantile
2022-03-07,2022-03-19,16,2 wk ahead inc flu hosp,0.5,2.699021157673382,quantile
2022-03-07,2022-03-19,16,2 wk ahead inc flu hosp,0.55,2.951744934616195,quantile
2022-03-07,2022-03-19,16,2 wk ahead inc flu hosp,0.6,3.2004955207260335,quantile
2022-03-07,2022-03-19,16,2 wk ahead inc flu hosp,0.65,3.4696971912024446,quantile
2022-03-07,2022-03-19,16,2 wk ahead inc flu hosp,0.7,3.760567164766897,quantile
2022-03-07,2022-03-19,16,2 wk ahead inc flu hosp,0.75,4.043739754813919,quantile
2022-03-07,2022-03-19,16,2 wk ahead inc flu hosp,0.8,4.375387179159192,quantile
2022-03-07,2022-03-19,16,2 wk ahead inc flu hosp,0.85,4.768979150998753,quantile
2022-03-07,2022-03-19,16,2 wk ahead inc flu hosp,0.9,5.283124574350284,quantile
2022-03-07,2022-03-19,16,2 wk ahead inc flu hosp,0.95,6.067495932764566,quantile
2022-03-07,2022-03-19,16,2 wk ahead inc flu hosp,0.975,6.779464004125264,quantile
2022-03-07,2022-03-19,16,2 wk ahead inc flu hosp,0.99,7.5390960698153995,quantile
2022-03-07,2022-03-19,41,2 wk ahead inc flu hosp,0.01,-4.377766484550497,quantile
2022-03-07,2022-03-19,41,2 wk ahead inc flu hosp,0.025,-3.3141838954316416,quantile
2022-03-07,2022-03-19,41,2 wk ahead inc flu hosp,0.05,-2.286886519718301,quantile
2022-03-07,2022-03-19,41,2 wk ahead inc flu hosp,0.1,-1.1519156315176564,quantile
2022-03-07,2022-03-19,41,2 wk ahead inc flu hosp,0.15,-0.42490512721094637,quantile
2022-03-07,2022-03-19,41,2 wk ahead inc flu hosp,0.2,0.15514234080292288,quantile
2022-03-07,2022-03-19,41,2 wk ahead inc flu hosp,0.25,0.6594294407136934,quantile
2022-03-07,2022-03-19,41,2 wk ahead inc flu hosp,0.3,1.090201986208718,quantile
2022-03-07,2022-03-19,41,2 wk ahead inc flu hosp,0.35,1.5225856142902545,quantile
2022-03-07,2022-03-19,41,2 wk ahead inc flu hosp,0.4,1.9458354177342256,quantile
2022-03-07,2022-03-19,41,2 wk ahead inc flu hosp,0.45,2.3146442794386277,quantile
2022-03-07,2022-03-19,41,2 wk ahead inc flu hosp,0.5,2.698162650746351,quantile
2022-03-07,2022-03-19,41,2 wk ahead inc flu hosp,0.55,3.088497697421713,quantile
2022-03-07,2022-03-19,41,2 wk ahead inc flu hosp,0.6,3.4565013584950433,quantile
2022-03-07,2022-03-19,41,2 wk ahead inc flu hosp,0.65,3.8342332251049656,quantile
2022-03-07,2022-03-19,41,2 wk ahead inc flu hosp,0.7,4.244629574097116,quantile
2022-03-07,2022-03-19,41,2 wk ahead inc flu hosp,0.75,4.673576961874944,quantile
2022-03-07,2022-03-19,41,2 wk ahead inc flu hosp,0.8,5.209022564491527,quantile
2022-03-07,2022-03-19,41,2 wk ahead inc flu hosp,0.85,5.7779143761131975,quantile
2022-03-07,2022-03-19,41,2 wk ahead inc flu hosp,0.9,6.544527691905169,quantile
2022-03-07,2022-03-19,41,2 wk ahead inc flu hosp,0.95,7.606459413287717,quantile
2022-03-07,2022-03-19,41,2 wk ahead inc flu hosp,0.975,8.527628512916104,quantile
2022-03-07,2022-03-19,41,2 wk ahead inc flu hosp,0.99,9.828999071065635,quantile
2022-03-07,2022-03-19,53,2 wk ahead inc flu hosp,0.01,1.1816077933393594,quantile
2022-03-07,2022-03-19,53,2 wk ahead inc flu hosp,0.025,2.5088174857134167,quantile
2022-03-07,2022-03-19,53,2 wk ahead inc flu hosp,0.05,3.4102811485729734,quantile
