forecast_date,target_end_date,location,target,quantile,value,type
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.75,7.932224121599426,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.8,9.847864240685045,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.85,12.466062093830784,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.9,15.791524238727026,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.95,20.094710227596252,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.975,24.733529654736262,quantile
2022-01-24,2022-01-29,22,1 wk ahead inc flu hosp,0.99,29.189001134345446,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.01,-9.342085634357213,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.025,-7.287665072166245,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.05,-5.90417670906687,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.1,-4.381273191299673,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.15,-3.2143427260944133,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.2,-2.4173543148094048,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.25,-1.678227106803166,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.3,-0.9353305865918243,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.35,-0.39506977294628975,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.4,0.18774770173074454,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.45,0.7804237512714415,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.5,1.3551889181928334,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.55,1.8964549097043257,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.6,2.380437456060551,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.65,2.954295170943349,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.7,3.511120982706727,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.75,4.162344881909298,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.8,4.9443658349808235,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.85,5.775941185853711,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.9,6.674566630605005,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.95,8.453892588500214,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.975,9.63308709695671,quantile
2022-01-24,2022-01-29,35,1 wk ahead inc flu hosp,0.99,11.165313758412319,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.01,-46.904220660302016,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.025,-39.636308672200855,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.05,-32.830352372416314,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.1,-25.822650222921876,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.15,-21.13157497358777,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.2,-17.39065137849065,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.25,-14.203694763693921,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.3,-11.112941729460335,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.35,-8.616936747226235,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.4,-6.1107004859813125,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.45,-3.576453355717278,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.5,-1.3059836462930254,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.55,0.9477618136725793,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.6,3.133663092638053,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.65,5.49579161051826,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.7,8.409262009644259,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.75,11.247211910986275,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.8,14.522037863921012,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.85,17.914193560835923,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.9,23.01325192966613,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.95,30.659777007852085,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.975,36.32253715392586,quantile
2022-01-24,2022-01-29,40,1 wk ahead inc flu hosp,0.99,42.75339683901386,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.01,16.402593216388514,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.025,25.23029226882985,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.05,33.48748454358297,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.1,42.618815261204226,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.15,47.64843072444786,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.2,51.71725212438303,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.25,55.86244901816748,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.3,58.8545084705309,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.35,61.64867827314215,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.4,64.37234446858618,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.45,67.32708870819275,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.5,70.09973085702515,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.55,72.93719926764336,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.6,75.9039484891679,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.65,78.91263429974143,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.7,81.7478594910591,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.75,84.640551979805,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.8,88.44460232061597,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.85,92.69065026364764,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.9,97.39318388439118,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.95,104.88659391227831,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.975,111.26005686194763,quantile
2022-01-24,2022-01-29,48,1 wk ahead inc flu hosp,0.99,121.30724675022945,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.01,-36.72177922029763,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.025,-29.226780263254266,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.05,-24.91165781288539,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.1,-20.266717549783795,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.15,-16.658562156194716,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.2,-14.249417396170976,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.25,-12.052148112729363,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.3,-10.090712060332574,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.35,-8.316369548606458,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.4,-6.576471881571539,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.45,-4.907749845264347,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.5,-3.3858073698223468,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.55,-1.8368805592656603,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.6,-0.4176398483108137,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.65,1.0460759254661154,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.7,2.606803992696249,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.75,4.429283896944489,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.8,6.316993789458332,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.85,8.562175339082762,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.9,11.285351060791992,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.95,15.506084362010057,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.975,18.948883046039892,quantile
2022-01-24,2022-02-05,05,2 wk ahead inc flu hosp,0.99,22.75374441484179,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.01,-34.82909855926897,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.025,-26.33848105393655,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.05,-20.835358339528476,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.1,-14.831248068917644,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.15,-11.096217816192773,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.2,-8.083323463591958,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.25,-5.536642142318588,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.3,-3.2595379421748403,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.35,-1.3627457215953642,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.4,0.5854563861915202,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.45,2.6160524968752075,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.5,4.633386583173127,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.55,6.499648834040474,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.6,8.405457221628888,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.65,10.549966564387638,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.7,12.781744027356117,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.75,15.15859091599284,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.8,17.780911099192192,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.85,21.014832067254773,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.9,25.024079869778003,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.95,30.785715684208263,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.975,35.90754968016093,quantile
2022-01-24,2022-02-05,22,2 wk ahead inc flu hosp,0.99,42.79709975957973,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.01,-8.710613206468395,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.025,-6.528847530747198,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.05,-5.02490284617668,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.1,-3.2280471721601036,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.15,-2.3176407847232263,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.2,-1.364893943206675,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.25,-0.669062338800936,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.3,-0.1203843060774003,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.35,0.4317759927317721,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.4,1.0287653666359762,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.45,1.5313486838694914,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.5,2.057389958273265,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.55,2.548307932119419,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.6,3.0686384834058558,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.65,3.690065109477422,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.7,4.275760316313533,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.75,4.875794217357036,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.8,5.601485121682404,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.85,6.467199951719689,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.9,7.490062130176744,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.95,9.0006376945702,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.975,10.512710016639506,quantile
2022-01-24,2022-02-05,35,2 wk ahead inc flu hosp,0.99,12.07438507520866,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.01,-83.40560445821582,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.025,-71.2578199035461,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.05,-59.49750013634507,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.1,-47.18694090488269,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.15,-39.41285853648792,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.2,-33.229658584704985,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.25,-28.088926949048048,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.3,-24.011757361428742,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.35,-19.971669323175938,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.4,-15.978895205614444,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.45,-11.959446159350936,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.5,-8.45298241296409,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.55,-4.598584981599265,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.6,-0.6766199136987697,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.65,3.8262306604380667,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.7,7.603085538530216,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.75,11.932612238900322,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.8,16.05849998940421,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.85,20.941709395836103,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.9,28.174425477088853,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.95,38.17946820859165,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.975,47.00712230590264,quantile
2022-01-24,2022-02-05,40,2 wk ahead inc flu hosp,0.99,55.7320200932326,quantile
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.01,-0.4396178148208586,quantile
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.025,10.64107331368214,quantile
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.05,19.616136051120073,quantile
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.1,30.26799252620141,quantile
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.15,37.39878341435598,quantile
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.2,43.20955689727275,quantile
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.25,47.877714689828935,quantile
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.3,52.033261737753634,quantile
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.35,55.88119294595842,quantile
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.4,59.34074257479705,quantile
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.45,62.44214394378019,quantile
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.5,65.55777389224123,quantile
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.55,69.19162884695854,quantile
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.6,72.42225876185985,quantile
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.65,76.06730589405429,quantile
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.7,79.78557997700887,quantile
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.75,83.88157639303247,quantile
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.8,88.39957179043071,quantile
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.85,93.47065671121247,quantile
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.9,100.25189459863711,quantile
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.95,110.13503287949374,quantile
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.975,120.62626374442267,quantile
2022-01-24,2022-02-05,48,2 wk ahead inc flu hosp,0.99,132.06881547982098,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.01,-39.749245567300775,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.025,-32.546612596993,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.05,-26.6792368695069,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.1,-20.154000557579725,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.15,-15.913667354363074,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.2,-13.029367525726624,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.25,-10.486942968550538,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.3,-8.387033175366156,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.35,-6.475845073272963,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.4,-4.575206655623476,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.45,-2.615113717533997,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.5,-0.9766065993379096,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.55,0.853480676027443,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.6,2.4414573627856835,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.65,4.018273235603147,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.7,5.666523745901353,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.75,7.402497207951662,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.8,9.763773370836729,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.85,12.284716061765689,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.9,15.008550122914338,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.95,19.64245533540905,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.975,23.281682487230974,quantile
2022-01-24,2022-02-12,05,3 wk ahead inc flu hosp,0.99,27.979510517277394,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.01,-33.83536591470173,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.025,-25.684275377266644,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.05,-19.074152290700418,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.1,-12.185962921240256,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.15,-8.023458052832774,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.2,-4.003217522397101,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.25,-0.9724946585749514,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.3,1.6937351914174863,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.35,3.7706405524213245,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.4,5.816255332206739,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.45,7.713854251662594,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.5,10.056918665294887,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.55,12.023837158055255,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.6,14.08027399538546,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.65,16.51522032957292,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.7,18.677632573933657,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.75,21.14104217147473,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.8,23.9821087762258,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.85,27.30881869673594,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.9,31.283873038673057,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.95,38.1872426840673,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.975,44.45261433007241,quantile
2022-01-24,2022-02-12,22,3 wk ahead inc flu hosp,0.99,51.91850599207294,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.01,-6.990981012128111,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.025,-5.466960940391932,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.05,-3.959929298299322,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.1,-2.0894846310059636,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.15,-0.9994415479900132,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.2,-0.15087189095246584,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.25,0.5212860311407674,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.3,1.2164374805721565,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.35,1.759585956640923,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.4,2.217223922932223,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.45,2.7146477048293844,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.5,3.190881975075926,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.55,3.7743449065346524,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.6,4.26848819334192,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.65,4.739525054572196,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.7,5.317143284090451,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.75,5.910055931898654,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.8,6.544063513665356,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.85,7.3805225142804245,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.9,8.394018075829882,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.95,10.082834142485147,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.975,11.78327215924249,quantile
2022-01-24,2022-02-12,35,3 wk ahead inc flu hosp,0.99,13.365120925192095,quantile
2022-01-24,2022-02-12,40,3 wk ahead inc flu hosp,0.01,-103.75650347421012,quantile
2022-01-24,2022-02-12,40,3 wk ahead inc flu hosp,0.025,-81.89159744594647,quantile
2022-01-24,2022-02-12,40,3 wk ahead inc flu hosp,0.05,-65.13779249493282,quantile
2022-01-24,2022-02-12,40,3 wk ahead inc flu hosp,0.1,-50.27157475704321,quantile
2022-01-24,2022-02-12,40,3 wk ahead inc flu hosp,0.15,-39.569684473584076,quantile
2022-01-24,2022-02-12,40,3 wk ahead inc flu hosp,0.2,-32.17849552722339,quantile
2022-01-24,2022-02-12,40,3 wk ahead inc flu hosp,0.25,-24.9368317951999,quantile
2022-01-24,2022-02-12,40,3 wk ahead inc flu hosp,0.3,-19.811868196086905,quantile
2022-01-24,2022-02-12,40,3 wk ahead inc flu hosp,0.35,-14.430887100473766,quantile
2022-01-24,2022-02-12,40,3 wk ahead inc flu hosp,0.4,-9.901022879593741,quantile
2022-01-24,2022-02-12,40,3 wk ahead inc flu hosp,0.45,-5.372662576803559,quantile
2022-01-24,2022-02-12,40,3 wk ahead inc flu hosp,0.5,-1.4478305266305451,quantile
2022-01-24,2022-02-12,40,3 wk ahead inc flu hosp,0.55,3.497796044623969,quantile
2022-01-24,2022-02-12,40,3 wk ahead inc flu hosp,0.6,8.016713180409482,quantile
2022-01-24,2022-02-12,40,3 wk ahead inc flu hosp,0.65,13.450642221022887,quantile
2022-01-24,2022-02-12,40,3 wk ahead inc flu hosp,0.7,18.813672756726234,quantile
2022-01-24,2022-02-12,40,3 wk ahead inc flu hosp,0.75,24.457446198852555,quantile
2022-01-24,2022-02-12,40,3 wk ahead inc flu hosp,0.8,31.105636086863154,quantile
2022-01-24,2022-02-12,40,3 wk ahead inc flu hosp,0.85,39.18414360601478,quantile
2022-01-24,2022-02-12,40,3 wk ahead inc flu hosp,0.9,47.789912052783734,quantile
2022-01-24,2022-02-12,40,3 wk ahead inc flu hosp,0.95,61.925047889476225,quantile
2022-01-24,2022-02-12,40,3 wk ahead inc flu hosp,0.975,73.09243430782885,quantile
2022-01-24,2022-02-12,40,3 wk ahead inc flu hosp,0.99,91.40814665635733,quantile
2022-01-24,2022-02-12,48,3 wk ahead inc flu hosp,0.01,-19.027436453408026,quantile
2022-01-24,2022-02-12,48,3 wk ahead inc flu hosp,0.025,-4.039101187851659,quantile
2022-01-24,2022-02-12,48,3 wk ahead inc flu hosp,0.05,7.897129815834247,quantile
2022-01-24,2022-02-12,48,3 wk ahead inc flu hosp,0.1,21.18344705798597,quantile
2022-01-24,2022-02-12,48,3 wk ahead inc flu hosp,0.15,29.81804551849125,quantile
2022-01-24,2022-02-12,48,3 wk ahead inc flu hosp,0.2,36.13070860128583,quantile
2022-01-24,2022-02-12,48,3 wk ahead inc flu hosp,0.25,41.399600631550896,quantile
2022-01-24,2022-02-12,48,3 wk ahead inc flu hosp,0.3,45.915434203246065,quantile
2022-01-24,2022-02-12,48,3 wk ahead inc flu hosp,0.35,49.8183672294467,quantile
2022-01-24,2022-02-12,48,3 wk ahead inc flu hosp,0.4,53.78592274024162,quantile
2022-01-24,2022-02-12,48,3 wk ahead inc flu hosp,0.45,57.58873910879861,quantile
