forecast_date,target_end_date,location,target,quantile,value,type
2022-03-14,2022-03-26,15,2 wk ahead inc flu hosp,0.15,-1.5917840106258965,quantile
2022-03-14,2022-03-26,15,2 wk ahead inc flu hosp,0.2,-1.4518574343794317,quantile
2022-03-14,2022-03-26,15,2 wk ahead inc flu hosp,0.25,-1.3194093591532137,quantile
2022-03-14,2022-03-26,15,2 wk ahead inc flu hosp,0.3,-1.1982169776260654,quantile
2022-03-14,2022-03-26,15,2 wk ahead inc flu hosp,0.35,-1.0920012870999278,quantile
2022-03-14,2022-03-26,15,2 wk ahead inc flu hosp,0.4,-0.9988573193291459,quantile
2022-03-14,2022-03-26,15,2 wk ahead inc flu hosp,0.45,-0.9068768113368222,quantile
2022-03-14,2022-03-26,15,2 wk ahead inc flu hosp,0.5,-0.8142745337596742,quantile
2022-03-14,2022-03-26,15,2 wk ahead inc flu hosp,0.55,-0.7221625923110911,quantile
2022-03-14,2022-03-26,15,2 wk ahead inc flu hosp,0.6,-0.6271431317574652,quantile
2022-03-14,2022-03-26,15,2 wk ahead inc flu hosp,0.65,-0.5286710820950143,quantile
2022-03-14,2022-03-26,15,2 wk ahead inc flu hosp,0.7,-0.42873642198603745,quantile
2022-03-14,2022-03-26,15,2 wk ahead inc flu hosp,0.75,-0.3176170830991027,quantile
2022-03-14,2022-03-26,15,2 wk ahead inc flu hosp,0.8,-0.18367547353621316,quantile
2022-03-14,2022-03-26,15,2 wk ahead inc flu hosp,0.85,-0.04157477024137136,quantile
2022-03-14,2022-03-26,15,2 wk ahead inc flu hosp,0.9,0.14304986745078382,quantile
2022-03-14,2022-03-26,15,2 wk ahead inc flu hosp,0.95,0.39723894444547014,quantile
2022-03-14,2022-03-26,15,2 wk ahead inc flu hosp,0.975,0.6266823744994862,quantile
2022-03-14,2022-03-26,15,2 wk ahead inc flu hosp,0.99,0.9459587790341789,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.01,0.9111088313007087,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.025,3.52142398061159,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.05,5.5083832803968,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.1,7.629701580712079,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.15,9.286295446491435,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.2,10.449295344544646,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.25,11.58493551229504,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.3,12.500446795449166,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.35,13.438534126874265,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.4,14.304337523387607,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.45,15.090151734123978,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.5,15.86653083756217,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.55,16.661707552059774,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.6,17.43357313636438,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.65,18.259802096939495,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.7,19.21804327687557,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.75,20.25556442106644,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.8,21.45615463979549,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.85,22.78927756613576,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.9,24.66566144768235,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.95,27.355951748897905,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.975,29.651052086889788,quantile
2022-03-14,2022-03-26,32,2 wk ahead inc flu hosp,0.99,32.84748112706387,quantile
2022-03-14,2022-04-02,04,3 wk ahead inc flu hosp,0.01,-40.92136142339138,quantile
2022-03-14,2022-04-02,04,3 wk ahead inc flu hosp,0.025,-26.01312977418791,quantile
2022-03-14,2022-04-02,04,3 wk ahead inc flu hosp,0.05,-15.141643000890767,quantile
2022-03-14,2022-04-02,04,3 wk ahead inc flu hosp,0.1,-0.20217351717964072,quantile
2022-03-14,2022-04-02,04,3 wk ahead inc flu hosp,0.15,8.79450937683793,quantile
2022-03-14,2022-04-02,04,3 wk ahead inc flu hosp,0.2,15.769831396304069,quantile
2022-03-14,2022-04-02,04,3 wk ahead inc flu hosp,0.25,21.83226933848358,quantile
2022-03-14,2022-04-02,04,3 wk ahead inc flu hosp,0.3,27.05101179144636,quantile
2022-03-14,2022-04-02,04,3 wk ahead inc flu hosp,0.35,32.2347275136617,quantile
2022-03-14,2022-04-02,04,3 wk ahead inc flu hosp,0.4,36.96959327391413,quantile
2022-03-14,2022-04-02,04,3 wk ahead inc flu hosp,0.45,41.59924221807077,quantile
2022-03-14,2022-04-02,04,3 wk ahead inc flu hosp,0.5,46.0630838923576,quantile
2022-03-14,2022-04-02,04,3 wk ahead inc flu hosp,0.55,50.43333132364031,quantile
2022-03-14,2022-04-02,04,3 wk ahead inc flu hosp,0.6,55.202169824464676,quantile
2022-03-14,2022-04-02,04,3 wk ahead inc flu hosp,0.65,60.24215679727716,quantile
2022-03-14,2022-04-02,04,3 wk ahead inc flu hosp,0.7,65.77265554738344,quantile
2022-03-14,2022-04-02,04,3 wk ahead inc flu hosp,0.75,71.97948743316967,quantile
2022-03-14,2022-04-02,04,3 wk ahead inc flu hosp,0.8,79.18044805702273,quantile
2022-03-14,2022-04-02,04,3 wk ahead inc flu hosp,0.85,86.94786311526954,quantile
2022-03-14,2022-04-02,04,3 wk ahead inc flu hosp,0.9,96.92954794320737,quantile
2022-03-14,2022-04-02,04,3 wk ahead inc flu hosp,0.95,112.83247297505936,quantile
2022-03-14,2022-04-02,04,3 wk ahead inc flu hosp,0.975,126.48353897468316,quantile
2022-03-14,2022-04-02,04,3 wk ahead inc flu hosp,0.99,143.97966297395882,quantile
2022-03-14,2022-04-02,06,3 wk ahead inc flu hosp,0.01,-35.99583428920257,quantile
2022-03-14,2022-04-02,06,3 wk ahead inc flu hosp,0.025,-22.176573348869145,quantile
2022-03-14,2022-04-02,06,3 wk ahead inc flu hosp,0.05,-11.289244618639206,quantile
2022-03-14,2022-04-02,06,3 wk ahead inc flu hosp,0.1,1.2900018692776727,quantile
2022-03-14,2022-04-02,06,3 wk ahead inc flu hosp,0.15,9.467729093815935,quantile
2022-03-14,2022-04-02,06,3 wk ahead inc flu hosp,0.2,15.51249995858606,quantile
2022-03-14,2022-04-02,06,3 wk ahead inc flu hosp,0.25,20.823952349725182,quantile
2022-03-14,2022-04-02,06,3 wk ahead inc flu hosp,0.3,25.36682258026979,quantile
2022-03-14,2022-04-02,06,3 wk ahead inc flu hosp,0.35,30.08830050638828,quantile
2022-03-14,2022-04-02,06,3 wk ahead inc flu hosp,0.4,34.196703842430615,quantile
2022-03-14,2022-04-02,06,3 wk ahead inc flu hosp,0.45,37.856559493770426,quantile
2022-03-14,2022-04-02,06,3 wk ahead inc flu hosp,0.5,41.86870602872943,quantile
2022-03-14,2022-04-02,06,3 wk ahead inc flu hosp,0.55,45.623349918562816,quantile
2022-03-14,2022-04-02,06,3 wk ahead inc flu hosp,0.6,49.493196143025244,quantile
2022-03-14,2022-04-02,06,3 wk ahead inc flu hosp,0.65,53.51094977161653,quantile
2022-03-14,2022-04-02,06,3 wk ahead inc flu hosp,0.7,57.650387635664146,quantile
2022-03-14,2022-04-02,06,3 wk ahead inc flu hosp,0.75,61.97446984491667,quantile
2022-03-14,2022-04-02,06,3 wk ahead inc flu hosp,0.8,66.98263441116963,quantile
2022-03-14,2022-04-02,06,3 wk ahead inc flu hosp,0.85,72.91021276796157,quantile
2022-03-14,2022-04-02,06,3 wk ahead inc flu hosp,0.9,80.51217268488219,quantile
2022-03-14,2022-04-02,06,3 wk ahead inc flu hosp,0.95,91.9981362718984,quantile
2022-03-14,2022-04-02,06,3 wk ahead inc flu hosp,0.975,102.08167220691327,quantile
2022-03-14,2022-04-02,06,3 wk ahead inc flu hosp,0.99,113.93815705796305,quantile
2022-03-14,2022-04-02,15,3 wk ahead inc flu hosp,0.01,-2.8663740714856663,quantile
2022-03-14,2022-04-02,15,3 wk ahead inc flu hosp,0.025,-2.4325586900861684,quantile
2022-03-14,2022-04-02,15,3 wk ahead inc flu hosp,0.05,-2.116576522350837,quantile
2022-03-14,2022-04-02,15,3 wk ahead inc flu hosp,0.1,-1.7447229973005947,quantile
2022-03-14,2022-04-02,15,3 wk ahead inc flu hosp,0.15,-1.523799006732602,quantile
2022-03-14,2022-04-02,15,3 wk ahead inc flu hosp,0.2,-1.356340252850418,quantile
2022-03-14,2022-04-02,15,3 wk ahead inc flu hosp,0.25,-1.2140628007685672,quantile
2022-03-14,2022-04-02,15,3 wk ahead inc flu hosp,0.3,-1.0930187764904833,quantile
2022-03-14,2022-04-02,15,3 wk ahead inc flu hosp,0.35,-0.9845343624779674,quantile
2022-03-14,2022-04-02,15,3 wk ahead inc flu hosp,0.4,-0.8894006113085913,quantile
2022-03-14,2022-04-02,15,3 wk ahead inc flu hosp,0.45,-0.794821371790166,quantile
2022-03-14,2022-04-02,15,3 wk ahead inc flu hosp,0.5,-0.699413240982371,quantile
2022-03-14,2022-04-02,15,3 wk ahead inc flu hosp,0.55,-0.6066782831812675,quantile
2022-03-14,2022-04-02,15,3 wk ahead inc flu hosp,0.6,-0.5073133796622336,quantile
2022-03-14,2022-04-02,15,3 wk ahead inc flu hosp,0.65,-0.4121147376281479,quantile
2022-03-14,2022-04-02,15,3 wk ahead inc flu hosp,0.7,-0.3093969958406153,quantile
2022-03-14,2022-04-02,15,3 wk ahead inc flu hosp,0.75,-0.2133549666989193,quantile
2022-03-14,2022-04-02,15,3 wk ahead inc flu hosp,0.8,-0.09642889645237737,quantile
2022-03-14,2022-04-02,15,3 wk ahead inc flu hosp,0.85,0.04188738258672409,quantile
2022-03-14,2022-04-02,15,3 wk ahead inc flu hosp,0.9,0.21417817258491811,quantile
2022-03-14,2022-04-02,15,3 wk ahead inc flu hosp,0.95,0.47243663645630873,quantile
2022-03-14,2022-04-02,15,3 wk ahead inc flu hosp,0.975,0.6848484391238875,quantile
2022-03-14,2022-04-02,15,3 wk ahead inc flu hosp,0.99,0.9861981316191453,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.01,-4.066070288958809,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.025,-1.732245566385406,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.05,0.2558318133257653,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.1,2.6660796788663523,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.15,4.246060542830215,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.2,5.595821807826044,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.25,6.772874442702945,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.3,7.7810500250196135,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.35,8.708112265962553,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.4,9.57800412176355,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.45,10.465301108820631,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.5,11.331144882335572,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.55,12.186176400136853,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.6,13.095784219801399,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.65,14.064109903854039,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.7,15.111997448399462,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.75,16.294549910929135,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.8,17.702140362682982,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.85,19.389895864203254,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.9,21.625159782258102,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.95,25.14150559219328,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.975,28.46414292019002,quantile
2022-03-14,2022-04-02,32,3 wk ahead inc flu hosp,0.99,32.20784363221466,quantile
2022-03-14,2022-04-09,04,4 wk ahead inc flu hosp,0.01,-54.501838786589055,quantile
2022-03-14,2022-04-09,04,4 wk ahead inc flu hosp,0.025,-39.55154972891811,quantile
2022-03-14,2022-04-09,04,4 wk ahead inc flu hosp,0.05,-24.731970102909468,quantile
2022-03-14,2022-04-09,04,4 wk ahead inc flu hosp,0.1,-9.388802508112585,quantile
2022-03-14,2022-04-09,04,4 wk ahead inc flu hosp,0.15,0.19749376755878792,quantile
2022-03-14,2022-04-09,04,4 wk ahead inc flu hosp,0.2,8.023790134158748,quantile
2022-03-14,2022-04-09,04,4 wk ahead inc flu hosp,0.25,14.620386565403416,quantile
2022-03-14,2022-04-09,04,4 wk ahead inc flu hosp,0.3,20.629892019554372,quantile
2022-03-14,2022-04-09,04,4 wk ahead inc flu hosp,0.35,26.032779865997643,quantile
2022-03-14,2022-04-09,04,4 wk ahead inc flu hosp,0.4,31.05202460043534,quantile
2022-03-14,2022-04-09,04,4 wk ahead inc flu hosp,0.45,36.50415275472753,quantile
2022-03-14,2022-04-09,04,4 wk ahead inc flu hosp,0.5,41.113713636583725,quantile
2022-03-14,2022-04-09,04,4 wk ahead inc flu hosp,0.55,46.197667821365954,quantile
2022-03-14,2022-04-09,04,4 wk ahead inc flu hosp,0.6,51.42017947628068,quantile
2022-03-14,2022-04-09,04,4 wk ahead inc flu hosp,0.65,57.053862771915,quantile
2022-03-14,2022-04-09,04,4 wk ahead inc flu hosp,0.7,63.25010082956576,quantile
2022-03-14,2022-04-09,04,4 wk ahead inc flu hosp,0.75,70.191347021229,quantile
2022-03-14,2022-04-09,04,4 wk ahead inc flu hosp,0.8,77.56807849924971,quantile
2022-03-14,2022-04-09,04,4 wk ahead inc flu hosp,0.85,86.47147622873634,quantile
2022-03-14,2022-04-09,04,4 wk ahead inc flu hosp,0.9,98.21526234129794,quantile
2022-03-14,2022-04-09,04,4 wk ahead inc flu hosp,0.95,117.5059836001062,quantile
2022-03-14,2022-04-09,04,4 wk ahead inc flu hosp,0.975,135.38614616038333,quantile
2022-03-14,2022-04-09,04,4 wk ahead inc flu hosp,0.99,156.66219210414366,quantile
2022-03-14,2022-04-09,06,4 wk ahead inc flu hosp,0.01,-50.202276192016804,quantile
2022-03-14,2022-04-09,06,4 wk ahead inc flu hosp,0.025,-33.2944583959061,quantile
2022-03-14,2022-04-09,06,4 wk ahead inc flu hosp,0.05,-18.99278059085324,quantile
2022-03-14,2022-04-09,06,4 wk ahead inc flu hosp,0.1,-4.246724412564625,quantile
2022-03-14,2022-04-09,06,4 wk ahead inc flu hosp,0.15,4.334032175508575,quantile
2022-03-14,2022-04-09,06,4 wk ahead inc flu hosp,0.2,11.250189842133762,quantile
2022-03-14,2022-04-09,06,4 wk ahead inc flu hosp,0.25,17.26727938523704,quantile
2022-03-14,2022-04-09,06,4 wk ahead inc flu hosp,0.3,22.31962847360356,quantile
2022-03-14,2022-04-09,06,4 wk ahead inc flu hosp,0.35,26.92403912963327,quantile
2022-03-14,2022-04-09,06,4 wk ahead inc flu hosp,0.4,31.913562780855546,quantile
2022-03-14,2022-04-09,06,4 wk ahead inc flu hosp,0.45,36.321257507044606,quantile
2022-03-14,2022-04-09,06,4 wk ahead inc flu hosp,0.5,40.562646242608665,quantile
2022-03-14,2022-04-09,06,4 wk ahead inc flu hosp,0.55,45.10117616476758,quantile
2022-03-14,2022-04-09,06,4 wk ahead inc flu hosp,0.6,49.516740414181584,quantile
2022-03-14,2022-04-09,06,4 wk ahead inc flu hosp,0.65,53.80886165256396,quantile
2022-03-14,2022-04-09,06,4 wk ahead inc flu hosp,0.7,58.47887817318198,quantile
2022-03-14,2022-04-09,06,4 wk ahead inc flu hosp,0.75,63.983012277061675,quantile
2022-03-14,2022-04-09,06,4 wk ahead inc flu hosp,0.8,70.03923923764204,quantile
2022-03-14,2022-04-09,06,4 wk ahead inc flu hosp,0.85,76.97368653892758,quantile
2022-03-14,2022-04-09,06,4 wk ahead inc flu hosp,0.9,86.50889848467821,quantile
2022-03-14,2022-04-09,06,4 wk ahead inc flu hosp,0.95,101.81083094058751,quantile
2022-03-14,2022-04-09,06,4 wk ahead inc flu hosp,0.975,113.30583442693175,quantile
2022-03-14,2022-04-09,06,4 wk ahead inc flu hosp,0.99,129.36987206032845,quantile
2022-03-14,2022-04-09,15,4 wk ahead inc flu hosp,0.01,-2.9462670781781326,quantile
2022-03-14,2022-04-09,15,4 wk ahead inc flu hosp,0.025,-2.4379772372381736,quantile
2022-03-14,2022-04-09,15,4 wk ahead inc flu hosp,0.05,-2.034090578542398,quantile
2022-03-14,2022-04-09,15,4 wk ahead inc flu hosp,0.1,-1.6365677340766271,quantile
2022-03-14,2022-04-09,15,4 wk ahead inc flu hosp,0.15,-1.393862175541627,quantile
2022-03-14,2022-04-09,15,4 wk ahead inc flu hosp,0.2,-1.2130208849458448,quantile
2022-03-14,2022-04-09,15,4 wk ahead inc flu hosp,0.25,-1.0515606645008297,quantile
2022-03-14,2022-04-09,15,4 wk ahead inc flu hosp,0.3,-0.9272809054770418,quantile
2022-03-14,2022-04-09,15,4 wk ahead inc flu hosp,0.35,-0.8171536506860211,quantile
2022-03-14,2022-04-09,15,4 wk ahead inc flu hosp,0.4,-0.7110550152534989,quantile
2022-03-14,2022-04-09,15,4 wk ahead inc flu hosp,0.45,-0.604250612545215,quantile
2022-03-14,2022-04-09,15,4 wk ahead inc flu hosp,0.5,-0.5118344720248875,quantile
2022-03-14,2022-04-09,15,4 wk ahead inc flu hosp,0.55,-0.42191488617017725,quantile
2022-03-14,2022-04-09,15,4 wk ahead inc flu hosp,0.6,-0.3304932302282593,quantile
2022-03-14,2022-04-09,15,4 wk ahead inc flu hosp,0.65,-0.2286755463392412,quantile
2022-03-14,2022-04-09,15,4 wk ahead inc flu hosp,0.7,-0.12353631432332055,quantile
2022-03-14,2022-04-09,15,4 wk ahead inc flu hosp,0.75,-0.02564123476518405,quantile
2022-03-14,2022-04-09,15,4 wk ahead inc flu hosp,0.8,0.09541958933078276,quantile
2022-03-14,2022-04-09,15,4 wk ahead inc flu hosp,0.85,0.2199129736928647,quantile
2022-03-14,2022-04-09,15,4 wk ahead inc flu hosp,0.9,0.37984890522304193,quantile
2022-03-14,2022-04-09,15,4 wk ahead inc flu hosp,0.95,0.647554108179578,quantile
2022-03-14,2022-04-09,15,4 wk ahead inc flu hosp,0.975,0.8610373976297673,quantile
2022-03-14,2022-04-09,15,4 wk ahead inc flu hosp,0.99,1.1294408544684,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.01,-5.98779227608962,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.025,-3.265614886921764,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.05,-0.9207113744026134,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.1,1.4992602335786476,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.15,3.0953924280739598,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.2,4.508194055545836,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.25,5.705763388326102,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.3,6.67230204168405,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.35,7.610289504483157,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.4,8.535728022148097,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.45,9.579860691922347,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.5,10.499545121421448,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.55,11.43560812831967,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.6,12.390474878367936,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.65,13.447926932614763,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.7,14.630652973015986,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.75,15.947395052669902,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.8,17.476918412643126,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.85,19.444441488093076,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.9,22.101096732678876,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.95,26.493260269419483,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.975,30.486441408860625,quantile
2022-03-14,2022-04-09,32,4 wk ahead inc flu hosp,0.99,37.0000712360175,quantile
2022-03-14,2022-03-19,02,1 wk ahead inc flu hosp,0.01,-9.2070446918119,quantile
2022-03-14,2022-03-19,02,1 wk ahead inc flu hosp,0.025,-8.143380328732716,quantile
2022-03-14,2022-03-19,02,1 wk ahead inc flu hosp,0.05,-7.024130497093566,quantile
2022-03-14,2022-03-19,02,1 wk ahead inc flu hosp,0.1,-5.86683268552738,quantile
2022-03-14,2022-03-19,02,1 wk ahead inc flu hosp,0.15,-5.01909526879561,quantile
2022-03-14,2022-03-19,02,1 wk ahead inc flu hosp,0.2,-4.410785455990487,quantile
2022-03-14,2022-03-19,02,1 wk ahead inc flu hosp,0.25,-3.860550886991282,quantile
2022-03-14,2022-03-19,02,1 wk ahead inc flu hosp,0.3,-3.3900645609483044,quantile
2022-03-14,2022-03-19,02,1 wk ahead inc flu hosp,0.35,-2.924488828494844,quantile
2022-03-14,2022-03-19,02,1 wk ahead inc flu hosp,0.4,-2.5176592659295856,quantile
2022-03-14,2022-03-19,02,1 wk ahead inc flu hosp,0.45,-2.1439038856930352,quantile
2022-03-14,2022-03-19,02,1 wk ahead inc flu hosp,0.5,-1.7417118409601753,quantile
2022-03-14,2022-03-19,02,1 wk ahead inc flu hosp,0.55,-1.331212116007454,quantile
2022-03-14,2022-03-19,02,1 wk ahead inc flu hosp,0.6,-0.9374513210392496,quantile
2022-03-14,2022-03-19,02,1 wk ahead inc flu hosp,0.65,-0.5006589826769599,quantile
2022-03-14,2022-03-19,02,1 wk ahead inc flu hosp,0.7,-0.08012064789693922,quantile
2022-03-14,2022-03-19,02,1 wk ahead inc flu hosp,0.75,0.39278823206890534,quantile
2022-03-14,2022-03-19,02,1 wk ahead inc flu hosp,0.8,0.9304751792623348,quantile
2022-03-14,2022-03-19,02,1 wk ahead inc flu hosp,0.85,1.541086172066457,quantile
2022-03-14,2022-03-19,02,1 wk ahead inc flu hosp,0.9,2.242865628435486,quantile
2022-03-14,2022-03-19,02,1 wk ahead inc flu hosp,0.95,3.3475163285762917,quantile
2022-03-14,2022-03-19,02,1 wk ahead inc flu hosp,0.975,4.267656335737369,quantile
2022-03-14,2022-03-19,02,1 wk ahead inc flu hosp,0.99,5.589714453151111,quantile
2022-03-14,2022-03-19,16,1 wk ahead inc flu hosp,0.01,-2.346852456478198,quantile
2022-03-14,2022-03-19,16,1 wk ahead inc flu hosp,0.025,-1.5973313307203627,quantile
2022-03-14,2022-03-19,16,1 wk ahead inc flu hosp,0.05,-1.008299696349145,quantile
2022-03-14,2022-03-19,16,1 wk ahead inc flu hosp,0.1,-0.3384753601835963,quantile
2022-03-14,2022-03-19,16,1 wk ahead inc flu hosp,0.15,0.10705265176660271,quantile
2022-03-14,2022-03-19,16,1 wk ahead inc flu hosp,0.2,0.44047960915471923,quantile
2022-03-14,2022-03-19,16,1 wk ahead inc flu hosp,0.25,0.748188423325599,quantile
2022-03-14,2022-03-19,16,1 wk ahead inc flu hosp,0.3,1.0019879789226467,quantile
2022-03-14,2022-03-19,16,1 wk ahead inc flu hosp,0.35,1.2627065786252887,quantile
2022-03-14,2022-03-19,16,1 wk ahead inc flu hosp,0.4,1.4784701704586163,quantile
2022-03-14,2022-03-19,16,1 wk ahead inc flu hosp,0.45,1.6926720375983966,quantile
2022-03-14,2022-03-19,16,1 wk ahead inc flu hosp,0.5,1.9062254272214383,quantile
2022-03-14,2022-03-19,16,1 wk ahead inc flu hosp,0.55,2.122529373561142,quantile
2022-03-14,2022-03-19,16,1 wk ahead inc flu hosp,0.6,2.3464627817783823,quantile
2022-03-14,2022-03-19,16,1 wk ahead inc flu hosp,0.65,2.6055934123250806,quantile
2022-03-14,2022-03-19,16,1 wk ahead inc flu hosp,0.7,2.843650730474326,quantile
2022-03-14,2022-03-19,16,1 wk ahead inc flu hosp,0.75,3.129497169688343,quantile
2022-03-14,2022-03-19,16,1 wk ahead inc flu hosp,0.8,3.41695533481388,quantile
2022-03-14,2022-03-19,16,1 wk ahead inc flu hosp,0.85,3.74572959594463,quantile
2022-03-14,2022-03-19,16,1 wk ahead inc flu hosp,0.9,4.179166126457023,quantile
2022-03-14,2022-03-19,16,1 wk ahead inc flu hosp,0.95,4.81225489305089,quantile
2022-03-14,2022-03-19,16,1 wk ahead inc flu hosp,0.975,5.413655760286473,quantile
2022-03-14,2022-03-19,16,1 wk ahead inc flu hosp,0.99,6.045659388451083,quantile
2022-03-14,2022-03-19,41,1 wk ahead inc flu hosp,0.01,-2.4707822829689445,quantile
2022-03-14,2022-03-19,41,1 wk ahead inc flu hosp,0.025,-1.5298843003494484,quantile
2022-03-14,2022-03-19,41,1 wk ahead inc flu hosp,0.05,-0.6977849497834545,quantile
2022-03-14,2022-03-19,41,1 wk ahead inc flu hosp,0.1,0.2812325600112814,quantile
2022-03-14,2022-03-19,41,1 wk ahead inc flu hosp,0.15,0.8874692271966508,quantile
2022-03-14,2022-03-19,41,1 wk ahead inc flu hosp,0.2,1.3989974960444727,quantile
2022-03-14,2022-03-19,41,1 wk ahead inc flu hosp,0.25,1.8287110467358836,quantile
2022-03-14,2022-03-19,41,1 wk ahead inc flu hosp,0.3,2.23630809450407,quantile
2022-03-14,2022-03-19,41,1 wk ahead inc flu hosp,0.35,2.5865738406458307,quantile
2022-03-14,2022-03-19,41,1 wk ahead inc flu hosp,0.4,2.9119713557295896,quantile
2022-03-14,2022-03-19,41,1 wk ahead inc flu hosp,0.45,3.27338753622357,quantile
2022-03-14,2022-03-19,41,1 wk ahead inc flu hosp,0.5,3.5972403521906857,quantile
2022-03-14,2022-03-19,41,1 wk ahead inc flu hosp,0.55,3.9315136328510927,quantile
2022-03-14,2022-03-19,41,1 wk ahead inc flu hosp,0.6,4.265183513534714,quantile
2022-03-14,2022-03-19,41,1 wk ahead inc flu hosp,0.65,4.595154957521383,quantile
2022-03-14,2022-03-19,41,1 wk ahead inc flu hosp,0.7,4.98690035192619,quantile
2022-03-14,2022-03-19,41,1 wk ahead inc flu hosp,0.75,5.389520654257567,quantile
2022-03-14,2022-03-19,41,1 wk ahead inc flu hosp,0.8,5.8285353290692985,quantile
2022-03-14,2022-03-19,41,1 wk ahead inc flu hosp,0.85,6.326767185333783,quantile
2022-03-14,2022-03-19,41,1 wk ahead inc flu hosp,0.9,6.98658342591163,quantile
2022-03-14,2022-03-19,41,1 wk ahead inc flu hosp,0.95,8.023659447377943,quantile
