forecast_date,target_end_date,location,target,quantile,value,type
2022-05-16,2022-05-28,06,2 wk ahead inc flu hosp,0.4,350.1548624781675,quantile
2022-05-16,2022-05-28,06,2 wk ahead inc flu hosp,0.45,354.2523411076285,quantile
2022-05-16,2022-05-28,06,2 wk ahead inc flu hosp,0.5,358.13154537351227,quantile
2022-05-16,2022-05-28,06,2 wk ahead inc flu hosp,0.55,362.26131065966615,quantile
2022-05-16,2022-05-28,06,2 wk ahead inc flu hosp,0.6,366.8546345405481,quantile
2022-05-16,2022-05-28,06,2 wk ahead inc flu hosp,0.65,371.5023774795107,quantile
2022-05-16,2022-05-28,06,2 wk ahead inc flu hosp,0.7,376.1774451440456,quantile
2022-05-16,2022-05-28,06,2 wk ahead inc flu hosp,0.75,381.2217584067571,quantile
2022-05-16,2022-05-28,06,2 wk ahead inc flu hosp,0.8,387.2124813486936,quantile
2022-05-16,2022-05-28,06,2 wk ahead inc flu hosp,0.85,393.89998978806,quantile
2022-05-16,2022-05-28,06,2 wk ahead inc flu hosp,0.9,403.1745257512306,quantile
2022-05-16,2022-05-28,06,2 wk ahead inc flu hosp,0.95,416.40847386343114,quantile
2022-05-16,2022-05-28,06,2 wk ahead inc flu hosp,0.975,430.3655025863506,quantile
2022-05-16,2022-05-28,06,2 wk ahead inc flu hosp,0.99,446.3526987587114,quantile
2022-05-16,2022-05-28,15,2 wk ahead inc flu hosp,0.01,0.6539138787538525,quantile
2022-05-16,2022-05-28,15,2 wk ahead inc flu hosp,0.025,1.4791951544837032,quantile
2022-05-16,2022-05-28,15,2 wk ahead inc flu hosp,0.05,2.142974463642083,quantile
2022-05-16,2022-05-28,15,2 wk ahead inc flu hosp,0.1,2.8371782328030264,quantile
2022-05-16,2022-05-28,15,2 wk ahead inc flu hosp,0.15,3.356566034241042,quantile
2022-05-16,2022-05-28,15,2 wk ahead inc flu hosp,0.2,3.737353416330102,quantile
2022-05-16,2022-05-28,15,2 wk ahead inc flu hosp,0.25,4.060272334835973,quantile
2022-05-16,2022-05-28,15,2 wk ahead inc flu hosp,0.3,4.359702270378296,quantile
2022-05-16,2022-05-28,15,2 wk ahead inc flu hosp,0.35,4.641110675659501,quantile
2022-05-16,2022-05-28,15,2 wk ahead inc flu hosp,0.4,4.91757643162779,quantile
2022-05-16,2022-05-28,15,2 wk ahead inc flu hosp,0.45,5.177291174513684,quantile
2022-05-16,2022-05-28,15,2 wk ahead inc flu hosp,0.5,5.441771485818725,quantile
2022-05-16,2022-05-28,15,2 wk ahead inc flu hosp,0.55,5.703480716497121,quantile
2022-05-16,2022-05-28,15,2 wk ahead inc flu hosp,0.6,5.971160017410335,quantile
2022-05-16,2022-05-28,15,2 wk ahead inc flu hosp,0.65,6.236046847715607,quantile
2022-05-16,2022-05-28,15,2 wk ahead inc flu hosp,0.7,6.519388304234222,quantile
2022-05-16,2022-05-28,15,2 wk ahead inc flu hosp,0.75,6.824983994047146,quantile
2022-05-16,2022-05-28,15,2 wk ahead inc flu hosp,0.8,7.189525025650445,quantile
2022-05-16,2022-05-28,15,2 wk ahead inc flu hosp,0.85,7.621219307994742,quantile
2022-05-16,2022-05-28,15,2 wk ahead inc flu hosp,0.9,8.151615705127956,quantile
2022-05-16,2022-05-28,15,2 wk ahead inc flu hosp,0.95,9.050933723942792,quantile
2022-05-16,2022-05-28,15,2 wk ahead inc flu hosp,0.975,9.84245760536167,quantile
2022-05-16,2022-05-28,15,2 wk ahead inc flu hosp,0.99,10.83279046264482,quantile
2022-05-16,2022-05-28,32,2 wk ahead inc flu hosp,0.01,43.57266729665759,quantile
2022-05-16,2022-05-28,32,2 wk ahead inc flu hosp,0.025,49.02490838888032,quantile
2022-05-16,2022-05-28,32,2 wk ahead inc flu hosp,0.05,54.165505300128984,quantile
2022-05-16,2022-05-28,32,2 wk ahead inc flu hosp,0.1,59.62349088373008,quantile
2022-05-16,2022-05-28,32,2 wk ahead inc flu hosp,0.15,63.903201405105996,quantile
2022-05-16,2022-05-28,32,2 wk ahead inc flu hosp,0.2,67.00715511067685,quantile
2022-05-16,2022-05-28,32,2 wk ahead inc flu hosp,0.25,69.36748417014397,quantile
2022-05-16,2022-05-28,32,2 wk ahead inc flu hosp,0.3,71.85661020750187,quantile
2022-05-16,2022-05-28,32,2 wk ahead inc flu hosp,0.35,73.97413172339164,quantile
2022-05-16,2022-05-28,32,2 wk ahead inc flu hosp,0.4,75.97354408395593,quantile
2022-05-16,2022-05-28,32,2 wk ahead inc flu hosp,0.45,77.9851458001145,quantile
2022-05-16,2022-05-28,32,2 wk ahead inc flu hosp,0.5,79.95360952673802,quantile
2022-05-16,2022-05-28,32,2 wk ahead inc flu hosp,0.55,81.82433987165142,quantile
2022-05-16,2022-05-28,32,2 wk ahead inc flu hosp,0.6,83.85696404956488,quantile
2022-05-16,2022-05-28,32,2 wk ahead inc flu hosp,0.65,85.89396431853633,quantile
2022-05-16,2022-05-28,32,2 wk ahead inc flu hosp,0.7,88.08286027746173,quantile
2022-05-16,2022-05-28,32,2 wk ahead inc flu hosp,0.75,90.55499245027373,quantile
2022-05-16,2022-05-28,32,2 wk ahead inc flu hosp,0.8,93.14123834860622,quantile
2022-05-16,2022-05-28,32,2 wk ahead inc flu hosp,0.85,96.59841494106101,quantile
2022-05-16,2022-05-28,32,2 wk ahead inc flu hosp,0.9,100.8252947933443,quantile
2022-05-16,2022-05-28,32,2 wk ahead inc flu hosp,0.95,107.53024743641583,quantile
2022-05-16,2022-05-28,32,2 wk ahead inc flu hosp,0.975,112.84088864848101,quantile
2022-05-16,2022-05-28,32,2 wk ahead inc flu hosp,0.99,119.45652776766711,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.01,168.11843212453797,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.025,189.32501908932764,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.05,206.82105426078323,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.1,228.89037048960338,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.15,241.73272790312967,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.2,252.67861314821857,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.25,262.36305989919333,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.3,270.6419566714701,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.35,278.51932535179566,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.4,285.90504281189254,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.45,293.1233310457511,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.5,300.31175136397053,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.55,307.18297180521563,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.6,314.23180421801374,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.65,322.0335785335964,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.7,330.365468007807,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.75,339.46054108247756,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.8,349.66694285595827,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.85,361.8027915091836,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.9,376.90587529082956,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.95,402.0196207791417,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.975,421.6130835373069,quantile
2022-05-16,2022-06-04,04,3 wk ahead inc flu hosp,0.99,445.4836763162564,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.01,255.788336713741,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.025,274.21627290517534,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.05,290.4865891388078,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.1,307.9139110421265,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.15,320.76404074074276,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.2,330.4608147450647,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.25,338.65113764346063,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.3,345.9256363713799,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.35,352.395834069134,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.4,359.3501700001183,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.45,365.701805273391,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.5,372.537757314258,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.55,379.44536147965687,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.6,386.8485583401836,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.65,393.852599599218,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.7,402.2063953117763,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.75,410.53498039226247,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.8,420.32760861455205,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.85,432.25905744351485,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.9,447.49378798520814,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.95,470.93805435498854,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.975,491.92938109012147,quantile
2022-05-16,2022-06-04,06,3 wk ahead inc flu hosp,0.99,518.0482538352087,quantile
2022-05-16,2022-06-04,15,3 wk ahead inc flu hosp,0.01,0.5804814547254705,quantile
2022-05-16,2022-06-04,15,3 wk ahead inc flu hosp,0.025,1.3654364657529185,quantile
2022-05-16,2022-06-04,15,3 wk ahead inc flu hosp,0.05,2.006710561738441,quantile
2022-05-16,2022-06-04,15,3 wk ahead inc flu hosp,0.1,2.872958937053491,quantile
2022-05-16,2022-06-04,15,3 wk ahead inc flu hosp,0.15,3.4167306524999166,quantile
2022-05-16,2022-06-04,15,3 wk ahead inc flu hosp,0.2,3.835580145931301,quantile
2022-05-16,2022-06-04,15,3 wk ahead inc flu hosp,0.25,4.230826857113187,quantile
2022-05-16,2022-06-04,15,3 wk ahead inc flu hosp,0.3,4.572015917315713,quantile
2022-05-16,2022-06-04,15,3 wk ahead inc flu hosp,0.35,4.875360770371622,quantile
2022-05-16,2022-06-04,15,3 wk ahead inc flu hosp,0.4,5.161226329775127,quantile
2022-05-16,2022-06-04,15,3 wk ahead inc flu hosp,0.45,5.452005199147855,quantile
2022-05-16,2022-06-04,15,3 wk ahead inc flu hosp,0.5,5.735683437899109,quantile
2022-05-16,2022-06-04,15,3 wk ahead inc flu hosp,0.55,6.020422928947636,quantile
2022-05-16,2022-06-04,15,3 wk ahead inc flu hosp,0.6,6.280685120445381,quantile
2022-05-16,2022-06-04,15,3 wk ahead inc flu hosp,0.65,6.597659772656767,quantile
2022-05-16,2022-06-04,15,3 wk ahead inc flu hosp,0.7,6.93254409721692,quantile
2022-05-16,2022-06-04,15,3 wk ahead inc flu hosp,0.75,7.322060440175772,quantile
2022-05-16,2022-06-04,15,3 wk ahead inc flu hosp,0.8,7.692841182180683,quantile
2022-05-16,2022-06-04,15,3 wk ahead inc flu hosp,0.85,8.220796433751572,quantile
2022-05-16,2022-06-04,15,3 wk ahead inc flu hosp,0.9,8.841308184227355,quantile
2022-05-16,2022-06-04,15,3 wk ahead inc flu hosp,0.95,9.76635990187957,quantile
2022-05-16,2022-06-04,15,3 wk ahead inc flu hosp,0.975,10.632323931646694,quantile
2022-05-16,2022-06-04,15,3 wk ahead inc flu hosp,0.99,11.707310422047643,quantile
2022-05-16,2022-06-04,32,3 wk ahead inc flu hosp,0.01,25.42244710599131,quantile
2022-05-16,2022-06-04,32,3 wk ahead inc flu hosp,0.025,32.97581207046605,quantile
2022-05-16,2022-06-04,32,3 wk ahead inc flu hosp,0.05,40.60680955598625,quantile
2022-05-16,2022-06-04,32,3 wk ahead inc flu hosp,0.1,48.79008036032296,quantile
2022-05-16,2022-06-04,32,3 wk ahead inc flu hosp,0.15,54.32490662962288,quantile
2022-05-16,2022-06-04,32,3 wk ahead inc flu hosp,0.2,58.838120398601404,quantile
2022-05-16,2022-06-04,32,3 wk ahead inc flu hosp,0.25,62.55502841510527,quantile
2022-05-16,2022-06-04,32,3 wk ahead inc flu hosp,0.3,66.2209638813896,quantile
2022-05-16,2022-06-04,32,3 wk ahead inc flu hosp,0.35,69.577686233984,quantile
2022-05-16,2022-06-04,32,3 wk ahead inc flu hosp,0.4,72.64221136933475,quantile
2022-05-16,2022-06-04,32,3 wk ahead inc flu hosp,0.45,75.59224102503721,quantile
2022-05-16,2022-06-04,32,3 wk ahead inc flu hosp,0.5,78.51187494737067,quantile
2022-05-16,2022-06-04,32,3 wk ahead inc flu hosp,0.55,81.52758517674236,quantile
2022-05-16,2022-06-04,32,3 wk ahead inc flu hosp,0.6,84.52118058219308,quantile
2022-05-16,2022-06-04,32,3 wk ahead inc flu hosp,0.65,87.78759309849589,quantile
2022-05-16,2022-06-04,32,3 wk ahead inc flu hosp,0.7,91.05550316812949,quantile
2022-05-16,2022-06-04,32,3 wk ahead inc flu hosp,0.75,94.78028695698214,quantile
2022-05-16,2022-06-04,32,3 wk ahead inc flu hosp,0.8,98.67277763167039,quantile
2022-05-16,2022-06-04,32,3 wk ahead inc flu hosp,0.85,103.28029357718322,quantile
2022-05-16,2022-06-04,32,3 wk ahead inc flu hosp,0.9,109.47752863255891,quantile
2022-05-16,2022-06-04,32,3 wk ahead inc flu hosp,0.95,119.19060548611941,quantile
2022-05-16,2022-06-04,32,3 wk ahead inc flu hosp,0.975,126.82852923813125,quantile
2022-05-16,2022-06-04,32,3 wk ahead inc flu hosp,0.99,139.11302214547538,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.01,148.5929818272833,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.025,173.48997881948168,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.05,198.5123623329406,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.1,224.18920159639882,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.15,241.39648609873407,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.2,255.22417430203237,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.25,267.03540064752394,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.3,277.55107116232085,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.35,287.8864014730607,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.4,297.4181920229834,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.45,307.2891296410974,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.5,316.8367784799998,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.55,325.9155893673169,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.6,335.3184587039475,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.65,345.66454656994074,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.7,356.23788582173535,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.75,368.6978364464147,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.8,382.32535969556295,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.85,398.27275386066293,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.9,419.70194568202913,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.95,452.0782664182395,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.975,481.3513841091965,quantile
2022-05-16,2022-06-11,04,4 wk ahead inc flu hosp,0.99,515.4863408114799,quantile
2022-05-16,2022-06-11,06,4 wk ahead inc flu hosp,0.01,279.9148023325989,quantile
2022-05-16,2022-06-11,06,4 wk ahead inc flu hosp,0.025,301.5761986515187,quantile
2022-05-16,2022-06-11,06,4 wk ahead inc flu hosp,0.05,319.07091772892153,quantile
2022-05-16,2022-06-11,06,4 wk ahead inc flu hosp,0.1,341.7748309589982,quantile
2022-05-16,2022-06-11,06,4 wk ahead inc flu hosp,0.15,355.9188705374562,quantile
2022-05-16,2022-06-11,06,4 wk ahead inc flu hosp,0.2,367.738992859275,quantile
2022-05-16,2022-06-11,06,4 wk ahead inc flu hosp,0.25,378.2676633717732,quantile
2022-05-16,2022-06-11,06,4 wk ahead inc flu hosp,0.3,388.6662971572828,quantile
2022-05-16,2022-06-11,06,4 wk ahead inc flu hosp,0.35,397.7196964119451,quantile
2022-05-16,2022-06-11,06,4 wk ahead inc flu hosp,0.4,406.16687111636276,quantile
2022-05-16,2022-06-11,06,4 wk ahead inc flu hosp,0.45,414.82986402631866,quantile
2022-05-16,2022-06-11,06,4 wk ahead inc flu hosp,0.5,423.2497225276783,quantile
2022-05-16,2022-06-11,06,4 wk ahead inc flu hosp,0.55,432.7513983863504,quantile
2022-05-16,2022-06-11,06,4 wk ahead inc flu hosp,0.6,441.1955354152531,quantile
2022-05-16,2022-06-11,06,4 wk ahead inc flu hosp,0.65,451.1351550554184,quantile
2022-05-16,2022-06-11,06,4 wk ahead inc flu hosp,0.7,461.0746913232554,quantile
2022-05-16,2022-06-11,06,4 wk ahead inc flu hosp,0.75,471.37231703291434,quantile
2022-05-16,2022-06-11,06,4 wk ahead inc flu hosp,0.8,484.58748211625414,quantile
2022-05-16,2022-06-11,06,4 wk ahead inc flu hosp,0.85,499.8732769569421,quantile
2022-05-16,2022-06-11,06,4 wk ahead inc flu hosp,0.9,522.9711242066988,quantile
2022-05-16,2022-06-11,06,4 wk ahead inc flu hosp,0.95,555.2741412667158,quantile
2022-05-16,2022-06-11,06,4 wk ahead inc flu hosp,0.975,585.9669486686857,quantile
2022-05-16,2022-06-11,06,4 wk ahead inc flu hosp,0.99,623.3017210618162,quantile
2022-05-16,2022-06-11,15,4 wk ahead inc flu hosp,0.01,-0.08643741912819458,quantile
2022-05-16,2022-06-11,15,4 wk ahead inc flu hosp,0.025,0.9449091435966933,quantile
2022-05-16,2022-06-11,15,4 wk ahead inc flu hosp,0.05,1.9447945473667676,quantile
2022-05-16,2022-06-11,15,4 wk ahead inc flu hosp,0.1,2.881201256890902,quantile
2022-05-16,2022-06-11,15,4 wk ahead inc flu hosp,0.15,3.4928663180463198,quantile
2022-05-16,2022-06-11,15,4 wk ahead inc flu hosp,0.2,4.013317762675168,quantile
2022-05-16,2022-06-11,15,4 wk ahead inc flu hosp,0.25,4.439849234324201,quantile
2022-05-16,2022-06-11,15,4 wk ahead inc flu hosp,0.3,4.841292083147845,quantile
2022-05-16,2022-06-11,15,4 wk ahead inc flu hosp,0.35,5.202872234622433,quantile
2022-05-16,2022-06-11,15,4 wk ahead inc flu hosp,0.4,5.565628423249252,quantile
2022-05-16,2022-06-11,15,4 wk ahead inc flu hosp,0.45,5.930855972463949,quantile
2022-05-16,2022-06-11,15,4 wk ahead inc flu hosp,0.5,6.272182893992848,quantile
2022-05-16,2022-06-11,15,4 wk ahead inc flu hosp,0.55,6.60605822597388,quantile
2022-05-16,2022-06-11,15,4 wk ahead inc flu hosp,0.6,6.926178888031241,quantile
2022-05-16,2022-06-11,15,4 wk ahead inc flu hosp,0.65,7.278228291341409,quantile
2022-05-16,2022-06-11,15,4 wk ahead inc flu hosp,0.7,7.677965806088218,quantile
2022-05-16,2022-06-11,15,4 wk ahead inc flu hosp,0.75,8.112970057707214,quantile
2022-05-16,2022-06-11,15,4 wk ahead inc flu hosp,0.8,8.557328052208485,quantile
2022-05-16,2022-06-11,15,4 wk ahead inc flu hosp,0.85,9.091450238915224,quantile
2022-05-16,2022-06-11,15,4 wk ahead inc flu hosp,0.9,9.80915977034398,quantile
2022-05-16,2022-06-11,15,4 wk ahead inc flu hosp,0.95,10.952499976488332,quantile
2022-05-16,2022-06-11,15,4 wk ahead inc flu hosp,0.975,11.947111724051718,quantile
2022-05-16,2022-06-11,15,4 wk ahead inc flu hosp,0.99,13.08237818223093,quantile
2022-05-16,2022-06-11,32,4 wk ahead inc flu hosp,0.01,20.294212763025612,quantile
2022-05-16,2022-06-11,32,4 wk ahead inc flu hosp,0.025,31.628833362822895,quantile
2022-05-16,2022-06-11,32,4 wk ahead inc flu hosp,0.05,40.956497226104254,quantile
2022-05-16,2022-06-11,32,4 wk ahead inc flu hosp,0.1,51.51079019902514,quantile
2022-05-16,2022-06-11,32,4 wk ahead inc flu hosp,0.15,58.725655502220796,quantile
2022-05-16,2022-06-11,32,4 wk ahead inc flu hosp,0.2,64.2012499770117,quantile
2022-05-16,2022-06-11,32,4 wk ahead inc flu hosp,0.25,68.95952756510977,quantile
2022-05-16,2022-06-11,32,4 wk ahead inc flu hosp,0.3,73.62729103299114,quantile
2022-05-16,2022-06-11,32,4 wk ahead inc flu hosp,0.35,77.50730076334929,quantile
2022-05-16,2022-06-11,32,4 wk ahead inc flu hosp,0.4,81.64315359597626,quantile
2022-05-16,2022-06-11,32,4 wk ahead inc flu hosp,0.45,85.45053448946275,quantile
2022-05-16,2022-06-11,32,4 wk ahead inc flu hosp,0.5,89.07058405483866,quantile
2022-05-16,2022-06-11,32,4 wk ahead inc flu hosp,0.55,92.72918869007998,quantile
2022-05-16,2022-06-11,32,4 wk ahead inc flu hosp,0.6,96.76572548680528,quantile
2022-05-16,2022-06-11,32,4 wk ahead inc flu hosp,0.65,100.639180353811,quantile
2022-05-16,2022-06-11,32,4 wk ahead inc flu hosp,0.7,104.7423284210964,quantile
2022-05-16,2022-06-11,32,4 wk ahead inc flu hosp,0.75,109.48722168054883,quantile
2022-05-16,2022-06-11,32,4 wk ahead inc flu hosp,0.8,114.81661099244057,quantile
2022-05-16,2022-06-11,32,4 wk ahead inc flu hosp,0.85,120.75893323583291,quantile
2022-05-16,2022-06-11,32,4 wk ahead inc flu hosp,0.9,128.47223899791362,quantile
2022-05-16,2022-06-11,32,4 wk ahead inc flu hosp,0.95,139.94706753377844,quantile
2022-05-16,2022-06-11,32,4 wk ahead inc flu hosp,0.975,151.43426186736596,quantile
2022-05-16,2022-06-11,32,4 wk ahead inc flu hosp,0.99,167.90394363195034,quantile
2022-05-16,2022-05-21,02,1 wk ahead inc flu hosp,0.01,-5.111931736315255,quantile
2022-05-16,2022-05-21,02,1 wk ahead inc flu hosp,0.025,-3.213729372805085,quantile
2022-05-16,2022-05-21,02,1 wk ahead inc flu hosp,0.05,-1.8952145098010886,quantile
2022-05-16,2022-05-21,02,1 wk ahead inc flu hosp,0.1,-0.22831192885586155,quantile
2022-05-16,2022-05-21,02,1 wk ahead inc flu hosp,0.15,0.8981854989420452,quantile
2022-05-16,2022-05-21,02,1 wk ahead inc flu hosp,0.2,1.8322874529371345,quantile
2022-05-16,2022-05-21,02,1 wk ahead inc flu hosp,0.25,2.5314237119332934,quantile
2022-05-16,2022-05-21,02,1 wk ahead inc flu hosp,0.3,3.159910472684708,quantile
2022-05-16,2022-05-21,02,1 wk ahead inc flu hosp,0.35,3.8005170970569657,quantile
2022-05-16,2022-05-21,02,1 wk ahead inc flu hosp,0.4,4.361056191341114,quantile
2022-05-16,2022-05-21,02,1 wk ahead inc flu hosp,0.45,4.903887232643733,quantile
2022-05-16,2022-05-21,02,1 wk ahead inc flu hosp,0.5,5.504067426827479,quantile
2022-05-16,2022-05-21,02,1 wk ahead inc flu hosp,0.55,6.067773914339143,quantile
2022-05-16,2022-05-21,02,1 wk ahead inc flu hosp,0.6,6.625782785301203,quantile
2022-05-16,2022-05-21,02,1 wk ahead inc flu hosp,0.65,7.228134805451566,quantile
2022-05-16,2022-05-21,02,1 wk ahead inc flu hosp,0.7,7.874346558509299,quantile
2022-05-16,2022-05-21,02,1 wk ahead inc flu hosp,0.75,8.520719146040173,quantile
2022-05-16,2022-05-21,02,1 wk ahead inc flu hosp,0.8,9.286785529827135,quantile
2022-05-16,2022-05-21,02,1 wk ahead inc flu hosp,0.85,10.146394467207406,quantile
2022-05-16,2022-05-21,02,1 wk ahead inc flu hosp,0.9,11.277849105796955,quantile
2022-05-16,2022-05-21,02,1 wk ahead inc flu hosp,0.95,12.922346640003328,quantile
2022-05-16,2022-05-21,02,1 wk ahead inc flu hosp,0.975,14.560023130536832,quantile
2022-05-16,2022-05-21,02,1 wk ahead inc flu hosp,0.99,16.214612774851318,quantile
2022-05-16,2022-05-21,16,1 wk ahead inc flu hosp,0.01,5.890197020671309,quantile
2022-05-16,2022-05-21,16,1 wk ahead inc flu hosp,0.025,7.45478914977055,quantile
2022-05-16,2022-05-21,16,1 wk ahead inc flu hosp,0.05,8.9321362724132,quantile
2022-05-16,2022-05-21,16,1 wk ahead inc flu hosp,0.1,10.511712464976569,quantile
2022-05-16,2022-05-21,16,1 wk ahead inc flu hosp,0.15,11.520089382385617,quantile
2022-05-16,2022-05-21,16,1 wk ahead inc flu hosp,0.2,12.436024554100001,quantile
2022-05-16,2022-05-21,16,1 wk ahead inc flu hosp,0.25,13.142043322361403,quantile
2022-05-16,2022-05-21,16,1 wk ahead inc flu hosp,0.3,13.850956749427258,quantile
2022-05-16,2022-05-21,16,1 wk ahead inc flu hosp,0.35,14.421695679155748,quantile
2022-05-16,2022-05-21,16,1 wk ahead inc flu hosp,0.4,15.028450823930864,quantile
2022-05-16,2022-05-21,16,1 wk ahead inc flu hosp,0.45,15.541990919925384,quantile
2022-05-16,2022-05-21,16,1 wk ahead inc flu hosp,0.5,16.029588570380163,quantile
2022-05-16,2022-05-21,16,1 wk ahead inc flu hosp,0.55,16.55255933918927,quantile
2022-05-16,2022-05-21,16,1 wk ahead inc flu hosp,0.6,17.07479162800167,quantile
2022-05-16,2022-05-21,16,1 wk ahead inc flu hosp,0.65,17.638501702008387,quantile
2022-05-16,2022-05-21,16,1 wk ahead inc flu hosp,0.7,18.227079786965213,quantile
2022-05-16,2022-05-21,16,1 wk ahead inc flu hosp,0.75,18.859633340540764,quantile
2022-05-16,2022-05-21,16,1 wk ahead inc flu hosp,0.8,19.601755533674876,quantile
2022-05-16,2022-05-21,16,1 wk ahead inc flu hosp,0.85,20.49161173451107,quantile
2022-05-16,2022-05-21,16,1 wk ahead inc flu hosp,0.9,21.504073947000563,quantile
2022-05-16,2022-05-21,16,1 wk ahead inc flu hosp,0.95,23.12836969104774,quantile
2022-05-16,2022-05-21,16,1 wk ahead inc flu hosp,0.975,24.581104573608233,quantile
2022-05-16,2022-05-21,16,1 wk ahead inc flu hosp,0.99,26.24102062546136,quantile
2022-05-16,2022-05-21,41,1 wk ahead inc flu hosp,0.01,11.053146135332433,quantile
2022-05-16,2022-05-21,41,1 wk ahead inc flu hosp,0.025,13.035155361435764,quantile
2022-05-16,2022-05-21,41,1 wk ahead inc flu hosp,0.05,14.968482064081835,quantile
2022-05-16,2022-05-21,41,1 wk ahead inc flu hosp,0.1,16.954751473792363,quantile
2022-05-16,2022-05-21,41,1 wk ahead inc flu hosp,0.15,18.233195074130066,quantile
2022-05-16,2022-05-21,41,1 wk ahead inc flu hosp,0.2,19.28213443275759,quantile
2022-05-16,2022-05-21,41,1 wk ahead inc flu hosp,0.25,20.178088456653736,quantile
