forecast_date,target_end_date,location,target,quantile,value,type
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.15,-37.46389549632543,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.2,-26.410893270553792,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.25,-17.065114259148242,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.3,-9.034566409582927,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.35,-1.9937102908915514,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.4,3.7732448594107955,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.45,9.524726302234924,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.5,14.746813594644177,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.55,19.716973292697894,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.6,24.65162897264262,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.65,29.6681179938186,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.7,34.642187946454136,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.75,39.60874463183781,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.8,45.83427792271283,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.85,51.97016073216333,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.9,61.22685334138394,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.95,76.0907651168304,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.975,90.67178492217101,quantile
2022-02-07,2022-03-05,18,4 wk ahead inc flu hosp,0.99,110.29072178408562,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.01,-7.554864871877716,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.025,-3.6644520674781855,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.05,-0.5837320332932907,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.1,2.663694110413527,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.15,4.954010250417211,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.2,6.61912240950631,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.25,7.86642830561244,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.3,8.983929780179366,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.35,10.07758203800256,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.4,11.055764514012472,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.45,12.095557009204992,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.5,13.09633957149483,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.55,14.139127694004456,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.6,15.183640881700189,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.65,16.323930459955236,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.7,17.44170613665308,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.75,18.66410573656035,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.8,20.17026765592899,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.85,22.0486467887722,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.9,24.52253214535606,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.95,28.39507056341771,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.975,31.91698140663433,quantile
2022-02-07,2022-03-05,19,4 wk ahead inc flu hosp,0.99,37.72107410087185,quantile
2022-02-07,2022-03-05,20,4 wk ahead inc flu hosp,0.01,-14.381381932705834,quantile
2022-02-07,2022-03-05,20,4 wk ahead inc flu hosp,0.025,-8.466374791669041,quantile
2022-02-07,2022-03-05,20,4 wk ahead inc flu hosp,0.05,-3.4380715166884355,quantile
2022-02-07,2022-03-05,20,4 wk ahead inc flu hosp,0.1,1.9234296801468986,quantile
2022-02-07,2022-03-05,20,4 wk ahead inc flu hosp,0.15,5.482189768300565,quantile
2022-02-07,2022-03-05,20,4 wk ahead inc flu hosp,0.2,8.065504875939807,quantile
2022-02-07,2022-03-05,20,4 wk ahead inc flu hosp,0.25,10.237702435909355,quantile
2022-02-07,2022-03-05,20,4 wk ahead inc flu hosp,0.3,12.310840944451183,quantile
2022-02-07,2022-03-05,20,4 wk ahead inc flu hosp,0.35,14.345202749034431,quantile
2022-02-07,2022-03-05,20,4 wk ahead inc flu hosp,0.4,16.356937509585453,quantile
2022-02-07,2022-03-05,20,4 wk ahead inc flu hosp,0.45,18.244737004544852,quantile
2022-02-07,2022-03-05,20,4 wk ahead inc flu hosp,0.5,20.216699610095812,quantile
2022-02-07,2022-03-05,20,4 wk ahead inc flu hosp,0.55,22.34910187872665,quantile
2022-02-07,2022-03-05,20,4 wk ahead inc flu hosp,0.6,24.409830568671204,quantile
2022-02-07,2022-03-05,20,4 wk ahead inc flu hosp,0.65,27.04937679058952,quantile
2022-02-07,2022-03-05,20,4 wk ahead inc flu hosp,0.7,29.813046959152494,quantile
2022-02-07,2022-03-05,20,4 wk ahead inc flu hosp,0.75,32.88983725263947,quantile
2022-02-07,2022-03-05,20,4 wk ahead inc flu hosp,0.8,36.76299561910263,quantile
2022-02-07,2022-03-05,20,4 wk ahead inc flu hosp,0.85,41.67215205776734,quantile
2022-02-07,2022-03-05,20,4 wk ahead inc flu hosp,0.9,48.20429277298317,quantile
2022-02-07,2022-03-05,20,4 wk ahead inc flu hosp,0.95,58.80943400185401,quantile
2022-02-07,2022-03-05,20,4 wk ahead inc flu hosp,0.975,66.75402875679995,quantile
2022-02-07,2022-03-05,20,4 wk ahead inc flu hosp,0.99,78.87984235795595,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.01,-86.18001975544891,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.025,-51.79578720331476,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.05,-24.45604711764923,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.1,-6.068885983774413,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.15,-0.825911085865799,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.2,2.1937568381885706,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.25,4.472813033829279,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.3,6.312557726795527,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.35,7.95541405658163,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.4,9.622397084751503,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.45,11.212830339874925,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.5,12.693267333197774,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.55,14.317853172876106,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.6,15.824453226599179,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.65,17.664603037848995,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.7,19.42871274269944,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.75,21.679829106351704,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.8,24.277166411229548,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.85,27.746017780113473,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.9,33.303878371885716,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.95,50.93639867162831,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.975,76.45756138798765,quantile
2022-02-07,2022-03-05,21,4 wk ahead inc flu hosp,0.99,109.07404573727415,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.01,-32.901074139737744,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.025,-21.796681918543197,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.05,-13.64246563366047,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.1,-5.985411160315016,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.15,-1.8403811295438943,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.2,1.7778056503262996,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.25,4.543770353036239,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.3,6.967837201952589,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.35,9.28857807181477,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.4,11.55607766433409,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.45,13.758956143782413,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.5,15.984558479039553,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.55,18.140770725749732,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.6,20.742459692447955,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.65,23.36137580934417,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.7,26.323828085337453,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.75,29.412885128964287,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.8,33.19523890571247,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.85,38.5230267727094,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.9,47.76638919010839,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.95,63.753490559092185,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.975,79.61162952104398,quantile
2022-02-07,2022-03-05,22,4 wk ahead inc flu hosp,0.99,97.66099919782503,quantile
2022-02-07,2022-03-05,23,4 wk ahead inc flu hosp,0.01,-7.528434803253661,quantile
2022-02-07,2022-03-05,23,4 wk ahead inc flu hosp,0.025,-4.053087189991532,quantile
2022-02-07,2022-03-05,23,4 wk ahead inc flu hosp,0.05,-2.21423316853156,quantile
2022-02-07,2022-03-05,23,4 wk ahead inc flu hosp,0.1,-1.0200402834109792,quantile
2022-02-07,2022-03-05,23,4 wk ahead inc flu hosp,0.15,-0.5359121103246113,quantile
2022-02-07,2022-03-05,23,4 wk ahead inc flu hosp,0.2,-0.14669930303057135,quantile
2022-02-07,2022-03-05,23,4 wk ahead inc flu hosp,0.25,0.16347966576206682,quantile
2022-02-07,2022-03-05,23,4 wk ahead inc flu hosp,0.3,0.45911921819330975,quantile
2022-02-07,2022-03-05,23,4 wk ahead inc flu hosp,0.35,0.6938381455067525,quantile
2022-02-07,2022-03-05,23,4 wk ahead inc flu hosp,0.4,0.923716007827545,quantile
2022-02-07,2022-03-05,23,4 wk ahead inc flu hosp,0.45,1.1607350690716032,quantile
2022-02-07,2022-03-05,23,4 wk ahead inc flu hosp,0.5,1.3906969743854076,quantile
2022-02-07,2022-03-05,23,4 wk ahead inc flu hosp,0.55,1.6146950381597178,quantile
2022-02-07,2022-03-05,23,4 wk ahead inc flu hosp,0.6,1.841431363972389,quantile
2022-02-07,2022-03-05,23,4 wk ahead inc flu hosp,0.65,2.085586057392936,quantile
2022-02-07,2022-03-05,23,4 wk ahead inc flu hosp,0.7,2.3568207387614866,quantile
2022-02-07,2022-03-05,23,4 wk ahead inc flu hosp,0.75,2.680098623326412,quantile
2022-02-07,2022-03-05,23,4 wk ahead inc flu hosp,0.8,3.07971342065343,quantile
2022-02-07,2022-03-05,23,4 wk ahead inc flu hosp,0.85,3.7051539280172667,quantile
2022-02-07,2022-03-05,23,4 wk ahead inc flu hosp,0.9,4.880034110591579,quantile
2022-02-07,2022-03-05,23,4 wk ahead inc flu hosp,0.95,8.79584259962454,quantile
2022-02-07,2022-03-05,23,4 wk ahead inc flu hosp,0.975,11.895777065490135,quantile
2022-02-07,2022-03-05,23,4 wk ahead inc flu hosp,0.99,15.75533324983735,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.01,-27.799782704224967,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.025,-20.385217199746613,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.05,-14.487558285063045,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.1,-8.52220984010679,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.15,-5.100547563306977,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.2,-2.6824855928269824,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.25,-0.6501109474345609,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.3,0.9811431797933349,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.35,2.551501381671983,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.4,4.059362508799938,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.45,5.48878336568203,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.5,6.87082119765019,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.55,8.350337785526179,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.6,9.759902580636767,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.65,11.37599358468336,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.7,13.024621185059804,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.75,15.09157614780797,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.8,17.456108268051196,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.85,20.342958880834484,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.9,24.17075363910111,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.95,32.583549544045894,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.975,40.14575431257595,quantile
2022-02-07,2022-03-05,24,4 wk ahead inc flu hosp,0.99,50.3699864185446,quantile
2022-02-07,2022-03-05,25,4 wk ahead inc flu hosp,0.01,-17.63167460277943,quantile
2022-02-07,2022-03-05,25,4 wk ahead inc flu hosp,0.025,-1.2698539496787304,quantile
2022-02-07,2022-03-05,25,4 wk ahead inc flu hosp,0.05,8.74799918925798,quantile
2022-02-07,2022-03-05,25,4 wk ahead inc flu hosp,0.1,17.55178842318325,quantile
2022-02-07,2022-03-05,25,4 wk ahead inc flu hosp,0.15,23.322580544618084,quantile
2022-02-07,2022-03-05,25,4 wk ahead inc flu hosp,0.2,27.581999482479947,quantile
2022-02-07,2022-03-05,25,4 wk ahead inc flu hosp,0.25,31.41135124055257,quantile
2022-02-07,2022-03-05,25,4 wk ahead inc flu hosp,0.3,34.983101573575816,quantile
2022-02-07,2022-03-05,25,4 wk ahead inc flu hosp,0.35,38.39024062350125,quantile
2022-02-07,2022-03-05,25,4 wk ahead inc flu hosp,0.4,41.90036604676092,quantile
2022-02-07,2022-03-05,25,4 wk ahead inc flu hosp,0.45,45.47964660090723,quantile
2022-02-07,2022-03-05,25,4 wk ahead inc flu hosp,0.5,49.14291934414916,quantile
2022-02-07,2022-03-05,25,4 wk ahead inc flu hosp,0.55,53.14956752008693,quantile
2022-02-07,2022-03-05,25,4 wk ahead inc flu hosp,0.6,57.86801259818012,quantile
2022-02-07,2022-03-05,25,4 wk ahead inc flu hosp,0.65,63.92219125079167,quantile
2022-02-07,2022-03-05,25,4 wk ahead inc flu hosp,0.7,71.72923822984548,quantile
2022-02-07,2022-03-05,25,4 wk ahead inc flu hosp,0.75,81.5111854034786,quantile
2022-02-07,2022-03-05,25,4 wk ahead inc flu hosp,0.8,92.06593473773445,quantile
2022-02-07,2022-03-05,25,4 wk ahead inc flu hosp,0.85,102.87124625700656,quantile
2022-02-07,2022-03-05,25,4 wk ahead inc flu hosp,0.9,115.49908862868878,quantile
2022-02-07,2022-03-05,25,4 wk ahead inc flu hosp,0.95,131.82432877424642,quantile
2022-02-07,2022-03-05,25,4 wk ahead inc flu hosp,0.975,144.00188642448754,quantile
2022-02-07,2022-03-05,25,4 wk ahead inc flu hosp,0.99,156.37403016056692,quantile
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.01,-141.3429976201427,quantile
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.025,-105.57484058005896,quantile
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.05,-74.27205793247619,quantile
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.1,-39.08430647972695,quantile
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.15,-20.542153946665664,quantile
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.2,-10.080663516514285,quantile
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.25,-2.7223365696782498,quantile
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.3,3.050905057418477,quantile
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.35,7.862285885482671,quantile
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.4,11.78129489896024,quantile
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.45,15.20059012670688,quantile
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.5,18.794555647251645,quantile
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.55,22.65489313911356,quantile
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.6,25.751561383424416,quantile
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.65,29.22619148019109,quantile
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.7,33.2308220899096,quantile
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.75,37.045708060013226,quantile
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.8,41.63762517827336,quantile
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.85,47.515785203720355,quantile
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.9,55.33492152203739,quantile
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.95,68.2735601187811,quantile
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.975,82.73082139886664,quantile
2022-02-07,2022-03-05,26,4 wk ahead inc flu hosp,0.99,108.43807456184193,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.01,-117.35009628550968,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.025,-86.54269724594229,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.05,-62.320334177551736,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.1,-32.538806810168005,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.15,-15.015169887780303,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.2,-1.2319438844763735,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.25,6.450646399272811,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.3,12.407497144104015,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.35,18.109071785086623,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.4,23.00120093114572,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.45,27.449030339667676,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.5,31.537565036938098,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.55,35.40858751112176,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.6,38.855357514349215,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.65,43.28563629185355,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.7,47.56604908341385,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.75,52.656244540639044,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.8,58.388599537796736,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.85,65.91178012526602,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.9,76.89635094166844,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.95,94.40048492277704,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.975,109.79795525755137,quantile
2022-02-07,2022-03-05,27,4 wk ahead inc flu hosp,0.99,128.31021698207678,quantile
2022-02-07,2022-03-05,28,4 wk ahead inc flu hosp,0.01,-109.54479847878419,quantile
2022-02-07,2022-03-05,28,4 wk ahead inc flu hosp,0.025,-61.888559857032135,quantile
2022-02-07,2022-03-05,28,4 wk ahead inc flu hosp,0.05,-26.851780707228034,quantile
2022-02-07,2022-03-05,28,4 wk ahead inc flu hosp,0.1,-8.23552733987746,quantile
2022-02-07,2022-03-05,28,4 wk ahead inc flu hosp,0.15,-0.42461919569282597,quantile
2022-02-07,2022-03-05,28,4 wk ahead inc flu hosp,0.2,4.09957804063122,quantile
2022-02-07,2022-03-05,28,4 wk ahead inc flu hosp,0.25,7.450199029794767,quantile
2022-02-07,2022-03-05,28,4 wk ahead inc flu hosp,0.3,10.293792042968864,quantile
2022-02-07,2022-03-05,28,4 wk ahead inc flu hosp,0.35,12.774997326174475,quantile
2022-02-07,2022-03-05,28,4 wk ahead inc flu hosp,0.4,15.171162092707295,quantile
2022-02-07,2022-03-05,28,4 wk ahead inc flu hosp,0.45,17.343868940013383,quantile
2022-02-07,2022-03-05,28,4 wk ahead inc flu hosp,0.5,19.642829360102866,quantile
2022-02-07,2022-03-05,28,4 wk ahead inc flu hosp,0.55,22.073139575014554,quantile
2022-02-07,2022-03-05,28,4 wk ahead inc flu hosp,0.6,24.19893287203036,quantile
2022-02-07,2022-03-05,28,4 wk ahead inc flu hosp,0.65,26.832215072437755,quantile
2022-02-07,2022-03-05,28,4 wk ahead inc flu hosp,0.7,29.46610231260935,quantile
2022-02-07,2022-03-05,28,4 wk ahead inc flu hosp,0.75,32.71751258789533,quantile
2022-02-07,2022-03-05,28,4 wk ahead inc flu hosp,0.8,36.46563998287036,quantile
2022-02-07,2022-03-05,28,4 wk ahead inc flu hosp,0.85,41.69102553784936,quantile
2022-02-07,2022-03-05,28,4 wk ahead inc flu hosp,0.9,50.536491411008534,quantile
2022-02-07,2022-03-05,28,4 wk ahead inc flu hosp,0.95,80.61054814320212,quantile
2022-02-07,2022-03-05,28,4 wk ahead inc flu hosp,0.975,119.49231336493187,quantile
2022-02-07,2022-03-05,28,4 wk ahead inc flu hosp,0.99,165.46973525033064,quantile
2022-02-07,2022-03-05,29,4 wk ahead inc flu hosp,0.01,-48.00839226922624,quantile
2022-02-07,2022-03-05,29,4 wk ahead inc flu hosp,0.025,-27.712684428551817,quantile
2022-02-07,2022-03-05,29,4 wk ahead inc flu hosp,0.05,-13.62900930577672,quantile
2022-02-07,2022-03-05,29,4 wk ahead inc flu hosp,0.1,2.823166366770522,quantile
2022-02-07,2022-03-05,29,4 wk ahead inc flu hosp,0.15,14.13865343364526,quantile
2022-02-07,2022-03-05,29,4 wk ahead inc flu hosp,0.2,23.684482835173124,quantile
2022-02-07,2022-03-05,29,4 wk ahead inc flu hosp,0.25,31.23932470954125,quantile
2022-02-07,2022-03-05,29,4 wk ahead inc flu hosp,0.3,38.230076523151034,quantile
2022-02-07,2022-03-05,29,4 wk ahead inc flu hosp,0.35,44.81348346177431,quantile
2022-02-07,2022-03-05,29,4 wk ahead inc flu hosp,0.4,51.27777966027618,quantile
2022-02-07,2022-03-05,29,4 wk ahead inc flu hosp,0.45,57.2304462153667,quantile
2022-02-07,2022-03-05,29,4 wk ahead inc flu hosp,0.5,62.910159016276765,quantile
2022-02-07,2022-03-05,29,4 wk ahead inc flu hosp,0.55,68.53170945882034,quantile
2022-02-07,2022-03-05,29,4 wk ahead inc flu hosp,0.6,74.39566763397345,quantile
2022-02-07,2022-03-05,29,4 wk ahead inc flu hosp,0.65,80.24600972522121,quantile
2022-02-07,2022-03-05,29,4 wk ahead inc flu hosp,0.7,86.8516169728393,quantile
2022-02-07,2022-03-05,29,4 wk ahead inc flu hosp,0.75,93.35101264707941,quantile
2022-02-07,2022-03-05,29,4 wk ahead inc flu hosp,0.8,101.72431674959036,quantile
2022-02-07,2022-03-05,29,4 wk ahead inc flu hosp,0.85,110.64751876110205,quantile
2022-02-07,2022-03-05,29,4 wk ahead inc flu hosp,0.9,123.1901017097336,quantile
2022-02-07,2022-03-05,29,4 wk ahead inc flu hosp,0.95,142.91814863676132,quantile
2022-02-07,2022-03-05,29,4 wk ahead inc flu hosp,0.975,160.59008475059164,quantile
2022-02-07,2022-03-05,29,4 wk ahead inc flu hosp,0.99,183.83792379651254,quantile
2022-02-07,2022-03-05,30,4 wk ahead inc flu hosp,0.01,-20.730624939350054,quantile
2022-02-07,2022-03-05,30,4 wk ahead inc flu hosp,0.025,-14.534044684832617,quantile
2022-02-07,2022-03-05,30,4 wk ahead inc flu hosp,0.05,-9.264613589715362,quantile
2022-02-07,2022-03-05,30,4 wk ahead inc flu hosp,0.1,-3.855400789084214,quantile
2022-02-07,2022-03-05,30,4 wk ahead inc flu hosp,0.15,-1.1697018310610585,quantile
2022-02-07,2022-03-05,30,4 wk ahead inc flu hosp,0.2,0.7598823229871071,quantile
2022-02-07,2022-03-05,30,4 wk ahead inc flu hosp,0.25,2.292231249856389,quantile
2022-02-07,2022-03-05,30,4 wk ahead inc flu hosp,0.3,3.6082252432172712,quantile
2022-02-07,2022-03-05,30,4 wk ahead inc flu hosp,0.35,4.738672738642367,quantile
2022-02-07,2022-03-05,30,4 wk ahead inc flu hosp,0.4,5.939513926571801,quantile
2022-02-07,2022-03-05,30,4 wk ahead inc flu hosp,0.45,7.1537728322270935,quantile
2022-02-07,2022-03-05,30,4 wk ahead inc flu hosp,0.5,8.423661537560758,quantile
2022-02-07,2022-03-05,30,4 wk ahead inc flu hosp,0.55,9.710420869495834,quantile
2022-02-07,2022-03-05,30,4 wk ahead inc flu hosp,0.6,11.201764905628774,quantile
2022-02-07,2022-03-05,30,4 wk ahead inc flu hosp,0.65,12.94156024393568,quantile
2022-02-07,2022-03-05,30,4 wk ahead inc flu hosp,0.7,14.972213559016485,quantile
2022-02-07,2022-03-05,30,4 wk ahead inc flu hosp,0.75,17.254418930887272,quantile
2022-02-07,2022-03-05,30,4 wk ahead inc flu hosp,0.8,20.111438731902187,quantile
2022-02-07,2022-03-05,30,4 wk ahead inc flu hosp,0.85,23.382605925184528,quantile
2022-02-07,2022-03-05,30,4 wk ahead inc flu hosp,0.9,27.08910300515937,quantile
2022-02-07,2022-03-05,30,4 wk ahead inc flu hosp,0.95,32.86164904377206,quantile
2022-02-07,2022-03-05,30,4 wk ahead inc flu hosp,0.975,38.609696449130695,quantile
2022-02-07,2022-03-05,30,4 wk ahead inc flu hosp,0.99,43.84082013545987,quantile
