forecast_date,target_end_date,location,target,quantile,value,type
2022-01-31,2022-02-26,17,4 wk ahead inc flu hosp,0.1,-72.53706671784373,quantile
2022-01-31,2022-02-26,17,4 wk ahead inc flu hosp,0.15,-49.43153741951473,quantile
2022-01-31,2022-02-26,17,4 wk ahead inc flu hosp,0.2,-37.22218070236072,quantile
2022-01-31,2022-02-26,17,4 wk ahead inc flu hosp,0.25,-27.53879917701433,quantile
2022-01-31,2022-02-26,17,4 wk ahead inc flu hosp,0.3,-18.304010088764976,quantile
2022-01-31,2022-02-26,17,4 wk ahead inc flu hosp,0.35,-9.66051958958347,quantile
2022-01-31,2022-02-26,17,4 wk ahead inc flu hosp,0.4,-2.9413285623080405,quantile
2022-01-31,2022-02-26,17,4 wk ahead inc flu hosp,0.45,1.6617328595825072,quantile
2022-01-31,2022-02-26,17,4 wk ahead inc flu hosp,0.5,4.465895837736186,quantile
2022-01-31,2022-02-26,17,4 wk ahead inc flu hosp,0.55,6.866153829311695,quantile
2022-01-31,2022-02-26,17,4 wk ahead inc flu hosp,0.6,9.376265925231603,quantile
2022-01-31,2022-02-26,17,4 wk ahead inc flu hosp,0.65,11.555975045280707,quantile
2022-01-31,2022-02-26,17,4 wk ahead inc flu hosp,0.7,14.05107795844112,quantile
2022-01-31,2022-02-26,17,4 wk ahead inc flu hosp,0.75,16.597811060521128,quantile
2022-01-31,2022-02-26,17,4 wk ahead inc flu hosp,0.8,19.802872585322948,quantile
2022-01-31,2022-02-26,17,4 wk ahead inc flu hosp,0.85,23.758411711457274,quantile
2022-01-31,2022-02-26,17,4 wk ahead inc flu hosp,0.9,30.96384409019781,quantile
2022-01-31,2022-02-26,17,4 wk ahead inc flu hosp,0.95,54.3449925030579,quantile
2022-01-31,2022-02-26,17,4 wk ahead inc flu hosp,0.975,90.13655702042931,quantile
2022-01-31,2022-02-26,17,4 wk ahead inc flu hosp,0.99,144.07079886582977,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.01,-435.64319957692,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.025,-305.0052536713952,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.05,-212.42272136730273,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.1,-83.70267701591106,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.15,-33.33615718916298,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.2,-16.89516228632433,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.25,-6.903309977832813,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.3,-0.4514174831371212,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.35,6.307774738538469,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.4,12.221505070298253,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.45,17.73346401046123,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.5,22.865155050503482,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.55,27.769494201661654,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.6,32.08885937588679,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.65,36.63812795276791,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.7,41.288088201951645,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.75,46.74829311533192,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.8,52.79846966980473,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.85,60.04635889200014,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.9,70.06341398242097,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.95,92.58332806362979,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.975,161.67134006048707,quantile
2022-01-31,2022-02-26,18,4 wk ahead inc flu hosp,0.99,262.2008684079784,quantile
2022-01-31,2022-02-26,19,4 wk ahead inc flu hosp,0.01,-29.92934742282516,quantile
2022-01-31,2022-02-26,19,4 wk ahead inc flu hosp,0.025,-19.19352357901952,quantile
2022-01-31,2022-02-26,19,4 wk ahead inc flu hosp,0.05,-10.367633123647348,quantile
2022-01-31,2022-02-26,19,4 wk ahead inc flu hosp,0.1,-2.9210615328999174,quantile
2022-01-31,2022-02-26,19,4 wk ahead inc flu hosp,0.15,0.14899250408217202,quantile
2022-01-31,2022-02-26,19,4 wk ahead inc flu hosp,0.2,2.059378013007595,quantile
2022-01-31,2022-02-26,19,4 wk ahead inc flu hosp,0.25,3.4567612519529805,quantile
2022-01-31,2022-02-26,19,4 wk ahead inc flu hosp,0.3,4.69496381026156,quantile
2022-01-31,2022-02-26,19,4 wk ahead inc flu hosp,0.35,5.662439691131198,quantile
2022-01-31,2022-02-26,19,4 wk ahead inc flu hosp,0.4,6.590607868566148,quantile
2022-01-31,2022-02-26,19,4 wk ahead inc flu hosp,0.45,7.414160108378717,quantile
2022-01-31,2022-02-26,19,4 wk ahead inc flu hosp,0.5,8.288671983272206,quantile
2022-01-31,2022-02-26,19,4 wk ahead inc flu hosp,0.55,9.047956826685747,quantile
2022-01-31,2022-02-26,19,4 wk ahead inc flu hosp,0.6,9.855534963780576,quantile
2022-01-31,2022-02-26,19,4 wk ahead inc flu hosp,0.65,10.792245548573698,quantile
2022-01-31,2022-02-26,19,4 wk ahead inc flu hosp,0.7,11.874798434375178,quantile
2022-01-31,2022-02-26,19,4 wk ahead inc flu hosp,0.75,13.020162438449242,quantile
2022-01-31,2022-02-26,19,4 wk ahead inc flu hosp,0.8,14.341081554513943,quantile
2022-01-31,2022-02-26,19,4 wk ahead inc flu hosp,0.85,15.834637666698926,quantile
2022-01-31,2022-02-26,19,4 wk ahead inc flu hosp,0.9,17.967433363312615,quantile
2022-01-31,2022-02-26,19,4 wk ahead inc flu hosp,0.95,21.050705695927622,quantile
2022-01-31,2022-02-26,19,4 wk ahead inc flu hosp,0.975,25.08426854560868,quantile
2022-01-31,2022-02-26,19,4 wk ahead inc flu hosp,0.99,30.770487698390692,quantile
2022-01-31,2022-02-26,20,4 wk ahead inc flu hosp,0.01,-67.53033605081502,quantile
2022-01-31,2022-02-26,20,4 wk ahead inc flu hosp,0.025,-49.366504484141004,quantile
2022-01-31,2022-02-26,20,4 wk ahead inc flu hosp,0.05,-33.7479429225053,quantile
2022-01-31,2022-02-26,20,4 wk ahead inc flu hosp,0.1,-16.62549628953612,quantile
2022-01-31,2022-02-26,20,4 wk ahead inc flu hosp,0.15,-6.525528100966636,quantile
2022-01-31,2022-02-26,20,4 wk ahead inc flu hosp,0.2,0.3700275678285689,quantile
2022-01-31,2022-02-26,20,4 wk ahead inc flu hosp,0.25,4.7248242315740345,quantile
2022-01-31,2022-02-26,20,4 wk ahead inc flu hosp,0.3,7.865114505957943,quantile
2022-01-31,2022-02-26,20,4 wk ahead inc flu hosp,0.35,10.497919304853266,quantile
2022-01-31,2022-02-26,20,4 wk ahead inc flu hosp,0.4,12.584790391562898,quantile
2022-01-31,2022-02-26,20,4 wk ahead inc flu hosp,0.45,14.838894257913475,quantile
2022-01-31,2022-02-26,20,4 wk ahead inc flu hosp,0.5,16.600314934259224,quantile
2022-01-31,2022-02-26,20,4 wk ahead inc flu hosp,0.55,18.447075054129876,quantile
2022-01-31,2022-02-26,20,4 wk ahead inc flu hosp,0.6,20.224101565336586,quantile
2022-01-31,2022-02-26,20,4 wk ahead inc flu hosp,0.65,22.487242711746497,quantile
2022-01-31,2022-02-26,20,4 wk ahead inc flu hosp,0.7,24.640799511352075,quantile
2022-01-31,2022-02-26,20,4 wk ahead inc flu hosp,0.75,26.928673199201505,quantile
2022-01-31,2022-02-26,20,4 wk ahead inc flu hosp,0.8,29.97592593061796,quantile
2022-01-31,2022-02-26,20,4 wk ahead inc flu hosp,0.85,33.882875047428136,quantile
2022-01-31,2022-02-26,20,4 wk ahead inc flu hosp,0.9,37.71588233259651,quantile
2022-01-31,2022-02-26,20,4 wk ahead inc flu hosp,0.95,46.013869445913244,quantile
2022-01-31,2022-02-26,20,4 wk ahead inc flu hosp,0.975,52.39828947232862,quantile
2022-01-31,2022-02-26,20,4 wk ahead inc flu hosp,0.99,63.68390915900556,quantile
2022-01-31,2022-02-26,21,4 wk ahead inc flu hosp,0.01,-115.25836413750714,quantile
2022-01-31,2022-02-26,21,4 wk ahead inc flu hosp,0.025,-72.00816906529231,quantile
2022-01-31,2022-02-26,21,4 wk ahead inc flu hosp,0.05,-35.57513161421565,quantile
2022-01-31,2022-02-26,21,4 wk ahead inc flu hosp,0.1,-9.449537899749213,quantile
2022-01-31,2022-02-26,21,4 wk ahead inc flu hosp,0.15,-2.2120680196013587,quantile
2022-01-31,2022-02-26,21,4 wk ahead inc flu hosp,0.2,2.3772167263828026,quantile
2022-01-31,2022-02-26,21,4 wk ahead inc flu hosp,0.25,5.608634769108347,quantile
2022-01-31,2022-02-26,21,4 wk ahead inc flu hosp,0.3,7.898863980879104,quantile
2022-01-31,2022-02-26,21,4 wk ahead inc flu hosp,0.35,10.474196125586804,quantile
2022-01-31,2022-02-26,21,4 wk ahead inc flu hosp,0.4,12.829638545043093,quantile
2022-01-31,2022-02-26,21,4 wk ahead inc flu hosp,0.45,14.497339720400438,quantile
2022-01-31,2022-02-26,21,4 wk ahead inc flu hosp,0.5,16.621996844202446,quantile
2022-01-31,2022-02-26,21,4 wk ahead inc flu hosp,0.55,18.682456702350496,quantile
2022-01-31,2022-02-26,21,4 wk ahead inc flu hosp,0.6,20.72927478766987,quantile
2022-01-31,2022-02-26,21,4 wk ahead inc flu hosp,0.65,23.01071864492378,quantile
2022-01-31,2022-02-26,21,4 wk ahead inc flu hosp,0.7,25.720439688603363,quantile
2022-01-31,2022-02-26,21,4 wk ahead inc flu hosp,0.75,29.173203066348307,quantile
2022-01-31,2022-02-26,21,4 wk ahead inc flu hosp,0.8,32.91482601140986,quantile
2022-01-31,2022-02-26,21,4 wk ahead inc flu hosp,0.85,38.2619959689619,quantile
2022-01-31,2022-02-26,21,4 wk ahead inc flu hosp,0.9,48.447359977100284,quantile
2022-01-31,2022-02-26,21,4 wk ahead inc flu hosp,0.95,85.74678359958705,quantile
2022-01-31,2022-02-26,21,4 wk ahead inc flu hosp,0.975,125.4756138646705,quantile
2022-01-31,2022-02-26,21,4 wk ahead inc flu hosp,0.99,186.36937742677162,quantile
2022-01-31,2022-02-26,22,4 wk ahead inc flu hosp,0.01,-133.42417933600123,quantile
2022-01-31,2022-02-26,22,4 wk ahead inc flu hosp,0.025,-93.95381665840955,quantile
2022-01-31,2022-02-26,22,4 wk ahead inc flu hosp,0.05,-55.41432657717497,quantile
2022-01-31,2022-02-26,22,4 wk ahead inc flu hosp,0.1,-31.897589142786703,quantile
2022-01-31,2022-02-26,22,4 wk ahead inc flu hosp,0.15,-22.219485865516628,quantile
2022-01-31,2022-02-26,22,4 wk ahead inc flu hosp,0.2,-16.033893050453088,quantile
2022-01-31,2022-02-26,22,4 wk ahead inc flu hosp,0.25,-11.880023504922354,quantile
2022-01-31,2022-02-26,22,4 wk ahead inc flu hosp,0.3,-7.887420939479736,quantile
2022-01-31,2022-02-26,22,4 wk ahead inc flu hosp,0.35,-4.869088367285892,quantile
2022-01-31,2022-02-26,22,4 wk ahead inc flu hosp,0.4,-2.0474772166290816,quantile
2022-01-31,2022-02-26,22,4 wk ahead inc flu hosp,0.45,0.40796446170900974,quantile
2022-01-31,2022-02-26,22,4 wk ahead inc flu hosp,0.5,3.1406592511444202,quantile
2022-01-31,2022-02-26,22,4 wk ahead inc flu hosp,0.55,5.272399834828231,quantile
2022-01-31,2022-02-26,22,4 wk ahead inc flu hosp,0.6,7.827309194972774,quantile
2022-01-31,2022-02-26,22,4 wk ahead inc flu hosp,0.65,10.290401994380803,quantile
2022-01-31,2022-02-26,22,4 wk ahead inc flu hosp,0.7,12.88410438608998,quantile
2022-01-31,2022-02-26,22,4 wk ahead inc flu hosp,0.75,15.438575658460994,quantile
2022-01-31,2022-02-26,22,4 wk ahead inc flu hosp,0.8,19.014351472658767,quantile
2022-01-31,2022-02-26,22,4 wk ahead inc flu hosp,0.85,24.050957679839613,quantile
2022-01-31,2022-02-26,22,4 wk ahead inc flu hosp,0.9,30.536381775953576,quantile
2022-01-31,2022-02-26,22,4 wk ahead inc flu hosp,0.95,53.55595423623762,quantile
2022-01-31,2022-02-26,22,4 wk ahead inc flu hosp,0.975,89.75793109129225,quantile
2022-01-31,2022-02-26,22,4 wk ahead inc flu hosp,0.99,128.29438547057663,quantile
2022-01-31,2022-02-26,23,4 wk ahead inc flu hosp,0.01,-18.78719926592637,quantile
2022-01-31,2022-02-26,23,4 wk ahead inc flu hosp,0.025,-12.72779898024339,quantile
2022-01-31,2022-02-26,23,4 wk ahead inc flu hosp,0.05,-7.446031957627913,quantile
2022-01-31,2022-02-26,23,4 wk ahead inc flu hosp,0.1,-3.4420437209800756,quantile
2022-01-31,2022-02-26,23,4 wk ahead inc flu hosp,0.15,-1.9810939546436732,quantile
2022-01-31,2022-02-26,23,4 wk ahead inc flu hosp,0.2,-1.1880499214482456,quantile
2022-01-31,2022-02-26,23,4 wk ahead inc flu hosp,0.25,-0.6960654187772355,quantile
2022-01-31,2022-02-26,23,4 wk ahead inc flu hosp,0.3,-0.3051293635102031,quantile
2022-01-31,2022-02-26,23,4 wk ahead inc flu hosp,0.35,0.0186364938090002,quantile
2022-01-31,2022-02-26,23,4 wk ahead inc flu hosp,0.4,0.3207490087003005,quantile
2022-01-31,2022-02-26,23,4 wk ahead inc flu hosp,0.45,0.5630668687465743,quantile
2022-01-31,2022-02-26,23,4 wk ahead inc flu hosp,0.5,0.8079587258305232,quantile
2022-01-31,2022-02-26,23,4 wk ahead inc flu hosp,0.55,1.0414464145926645,quantile
2022-01-31,2022-02-26,23,4 wk ahead inc flu hosp,0.6,1.3197236618056272,quantile
2022-01-31,2022-02-26,23,4 wk ahead inc flu hosp,0.65,1.5500402366653538,quantile
2022-01-31,2022-02-26,23,4 wk ahead inc flu hosp,0.7,1.7860550626688545,quantile
2022-01-31,2022-02-26,23,4 wk ahead inc flu hosp,0.75,2.0380417365294203,quantile
2022-01-31,2022-02-26,23,4 wk ahead inc flu hosp,0.8,2.4848855997892714,quantile
2022-01-31,2022-02-26,23,4 wk ahead inc flu hosp,0.85,2.95882351824951,quantile
2022-01-31,2022-02-26,23,4 wk ahead inc flu hosp,0.9,3.6754428891634188,quantile
2022-01-31,2022-02-26,23,4 wk ahead inc flu hosp,0.95,5.6006811741023625,quantile
2022-01-31,2022-02-26,23,4 wk ahead inc flu hosp,0.975,9.53517454347357,quantile
2022-01-31,2022-02-26,23,4 wk ahead inc flu hosp,0.99,14.279632403794153,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.01,-43.45106658399485,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.025,-32.81749208692326,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.05,-25.473598088579116,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.1,-17.735577775731787,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.15,-12.464383055291954,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.2,-9.416001355581688,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.25,-6.3881302722154745,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.3,-4.770378223121766,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.35,-2.741032680179094,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.4,-1.0347825333459677,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.45,0.4105753777913363,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.5,1.9534130174041262,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.55,3.60412054956832,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.6,5.34256304992609,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.65,6.698992611572862,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.7,8.222609673464838,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.75,9.854164046208059,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.8,11.63704158739682,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.85,13.783093267302133,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.9,16.396434370156175,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.95,22.04216428361152,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.975,28.027405256505137,quantile
2022-01-31,2022-02-26,24,4 wk ahead inc flu hosp,0.99,36.32569361299868,quantile
2022-01-31,2022-02-26,25,4 wk ahead inc flu hosp,0.01,-64.07574190220794,quantile
2022-01-31,2022-02-26,25,4 wk ahead inc flu hosp,0.025,-46.60969773379945,quantile
2022-01-31,2022-02-26,25,4 wk ahead inc flu hosp,0.05,-30.007567824199818,quantile
2022-01-31,2022-02-26,25,4 wk ahead inc flu hosp,0.1,-7.652622427557633,quantile
2022-01-31,2022-02-26,25,4 wk ahead inc flu hosp,0.15,2.7538712508467946,quantile
2022-01-31,2022-02-26,25,4 wk ahead inc flu hosp,0.2,10.15690159048689,quantile
2022-01-31,2022-02-26,25,4 wk ahead inc flu hosp,0.25,15.908674900342275,quantile
2022-01-31,2022-02-26,25,4 wk ahead inc flu hosp,0.3,19.91192035290063,quantile
2022-01-31,2022-02-26,25,4 wk ahead inc flu hosp,0.35,23.376414598448427,quantile
2022-01-31,2022-02-26,25,4 wk ahead inc flu hosp,0.4,26.935456380060774,quantile
2022-01-31,2022-02-26,25,4 wk ahead inc flu hosp,0.45,29.984416646104076,quantile
2022-01-31,2022-02-26,25,4 wk ahead inc flu hosp,0.5,32.75250307266476,quantile
2022-01-31,2022-02-26,25,4 wk ahead inc flu hosp,0.55,35.58513821713979,quantile
2022-01-31,2022-02-26,25,4 wk ahead inc flu hosp,0.6,38.515714658352124,quantile
2022-01-31,2022-02-26,25,4 wk ahead inc flu hosp,0.65,41.97966331938951,quantile
2022-01-31,2022-02-26,25,4 wk ahead inc flu hosp,0.7,45.36232310775945,quantile
2022-01-31,2022-02-26,25,4 wk ahead inc flu hosp,0.75,48.99218452010034,quantile
2022-01-31,2022-02-26,25,4 wk ahead inc flu hosp,0.8,52.82031702984891,quantile
2022-01-31,2022-02-26,25,4 wk ahead inc flu hosp,0.85,58.812714172800646,quantile
2022-01-31,2022-02-26,25,4 wk ahead inc flu hosp,0.9,66.75176593566178,quantile
2022-01-31,2022-02-26,25,4 wk ahead inc flu hosp,0.95,82.43097850848321,quantile
2022-01-31,2022-02-26,25,4 wk ahead inc flu hosp,0.975,96.25689742885785,quantile
2022-01-31,2022-02-26,25,4 wk ahead inc flu hosp,0.99,109.50736614132087,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.01,-420.6210377717602,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.025,-310.9666418982908,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.05,-222.60001737102897,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.1,-107.77256231107319,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.15,-47.604015062778316,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.2,-18.784911932530747,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.25,-4.45838604442241,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.3,5.127566287960025,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.35,11.929000882044534,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.4,17.12470937710382,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.45,21.354406149277935,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.5,26.454130727387575,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.55,30.41029151207103,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.6,34.68700100186104,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.65,40.135307940098436,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.7,45.38087329960674,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.75,52.987169165310554,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.8,62.49769445162384,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.85,73.23210367809595,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.9,91.48848740240301,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.95,136.5650416536799,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.975,201.3544861239518,quantile
2022-01-31,2022-02-26,26,4 wk ahead inc flu hosp,0.99,277.1869869620405,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.01,-288.27356122992785,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.025,-209.06994339560373,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.05,-152.23312361582276,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.1,-96.98094808596203,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.15,-65.73297504944603,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.2,-44.0301799847704,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.25,-25.423278529298933,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.3,-13.112834622136575,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.35,-3.000866651033448,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.4,5.355721423132461,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.45,11.582745243729676,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.5,18.560265636876956,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.55,24.112273303178622,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.6,29.214154715408256,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.65,35.50263298090644,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.7,41.68641397514481,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.75,48.14662163212297,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.8,55.872394916383186,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.85,63.633147725864966,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.9,75.27837040964322,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.95,124.46658372583678,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.975,185.89545601944513,quantile
2022-01-31,2022-02-26,27,4 wk ahead inc flu hosp,0.99,254.4675055983336,quantile
2022-01-31,2022-02-26,28,4 wk ahead inc flu hosp,0.01,-193.19450235241106,quantile
2022-01-31,2022-02-26,28,4 wk ahead inc flu hosp,0.025,-123.2664286078237,quantile
2022-01-31,2022-02-26,28,4 wk ahead inc flu hosp,0.05,-68.40131402879862,quantile
2022-01-31,2022-02-26,28,4 wk ahead inc flu hosp,0.1,-20.076855038825,quantile
2022-01-31,2022-02-26,28,4 wk ahead inc flu hosp,0.15,-9.047987566898898,quantile
2022-01-31,2022-02-26,28,4 wk ahead inc flu hosp,0.2,-3.710172095366276,quantile
2022-01-31,2022-02-26,28,4 wk ahead inc flu hosp,0.25,0.6405400905671544,quantile
2022-01-31,2022-02-26,28,4 wk ahead inc flu hosp,0.3,3.2600599572994198,quantile
2022-01-31,2022-02-26,28,4 wk ahead inc flu hosp,0.35,5.8049405894503785,quantile
2022-01-31,2022-02-26,28,4 wk ahead inc flu hosp,0.4,8.929603953211576,quantile
2022-01-31,2022-02-26,28,4 wk ahead inc flu hosp,0.45,11.400177094270179,quantile
2022-01-31,2022-02-26,28,4 wk ahead inc flu hosp,0.5,13.802560327882656,quantile
2022-01-31,2022-02-26,28,4 wk ahead inc flu hosp,0.55,16.534227429149155,quantile
2022-01-31,2022-02-26,28,4 wk ahead inc flu hosp,0.6,19.00700013774674,quantile
2022-01-31,2022-02-26,28,4 wk ahead inc flu hosp,0.65,21.744599942276903,quantile
2022-01-31,2022-02-26,28,4 wk ahead inc flu hosp,0.7,24.90229139236894,quantile
2022-01-31,2022-02-26,28,4 wk ahead inc flu hosp,0.75,28.492798396057733,quantile
2022-01-31,2022-02-26,28,4 wk ahead inc flu hosp,0.8,32.323696195184105,quantile
2022-01-31,2022-02-26,28,4 wk ahead inc flu hosp,0.85,37.491280190743126,quantile
2022-01-31,2022-02-26,28,4 wk ahead inc flu hosp,0.9,47.448186993315915,quantile
2022-01-31,2022-02-26,28,4 wk ahead inc flu hosp,0.95,75.20849069917965,quantile
2022-01-31,2022-02-26,28,4 wk ahead inc flu hosp,0.975,125.26313916539964,quantile
2022-01-31,2022-02-26,28,4 wk ahead inc flu hosp,0.99,187.1315580495808,quantile
2022-01-31,2022-02-26,29,4 wk ahead inc flu hosp,0.01,-187.43925565961598,quantile
2022-01-31,2022-02-26,29,4 wk ahead inc flu hosp,0.025,-151.4727394325846,quantile
2022-01-31,2022-02-26,29,4 wk ahead inc flu hosp,0.05,-123.0064686299266,quantile
2022-01-31,2022-02-26,29,4 wk ahead inc flu hosp,0.1,-91.51292320307526,quantile
2022-01-31,2022-02-26,29,4 wk ahead inc flu hosp,0.15,-65.91455934017135,quantile
2022-01-31,2022-02-26,29,4 wk ahead inc flu hosp,0.2,-45.48618560122614,quantile
2022-01-31,2022-02-26,29,4 wk ahead inc flu hosp,0.25,-27.19011924707405,quantile
2022-01-31,2022-02-26,29,4 wk ahead inc flu hosp,0.3,-8.715656265914248,quantile
2022-01-31,2022-02-26,29,4 wk ahead inc flu hosp,0.35,8.427917159923602,quantile
2022-01-31,2022-02-26,29,4 wk ahead inc flu hosp,0.4,19.634963331280215,quantile
2022-01-31,2022-02-26,29,4 wk ahead inc flu hosp,0.45,27.653844443669637,quantile
2022-01-31,2022-02-26,29,4 wk ahead inc flu hosp,0.5,33.97434686888933,quantile
2022-01-31,2022-02-26,29,4 wk ahead inc flu hosp,0.55,40.53175843913121,quantile
2022-01-31,2022-02-26,29,4 wk ahead inc flu hosp,0.6,45.88032811113281,quantile
2022-01-31,2022-02-26,29,4 wk ahead inc flu hosp,0.65,52.546593265060494,quantile
2022-01-31,2022-02-26,29,4 wk ahead inc flu hosp,0.7,58.71010654790599,quantile
2022-01-31,2022-02-26,29,4 wk ahead inc flu hosp,0.75,65.16230551704412,quantile
2022-01-31,2022-02-26,29,4 wk ahead inc flu hosp,0.8,71.9167507725609,quantile
2022-01-31,2022-02-26,29,4 wk ahead inc flu hosp,0.85,80.49973972455884,quantile
2022-01-31,2022-02-26,29,4 wk ahead inc flu hosp,0.9,90.75173398149511,quantile
2022-01-31,2022-02-26,29,4 wk ahead inc flu hosp,0.95,106.96937845372345,quantile
