forecast_date,target_end_date,location,target,quantile,value,type
2022-03-07,2022-03-12,16,1 wk ahead inc flu hosp,0.8,3.2138560927113056,quantile
2022-03-07,2022-03-12,16,1 wk ahead inc flu hosp,0.85,3.5658284904732738,quantile
2022-03-07,2022-03-12,16,1 wk ahead inc flu hosp,0.9,4.022669810995825,quantile
2022-03-07,2022-03-12,16,1 wk ahead inc flu hosp,0.95,4.641588014929829,quantile
2022-03-07,2022-03-12,16,1 wk ahead inc flu hosp,0.975,5.194271330672347,quantile
2022-03-07,2022-03-12,16,1 wk ahead inc flu hosp,0.99,6.0276373612727525,quantile
2022-03-07,2022-03-12,17,1 wk ahead inc flu hosp,0.01,-1.690152791517866,quantile
2022-03-07,2022-03-12,17,1 wk ahead inc flu hosp,0.025,2.6269299636571066,quantile
2022-03-07,2022-03-12,17,1 wk ahead inc flu hosp,0.05,6.2054668998958595,quantile
2022-03-07,2022-03-12,17,1 wk ahead inc flu hosp,0.1,10.632071067234621,quantile
2022-03-07,2022-03-12,17,1 wk ahead inc flu hosp,0.15,13.34797169912297,quantile
2022-03-07,2022-03-12,17,1 wk ahead inc flu hosp,0.2,15.710130380097839,quantile
2022-03-07,2022-03-12,17,1 wk ahead inc flu hosp,0.25,17.74577022563536,quantile
2022-03-07,2022-03-12,17,1 wk ahead inc flu hosp,0.3,19.605424081845072,quantile
2022-03-07,2022-03-12,17,1 wk ahead inc flu hosp,0.35,21.380988225721094,quantile
2022-03-07,2022-03-12,17,1 wk ahead inc flu hosp,0.4,23.09940810448044,quantile
2022-03-07,2022-03-12,17,1 wk ahead inc flu hosp,0.45,24.69858167807208,quantile
2022-03-07,2022-03-12,17,1 wk ahead inc flu hosp,0.5,26.372645299361288,quantile
2022-03-07,2022-03-12,17,1 wk ahead inc flu hosp,0.55,27.96081520954557,quantile
2022-03-07,2022-03-12,17,1 wk ahead inc flu hosp,0.6,29.72110561440398,quantile
2022-03-07,2022-03-12,17,1 wk ahead inc flu hosp,0.65,31.326954156037967,quantile
2022-03-07,2022-03-12,17,1 wk ahead inc flu hosp,0.7,33.31448435518742,quantile
2022-03-07,2022-03-12,17,1 wk ahead inc flu hosp,0.75,35.328424107527354,quantile
2022-03-07,2022-03-12,17,1 wk ahead inc flu hosp,0.8,37.49317719854297,quantile
2022-03-07,2022-03-12,17,1 wk ahead inc flu hosp,0.85,40.20060151642374,quantile
2022-03-07,2022-03-12,17,1 wk ahead inc flu hosp,0.9,43.56026266506314,quantile
2022-03-07,2022-03-12,17,1 wk ahead inc flu hosp,0.95,47.97617975302332,quantile
2022-03-07,2022-03-12,17,1 wk ahead inc flu hosp,0.975,51.942562110448954,quantile
2022-03-07,2022-03-12,17,1 wk ahead inc flu hosp,0.99,57.403204487323464,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.01,-2.224314821893581,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.025,6.913078594272396,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.05,14.674751717999717,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.1,22.94484918793778,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.15,28.85561969606014,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.2,33.57246832515731,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.25,37.79394883144904,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.3,41.572622032978224,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.35,45.41799055787143,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.4,49.20379245549339,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.45,52.98003912924986,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.5,56.86581298045442,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.55,60.62321949193516,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.6,64.82549536353375,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.65,68.89109423221339,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.7,73.58830418166242,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.75,78.21531211355443,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.8,83.61528724017421,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.85,89.67324261925552,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.9,96.97433480149058,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.95,106.495168226895,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.975,114.20031035596354,quantile
2022-03-07,2022-03-12,18,1 wk ahead inc flu hosp,0.99,125.07454792591946,quantile
2022-03-07,2022-03-12,19,1 wk ahead inc flu hosp,0.01,34.00509596343048,quantile
2022-03-07,2022-03-12,19,1 wk ahead inc flu hosp,0.025,37.74616874971814,quantile
2022-03-07,2022-03-12,19,1 wk ahead inc flu hosp,0.05,41.754116549522934,quantile
2022-03-07,2022-03-12,19,1 wk ahead inc flu hosp,0.1,46.90703109067469,quantile
2022-03-07,2022-03-12,19,1 wk ahead inc flu hosp,0.15,50.82460519423345,quantile
2022-03-07,2022-03-12,19,1 wk ahead inc flu hosp,0.2,53.953300230324054,quantile
2022-03-07,2022-03-12,19,1 wk ahead inc flu hosp,0.25,57.1221016340385,quantile
2022-03-07,2022-03-12,19,1 wk ahead inc flu hosp,0.3,60.28135634281271,quantile
2022-03-07,2022-03-12,19,1 wk ahead inc flu hosp,0.35,63.28417408018912,quantile
2022-03-07,2022-03-12,19,1 wk ahead inc flu hosp,0.4,65.97373570557792,quantile
2022-03-07,2022-03-12,19,1 wk ahead inc flu hosp,0.45,68.67751509961008,quantile
2022-03-07,2022-03-12,19,1 wk ahead inc flu hosp,0.5,71.31061079913037,quantile
2022-03-07,2022-03-12,19,1 wk ahead inc flu hosp,0.55,73.7337258248544,quantile
2022-03-07,2022-03-12,19,1 wk ahead inc flu hosp,0.6,76.28951795349646,quantile
2022-03-07,2022-03-12,19,1 wk ahead inc flu hosp,0.65,78.79284784842056,quantile
2022-03-07,2022-03-12,19,1 wk ahead inc flu hosp,0.7,81.53484873082932,quantile
2022-03-07,2022-03-12,19,1 wk ahead inc flu hosp,0.75,84.29224812258394,quantile
2022-03-07,2022-03-12,19,1 wk ahead inc flu hosp,0.8,87.17729677907914,quantile
2022-03-07,2022-03-12,19,1 wk ahead inc flu hosp,0.85,90.49413646576183,quantile
2022-03-07,2022-03-12,19,1 wk ahead inc flu hosp,0.9,94.4451173411164,quantile
2022-03-07,2022-03-12,19,1 wk ahead inc flu hosp,0.95,100.4702675536243,quantile
2022-03-07,2022-03-12,19,1 wk ahead inc flu hosp,0.975,106.06017240045091,quantile
2022-03-07,2022-03-12,19,1 wk ahead inc flu hosp,0.99,112.39651824571744,quantile
2022-03-07,2022-03-12,20,1 wk ahead inc flu hosp,0.01,7.92593626210203,quantile
2022-03-07,2022-03-12,20,1 wk ahead inc flu hosp,0.025,11.90244011169405,quantile
2022-03-07,2022-03-12,20,1 wk ahead inc flu hosp,0.05,14.987845562209584,quantile
2022-03-07,2022-03-12,20,1 wk ahead inc flu hosp,0.1,18.799685693565486,quantile
2022-03-07,2022-03-12,20,1 wk ahead inc flu hosp,0.15,21.42738468593183,quantile
2022-03-07,2022-03-12,20,1 wk ahead inc flu hosp,0.2,23.631373177637442,quantile
2022-03-07,2022-03-12,20,1 wk ahead inc flu hosp,0.25,25.3503948866492,quantile
2022-03-07,2022-03-12,20,1 wk ahead inc flu hosp,0.3,26.88662183419392,quantile
2022-03-07,2022-03-12,20,1 wk ahead inc flu hosp,0.35,28.3881952009063,quantile
2022-03-07,2022-03-12,20,1 wk ahead inc flu hosp,0.4,29.949598003600784,quantile
2022-03-07,2022-03-12,20,1 wk ahead inc flu hosp,0.45,31.321522877807993,quantile
2022-03-07,2022-03-12,20,1 wk ahead inc flu hosp,0.5,32.84588624270809,quantile
2022-03-07,2022-03-12,20,1 wk ahead inc flu hosp,0.55,34.31772606958755,quantile
2022-03-07,2022-03-12,20,1 wk ahead inc flu hosp,0.6,35.91134752219226,quantile
2022-03-07,2022-03-12,20,1 wk ahead inc flu hosp,0.65,37.569277015249455,quantile
2022-03-07,2022-03-12,20,1 wk ahead inc flu hosp,0.7,39.50458384959963,quantile
2022-03-07,2022-03-12,20,1 wk ahead inc flu hosp,0.75,41.66774082651854,quantile
2022-03-07,2022-03-12,20,1 wk ahead inc flu hosp,0.8,44.21800550722665,quantile
2022-03-07,2022-03-12,20,1 wk ahead inc flu hosp,0.85,47.60869802431967,quantile
2022-03-07,2022-03-12,20,1 wk ahead inc flu hosp,0.9,53.44230206942414,quantile
2022-03-07,2022-03-12,20,1 wk ahead inc flu hosp,0.95,63.730731058180005,quantile
2022-03-07,2022-03-12,20,1 wk ahead inc flu hosp,0.975,71.95926763190872,quantile
2022-03-07,2022-03-12,20,1 wk ahead inc flu hosp,0.99,79.27706244604035,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.01,-19.563191304927027,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.025,-12.17921091835814,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.05,-5.4691682979826,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.1,1.1900351516747034,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.15,4.423483515096943,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.2,6.692835497681381,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.25,8.574048473064137,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.3,10.124431008966555,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.35,11.570797587878978,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.4,12.838934814875222,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.45,14.036242508339393,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.5,15.292440197320083,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.55,16.504799671747797,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.6,17.69129477787132,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.65,18.95989553891568,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.7,20.202376802976698,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.75,21.46753941441609,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.8,22.9489146572903,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.85,24.714505009354227,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.9,26.767415725252295,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.95,30.199933833308183,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.975,33.26538276504095,quantile
2022-03-07,2022-03-12,21,1 wk ahead inc flu hosp,0.99,37.290248887169255,quantile
2022-03-07,2022-03-12,22,1 wk ahead inc flu hosp,0.01,-16.374520664049857,quantile
2022-03-07,2022-03-12,22,1 wk ahead inc flu hosp,0.025,-6.627077988062726,quantile
2022-03-07,2022-03-12,22,1 wk ahead inc flu hosp,0.05,0.20935164367602202,quantile
2022-03-07,2022-03-12,22,1 wk ahead inc flu hosp,0.1,7.3010241154452205,quantile
2022-03-07,2022-03-12,22,1 wk ahead inc flu hosp,0.15,11.191911632410719,quantile
2022-03-07,2022-03-12,22,1 wk ahead inc flu hosp,0.2,13.742560020019804,quantile
2022-03-07,2022-03-12,22,1 wk ahead inc flu hosp,0.25,15.964088648723088,quantile
2022-03-07,2022-03-12,22,1 wk ahead inc flu hosp,0.3,17.959077743282414,quantile
2022-03-07,2022-03-12,22,1 wk ahead inc flu hosp,0.35,19.733238720340704,quantile
2022-03-07,2022-03-12,22,1 wk ahead inc flu hosp,0.4,21.39036225570123,quantile
2022-03-07,2022-03-12,22,1 wk ahead inc flu hosp,0.45,23.037590187321037,quantile
2022-03-07,2022-03-12,22,1 wk ahead inc flu hosp,0.5,24.48216822751754,quantile
2022-03-07,2022-03-12,22,1 wk ahead inc flu hosp,0.55,26.10152999599423,quantile
2022-03-07,2022-03-12,22,1 wk ahead inc flu hosp,0.6,27.611176844361065,quantile
2022-03-07,2022-03-12,22,1 wk ahead inc flu hosp,0.65,29.12728879542011,quantile
2022-03-07,2022-03-12,22,1 wk ahead inc flu hosp,0.7,30.80875330393587,quantile
2022-03-07,2022-03-12,22,1 wk ahead inc flu hosp,0.75,32.615710566120356,quantile
2022-03-07,2022-03-12,22,1 wk ahead inc flu hosp,0.8,34.53348966662007,quantile
2022-03-07,2022-03-12,22,1 wk ahead inc flu hosp,0.85,37.20046779005056,quantile
2022-03-07,2022-03-12,22,1 wk ahead inc flu hosp,0.9,40.29877006474339,quantile
2022-03-07,2022-03-12,22,1 wk ahead inc flu hosp,0.95,45.34634087475162,quantile
2022-03-07,2022-03-12,22,1 wk ahead inc flu hosp,0.975,50.26972643393456,quantile
2022-03-07,2022-03-12,22,1 wk ahead inc flu hosp,0.99,57.13050480354311,quantile
2022-03-07,2022-03-12,23,1 wk ahead inc flu hosp,0.01,-4.0756168371105375,quantile
2022-03-07,2022-03-12,23,1 wk ahead inc flu hosp,0.025,-3.2408285038945985,quantile
2022-03-07,2022-03-12,23,1 wk ahead inc flu hosp,0.05,-2.4299296738894434,quantile
2022-03-07,2022-03-12,23,1 wk ahead inc flu hosp,0.1,-1.6524162481700337,quantile
2022-03-07,2022-03-12,23,1 wk ahead inc flu hosp,0.15,-1.1693224855584965,quantile
2022-03-07,2022-03-12,23,1 wk ahead inc flu hosp,0.2,-0.7917833113530874,quantile
2022-03-07,2022-03-12,23,1 wk ahead inc flu hosp,0.25,-0.4571378317835949,quantile
2022-03-07,2022-03-12,23,1 wk ahead inc flu hosp,0.3,-0.1523632421266607,quantile
2022-03-07,2022-03-12,23,1 wk ahead inc flu hosp,0.35,0.1156522580869951,quantile
2022-03-07,2022-03-12,23,1 wk ahead inc flu hosp,0.4,0.3769585400299022,quantile
2022-03-07,2022-03-12,23,1 wk ahead inc flu hosp,0.45,0.6354949941724675,quantile
2022-03-07,2022-03-12,23,1 wk ahead inc flu hosp,0.5,0.8842430699545022,quantile
2022-03-07,2022-03-12,23,1 wk ahead inc flu hosp,0.55,1.1373194189780913,quantile
2022-03-07,2022-03-12,23,1 wk ahead inc flu hosp,0.6,1.4123964317772175,quantile
2022-03-07,2022-03-12,23,1 wk ahead inc flu hosp,0.65,1.6875039164965644,quantile
2022-03-07,2022-03-12,23,1 wk ahead inc flu hosp,0.7,2.0182067665569186,quantile
2022-03-07,2022-03-12,23,1 wk ahead inc flu hosp,0.75,2.3652297699595,quantile
2022-03-07,2022-03-12,23,1 wk ahead inc flu hosp,0.8,2.8146220431607585,quantile
2022-03-07,2022-03-12,23,1 wk ahead inc flu hosp,0.85,3.4514476272316643,quantile
2022-03-07,2022-03-12,23,1 wk ahead inc flu hosp,0.9,4.298776574292683,quantile
2022-03-07,2022-03-12,23,1 wk ahead inc flu hosp,0.95,5.935287381147261,quantile
2022-03-07,2022-03-12,23,1 wk ahead inc flu hosp,0.975,7.4938575090920985,quantile
2022-03-07,2022-03-12,23,1 wk ahead inc flu hosp,0.99,9.370768220462336,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.01,-5.087514959514714,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.025,-1.0040078671487558,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.05,3.103473768283661,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.1,7.034136706570075,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.15,9.830240935854178,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.2,12.010211005744644,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.25,13.838556804960483,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.3,15.552374527396402,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.35,17.00510701944847,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.4,18.423798454190248,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.45,19.79956522622596,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.5,21.12784582545985,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.55,22.376665547472086,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.6,23.63932047418276,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.65,24.941218861079253,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.7,26.23860859074943,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.75,27.764119327523616,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.8,29.28177370574455,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.85,31.20090835775213,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.9,33.41130543627177,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.95,36.977869096259134,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.975,39.908791370827,quantile
2022-03-07,2022-03-12,24,1 wk ahead inc flu hosp,0.99,43.48513970179137,quantile
2022-03-07,2022-03-12,25,1 wk ahead inc flu hosp,0.01,5.884339352504743,quantile
2022-03-07,2022-03-12,25,1 wk ahead inc flu hosp,0.025,8.946672447824803,quantile
2022-03-07,2022-03-12,25,1 wk ahead inc flu hosp,0.05,11.846368543456984,quantile
2022-03-07,2022-03-12,25,1 wk ahead inc flu hosp,0.1,15.013047201425179,quantile
2022-03-07,2022-03-12,25,1 wk ahead inc flu hosp,0.15,17.195544769376266,quantile
2022-03-07,2022-03-12,25,1 wk ahead inc flu hosp,0.2,18.981007587120683,quantile
2022-03-07,2022-03-12,25,1 wk ahead inc flu hosp,0.25,20.572122587607115,quantile
2022-03-07,2022-03-12,25,1 wk ahead inc flu hosp,0.3,21.981173739369577,quantile
2022-03-07,2022-03-12,25,1 wk ahead inc flu hosp,0.35,23.312629805873364,quantile
2022-03-07,2022-03-12,25,1 wk ahead inc flu hosp,0.4,24.60479178138722,quantile
2022-03-07,2022-03-12,25,1 wk ahead inc flu hosp,0.45,25.92413861168539,quantile
2022-03-07,2022-03-12,25,1 wk ahead inc flu hosp,0.5,27.243524272244144,quantile
2022-03-07,2022-03-12,25,1 wk ahead inc flu hosp,0.55,28.83822441876055,quantile
2022-03-07,2022-03-12,25,1 wk ahead inc flu hosp,0.6,30.308129659844077,quantile
2022-03-07,2022-03-12,25,1 wk ahead inc flu hosp,0.65,32.085095466621155,quantile
2022-03-07,2022-03-12,25,1 wk ahead inc flu hosp,0.7,33.886198757557196,quantile
2022-03-07,2022-03-12,25,1 wk ahead inc flu hosp,0.75,35.87739569001015,quantile
2022-03-07,2022-03-12,25,1 wk ahead inc flu hosp,0.8,38.26356410688601,quantile
2022-03-07,2022-03-12,25,1 wk ahead inc flu hosp,0.85,41.0514767662519,quantile
2022-03-07,2022-03-12,25,1 wk ahead inc flu hosp,0.9,44.56002361558311,quantile
2022-03-07,2022-03-12,25,1 wk ahead inc flu hosp,0.95,50.03580879242136,quantile
2022-03-07,2022-03-12,25,1 wk ahead inc flu hosp,0.975,54.53353699234555,quantile
2022-03-07,2022-03-12,25,1 wk ahead inc flu hosp,0.99,59.71431206277549,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.01,47.685581290459425,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.025,52.592835894692676,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.05,57.24305905613564,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.1,62.841450702849656,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.15,66.68614684964048,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.2,70.01228871108412,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.25,72.83729978366846,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.3,75.66227520297574,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.35,78.1930580296575,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.4,80.7424113775302,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.45,83.2745906167835,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.5,86.13764365300926,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.55,88.93095082893734,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.6,91.99327224983563,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.65,95.53478898080643,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.7,98.95256722373881,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.75,102.58060519726455,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.8,106.18085080745293,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.85,109.90772529039945,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.9,114.53004970800777,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.95,121.27128918464135,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.975,126.63953493958003,quantile
2022-03-07,2022-03-12,26,1 wk ahead inc flu hosp,0.99,133.1766194236365,quantile
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.01,-0.9837623236966492,quantile
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.025,3.4189882472630817,quantile
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.05,7.302175661414586,quantile
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.1,12.790141436534403,quantile
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.15,16.89844471255496,quantile
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.2,20.25506491212948,quantile
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.25,23.581527235510656,quantile
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.3,27.09998986001703,quantile
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.35,30.25220358534329,quantile
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.4,33.50307537932404,quantile
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.45,36.509852675821996,quantile
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.5,39.2681140847494,quantile
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.55,41.71700870514781,quantile
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.6,44.13955835025594,quantile
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.65,46.391481182713164,quantile
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.7,48.76620504578513,quantile
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.75,51.12475164919742,quantile
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.8,53.68298523663194,quantile
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.85,56.56663546041787,quantile
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.9,60.18911911098634,quantile
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.95,65.53188234994863,quantile
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.975,70.02505206328078,quantile
2022-03-07,2022-03-12,27,1 wk ahead inc flu hosp,0.99,75.94360277102257,quantile
2022-03-07,2022-03-12,28,1 wk ahead inc flu hosp,0.01,-0.7900862474948432,quantile
