forecast_date,target_end_date,location,target,quantile,value,type
2022-02-21,2022-03-05,47,2 wk ahead inc flu hosp,0.9,59.5724308749713,quantile
2022-02-21,2022-03-05,47,2 wk ahead inc flu hosp,0.95,69.3718104692143,quantile
2022-02-21,2022-03-05,47,2 wk ahead inc flu hosp,0.975,80.26779601801134,quantile
2022-02-21,2022-03-05,47,2 wk ahead inc flu hosp,0.99,95.5561485683488,quantile
2022-02-21,2022-03-05,48,2 wk ahead inc flu hosp,0.01,198.11163296948757,quantile
2022-02-21,2022-03-05,48,2 wk ahead inc flu hosp,0.025,226.2999901347001,quantile
2022-02-21,2022-03-05,48,2 wk ahead inc flu hosp,0.05,249.26182690515225,quantile
2022-02-21,2022-03-05,48,2 wk ahead inc flu hosp,0.1,275.54689814818533,quantile
2022-02-21,2022-03-05,48,2 wk ahead inc flu hosp,0.15,292.6817335453776,quantile
2022-02-21,2022-03-05,48,2 wk ahead inc flu hosp,0.2,306.19881087070274,quantile
2022-02-21,2022-03-05,48,2 wk ahead inc flu hosp,0.25,318.6440742174701,quantile
2022-02-21,2022-03-05,48,2 wk ahead inc flu hosp,0.3,329.0702888348381,quantile
2022-02-21,2022-03-05,48,2 wk ahead inc flu hosp,0.35,338.2225936835326,quantile
2022-02-21,2022-03-05,48,2 wk ahead inc flu hosp,0.4,346.90225580682596,quantile
2022-02-21,2022-03-05,48,2 wk ahead inc flu hosp,0.45,356.1491900127938,quantile
2022-02-21,2022-03-05,48,2 wk ahead inc flu hosp,0.5,365.07346542697076,quantile
2022-02-21,2022-03-05,48,2 wk ahead inc flu hosp,0.55,373.46161510607,quantile
2022-02-21,2022-03-05,48,2 wk ahead inc flu hosp,0.6,382.4729452374498,quantile
2022-02-21,2022-03-05,48,2 wk ahead inc flu hosp,0.65,391.4040996341268,quantile
2022-02-21,2022-03-05,48,2 wk ahead inc flu hosp,0.7,401.42845018755617,quantile
2022-02-21,2022-03-05,48,2 wk ahead inc flu hosp,0.75,412.67780465262257,quantile
2022-02-21,2022-03-05,48,2 wk ahead inc flu hosp,0.8,424.7600907406945,quantile
2022-02-21,2022-03-05,48,2 wk ahead inc flu hosp,0.85,439.7663576379112,quantile
2022-02-21,2022-03-05,48,2 wk ahead inc flu hosp,0.9,457.01578022963037,quantile
2022-02-21,2022-03-05,48,2 wk ahead inc flu hosp,0.95,483.0713142723371,quantile
2022-02-21,2022-03-05,48,2 wk ahead inc flu hosp,0.975,506.37746307693783,quantile
2022-02-21,2022-03-05,48,2 wk ahead inc flu hosp,0.99,535.8759680462939,quantile
2022-02-21,2022-03-05,49,2 wk ahead inc flu hosp,0.01,-7.575992407396247,quantile
2022-02-21,2022-03-05,49,2 wk ahead inc flu hosp,0.025,-4.555540116883727,quantile
2022-02-21,2022-03-05,49,2 wk ahead inc flu hosp,0.05,-2.6682800860512277,quantile
2022-02-21,2022-03-05,49,2 wk ahead inc flu hosp,0.1,-1.1266899792747174,quantile
2022-02-21,2022-03-05,49,2 wk ahead inc flu hosp,0.15,-0.3174247622690862,quantile
2022-02-21,2022-03-05,49,2 wk ahead inc flu hosp,0.2,0.31244960640892594,quantile
2022-02-21,2022-03-05,49,2 wk ahead inc flu hosp,0.25,0.8305676739346923,quantile
2022-02-21,2022-03-05,49,2 wk ahead inc flu hosp,0.3,1.2738974061154864,quantile
2022-02-21,2022-03-05,49,2 wk ahead inc flu hosp,0.35,1.6801955379894784,quantile
2022-02-21,2022-03-05,49,2 wk ahead inc flu hosp,0.4,2.074958197127302,quantile
2022-02-21,2022-03-05,49,2 wk ahead inc flu hosp,0.45,2.4334141196040564,quantile
2022-02-21,2022-03-05,49,2 wk ahead inc flu hosp,0.5,2.771308773264926,quantile
2022-02-21,2022-03-05,49,2 wk ahead inc flu hosp,0.55,3.1875493836364703,quantile
2022-02-21,2022-03-05,49,2 wk ahead inc flu hosp,0.6,3.5683051615298353,quantile
2022-02-21,2022-03-05,49,2 wk ahead inc flu hosp,0.65,4.004279564534028,quantile
2022-02-21,2022-03-05,49,2 wk ahead inc flu hosp,0.7,4.471718933677872,quantile
2022-02-21,2022-03-05,49,2 wk ahead inc flu hosp,0.75,4.997403279393564,quantile
2022-02-21,2022-03-05,49,2 wk ahead inc flu hosp,0.8,5.637350326043566,quantile
2022-02-21,2022-03-05,49,2 wk ahead inc flu hosp,0.85,6.564656519538885,quantile
2022-02-21,2022-03-05,49,2 wk ahead inc flu hosp,0.9,7.87775053355798,quantile
2022-02-21,2022-03-05,49,2 wk ahead inc flu hosp,0.95,10.181005032841538,quantile
2022-02-21,2022-03-05,49,2 wk ahead inc flu hosp,0.975,12.697250698732399,quantile
2022-02-21,2022-03-05,49,2 wk ahead inc flu hosp,0.99,16.204436879485556,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.01,-3.5383299809043205,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.025,-2.1852935672599547,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.05,-1.4924088885559303,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.1,-0.9259024321416262,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.15,-0.6396204681767432,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.2,-0.4504005460443401,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.25,-0.3190157279135,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.3,-0.2076564844381556,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.35,-0.11824254308248726,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.4,-0.035070540426750216,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.45,0.048656902186638616,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.5,0.12594214493507716,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.55,0.19806685206393046,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.6,0.27996682720959626,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.65,0.3616181158590343,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.7,0.44879139654328776,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.75,0.5458829793695161,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.8,0.6719823096538974,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.85,0.8417827477330687,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.9,1.1129113372811477,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.95,2.325965013023641,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.975,3.866335181317539,quantile
2022-02-21,2022-03-05,50,2 wk ahead inc flu hosp,0.99,5.299486327313577,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.01,5.680448438288947,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.025,11.116961910447776,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.05,15.632015281923893,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.1,20.606439749713697,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.15,24.006131466935535,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.2,26.7336073266099,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.25,29.08981067352253,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.3,31.252754060872494,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.35,33.25450014078155,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.4,35.28277861344006,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.45,37.19950548430033,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.5,39.03234068868494,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.55,40.812678111437876,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.6,42.884876593347066,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.65,44.956063027520706,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.7,47.213488403905224,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.75,49.622036982987765,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.8,52.261972288646014,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.85,55.78948028987379,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.9,60.25278412679238,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.95,66.68574624406511,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.975,72.27461146065221,quantile
2022-02-21,2022-03-05,51,2 wk ahead inc flu hosp,0.99,80.42843071656115,quantile
2022-02-21,2022-03-05,53,2 wk ahead inc flu hosp,0.01,0.8634230063929619,quantile
2022-02-21,2022-03-05,53,2 wk ahead inc flu hosp,0.025,2.6615061196409022,quantile
2022-02-21,2022-03-05,53,2 wk ahead inc flu hosp,0.05,4.158118812308686,quantile
2022-02-21,2022-03-05,53,2 wk ahead inc flu hosp,0.1,5.8245600858154285,quantile
2022-02-21,2022-03-05,53,2 wk ahead inc flu hosp,0.15,6.800542876794508,quantile
2022-02-21,2022-03-05,53,2 wk ahead inc flu hosp,0.2,7.621741105917152,quantile
2022-02-21,2022-03-05,53,2 wk ahead inc flu hosp,0.25,8.322354960474193,quantile
2022-02-21,2022-03-05,53,2 wk ahead inc flu hosp,0.3,8.962447922007852,quantile
2022-02-21,2022-03-05,53,2 wk ahead inc flu hosp,0.35,9.538140637005727,quantile
2022-02-21,2022-03-05,53,2 wk ahead inc flu hosp,0.4,10.048315428744822,quantile
2022-02-21,2022-03-05,53,2 wk ahead inc flu hosp,0.45,10.56655188925132,quantile
2022-02-21,2022-03-05,53,2 wk ahead inc flu hosp,0.5,11.088515860525693,quantile
2022-02-21,2022-03-05,53,2 wk ahead inc flu hosp,0.55,11.611941586719968,quantile
2022-02-21,2022-03-05,53,2 wk ahead inc flu hosp,0.6,12.170989401459826,quantile
2022-02-21,2022-03-05,53,2 wk ahead inc flu hosp,0.65,12.80295027781081,quantile
2022-02-21,2022-03-05,53,2 wk ahead inc flu hosp,0.7,13.416098827918272,quantile
2022-02-21,2022-03-05,53,2 wk ahead inc flu hosp,0.75,14.039515550780326,quantile
2022-02-21,2022-03-05,53,2 wk ahead inc flu hosp,0.8,14.802070823512873,quantile
2022-02-21,2022-03-05,53,2 wk ahead inc flu hosp,0.85,15.661446269289362,quantile
2022-02-21,2022-03-05,53,2 wk ahead inc flu hosp,0.9,16.946129618343555,quantile
2022-02-21,2022-03-05,53,2 wk ahead inc flu hosp,0.95,18.77863563052317,quantile
2022-02-21,2022-03-05,53,2 wk ahead inc flu hosp,0.975,20.44778723505608,quantile
2022-02-21,2022-03-05,53,2 wk ahead inc flu hosp,0.99,22.338077013997168,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.01,-5.057333801789759,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.025,-2.57490016030078,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.05,-0.15579874009110942,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.1,2.397485237083563,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.15,4.0390454933017805,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.2,5.343448183231402,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.25,6.387910592922075,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.3,7.325200668198053,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.35,8.175849568411929,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.4,8.990811140049072,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.45,9.815853803956252,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.5,10.633992954940293,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.55,11.44434044359232,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.6,12.26675504542329,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.65,13.104800799406826,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.7,13.971678730845689,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.75,14.972797705777268,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.8,16.23488367220503,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.85,17.521094819552182,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.9,19.17030360126839,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.95,22.045951700224325,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.975,24.58677920388628,quantile
2022-02-21,2022-03-05,54,2 wk ahead inc flu hosp,0.99,27.767279615013024,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.01,-18.763180731498707,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.025,-11.084004407120869,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.05,-4.8889492387225255,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.1,3.1442491771983203,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.15,8.136537524717625,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.2,12.174418911704313,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.25,16.17037982909688,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.3,19.379774327850296,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.35,22.785538042097993,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.4,26.04164410478285,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.45,29.604462436833995,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.5,33.056005445595446,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.55,36.482265761797116,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.6,40.18619551019191,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.65,43.549213039842655,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.7,47.2486478927091,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.75,50.80070336188777,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.8,54.76085445617666,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.85,59.36145939841104,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.9,64.76106879739842,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.95,72.25197803598286,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.975,79.11952597512058,quantile
2022-02-21,2022-03-05,55,2 wk ahead inc flu hosp,0.99,88.22379416149771,quantile
2022-02-21,2022-03-05,56,2 wk ahead inc flu hosp,0.01,-6.873959242197513,quantile
2022-02-21,2022-03-05,56,2 wk ahead inc flu hosp,0.025,-5.034567241226071,quantile
2022-02-21,2022-03-05,56,2 wk ahead inc flu hosp,0.05,-3.5391345368944114,quantile
2022-02-21,2022-03-05,56,2 wk ahead inc flu hosp,0.1,-1.842124864458911,quantile
2022-02-21,2022-03-05,56,2 wk ahead inc flu hosp,0.15,-0.7742676133169872,quantile
2022-02-21,2022-03-05,56,2 wk ahead inc flu hosp,0.2,0.11584462276145678,quantile
2022-02-21,2022-03-05,56,2 wk ahead inc flu hosp,0.25,0.9389858346306732,quantile
2022-02-21,2022-03-05,56,2 wk ahead inc flu hosp,0.3,1.5986541213610292,quantile
2022-02-21,2022-03-05,56,2 wk ahead inc flu hosp,0.35,2.2699291331126434,quantile
2022-02-21,2022-03-05,56,2 wk ahead inc flu hosp,0.4,2.9371322649470706,quantile
2022-02-21,2022-03-05,56,2 wk ahead inc flu hosp,0.45,3.633602031159875,quantile
2022-02-21,2022-03-05,56,2 wk ahead inc flu hosp,0.5,4.319525164783154,quantile
2022-02-21,2022-03-05,56,2 wk ahead inc flu hosp,0.55,5.056544208391881,quantile
2022-02-21,2022-03-05,56,2 wk ahead inc flu hosp,0.6,5.809243055016507,quantile
2022-02-21,2022-03-05,56,2 wk ahead inc flu hosp,0.65,6.676200604686567,quantile
2022-02-21,2022-03-05,56,2 wk ahead inc flu hosp,0.7,7.745720693001019,quantile
2022-02-21,2022-03-05,56,2 wk ahead inc flu hosp,0.75,8.971501858969772,quantile
2022-02-21,2022-03-05,56,2 wk ahead inc flu hosp,0.8,10.567947952304548,quantile
2022-02-21,2022-03-05,56,2 wk ahead inc flu hosp,0.85,12.752535044311243,quantile
2022-02-21,2022-03-05,56,2 wk ahead inc flu hosp,0.9,15.726785666426998,quantile
2022-02-21,2022-03-05,56,2 wk ahead inc flu hosp,0.95,19.771197399324652,quantile
2022-02-21,2022-03-05,56,2 wk ahead inc flu hosp,0.975,23.27451575741461,quantile
2022-02-21,2022-03-05,56,2 wk ahead inc flu hosp,0.99,27.255076862096082,quantile
2022-02-21,2022-03-05,72,2 wk ahead inc flu hosp,0.01,-7.823914849740367,quantile
2022-02-21,2022-03-05,72,2 wk ahead inc flu hosp,0.025,-4.090600085869281,quantile
2022-02-21,2022-03-05,72,2 wk ahead inc flu hosp,0.05,-1.006999470630039,quantile
2022-02-21,2022-03-05,72,2 wk ahead inc flu hosp,0.1,2.44751500981054,quantile
2022-02-21,2022-03-05,72,2 wk ahead inc flu hosp,0.15,4.632594509487056,quantile
2022-02-21,2022-03-05,72,2 wk ahead inc flu hosp,0.2,6.235705177806534,quantile
2022-02-21,2022-03-05,72,2 wk ahead inc flu hosp,0.25,7.752020481243026,quantile
2022-02-21,2022-03-05,72,2 wk ahead inc flu hosp,0.3,8.996646683100014,quantile
2022-02-21,2022-03-05,72,2 wk ahead inc flu hosp,0.35,10.225009346633557,quantile
2022-02-21,2022-03-05,72,2 wk ahead inc flu hosp,0.4,11.468553600339426,quantile
2022-02-21,2022-03-05,72,2 wk ahead inc flu hosp,0.45,12.532434351334478,quantile
2022-02-21,2022-03-05,72,2 wk ahead inc flu hosp,0.5,13.577558598322035,quantile
2022-02-21,2022-03-05,72,2 wk ahead inc flu hosp,0.55,14.524725808337482,quantile
2022-02-21,2022-03-05,72,2 wk ahead inc flu hosp,0.6,15.646214760932953,quantile
2022-02-21,2022-03-05,72,2 wk ahead inc flu hosp,0.65,16.75862045821721,quantile
2022-02-21,2022-03-05,72,2 wk ahead inc flu hosp,0.7,17.952503037547626,quantile
2022-02-21,2022-03-05,72,2 wk ahead inc flu hosp,0.75,19.203729851822004,quantile
2022-02-21,2022-03-05,72,2 wk ahead inc flu hosp,0.8,20.468859629935746,quantile
2022-02-21,2022-03-05,72,2 wk ahead inc flu hosp,0.85,22.10979296488051,quantile
2022-02-21,2022-03-05,72,2 wk ahead inc flu hosp,0.9,24.43604337657674,quantile
2022-02-21,2022-03-05,72,2 wk ahead inc flu hosp,0.95,27.65469732270993,quantile
2022-02-21,2022-03-05,72,2 wk ahead inc flu hosp,0.975,30.96633617401378,quantile
2022-02-21,2022-03-05,72,2 wk ahead inc flu hosp,0.99,34.64251665326675,quantile
2022-02-21,2022-03-05,78,2 wk ahead inc flu hosp,0.01,-7.685597181693404e-05,quantile
2022-02-21,2022-03-05,78,2 wk ahead inc flu hosp,0.025,-5.542129932444788e-05,quantile
2022-02-21,2022-03-05,78,2 wk ahead inc flu hosp,0.05,-3.796149442182831e-05,quantile
2022-02-21,2022-03-05,78,2 wk ahead inc flu hosp,0.1,-1.926316134824253e-05,quantile
2022-02-21,2022-03-05,78,2 wk ahead inc flu hosp,0.15,-1.0380409746493258e-05,quantile
2022-02-21,2022-03-05,78,2 wk ahead inc flu hosp,0.2,-6.641794250493142e-06,quantile
2022-02-21,2022-03-05,78,2 wk ahead inc flu hosp,0.25,-4.780133874082045e-06,quantile
2022-02-21,2022-03-05,78,2 wk ahead inc flu hosp,0.3,-3.54268323608421e-06,quantile
2022-02-21,2022-03-05,78,2 wk ahead inc flu hosp,0.35,-2.655592545046893e-06,quantile
2022-02-21,2022-03-05,78,2 wk ahead inc flu hosp,0.4,-1.7949671685321994e-06,quantile
2022-02-21,2022-03-05,78,2 wk ahead inc flu hosp,0.45,-9.51595855076816e-07,quantile
2022-02-21,2022-03-05,78,2 wk ahead inc flu hosp,0.5,-1.761665608828612e-07,quantile
2022-02-21,2022-03-05,78,2 wk ahead inc flu hosp,0.55,5.785889539594074e-07,quantile
2022-02-21,2022-03-05,78,2 wk ahead inc flu hosp,0.6,1.3816601310685156e-06,quantile
2022-02-21,2022-03-05,78,2 wk ahead inc flu hosp,0.65,2.2855482594202175e-06,quantile
2022-02-21,2022-03-05,78,2 wk ahead inc flu hosp,0.7,3.2913043413045665e-06,quantile
2022-02-21,2022-03-05,78,2 wk ahead inc flu hosp,0.75,4.5136730649299086e-06,quantile
2022-02-21,2022-03-05,78,2 wk ahead inc flu hosp,0.8,6.428929763738265e-06,quantile
2022-02-21,2022-03-05,78,2 wk ahead inc flu hosp,0.85,1.044702688552765e-05,quantile
2022-02-21,2022-03-05,78,2 wk ahead inc flu hosp,0.9,2.1621060309048983e-05,quantile
2022-02-21,2022-03-05,78,2 wk ahead inc flu hosp,0.95,3.868642095087941e-05,quantile
2022-02-21,2022-03-05,78,2 wk ahead inc flu hosp,0.975,5.50447591334882e-05,quantile
2022-02-21,2022-03-05,78,2 wk ahead inc flu hosp,0.99,8.011656229524413e-05,quantile
2022-02-21,2022-03-05,US,2 wk ahead inc flu hosp,0.01,1294.7338388914281,quantile
2022-02-21,2022-03-05,US,2 wk ahead inc flu hosp,0.025,1352.9346518073187,quantile
2022-02-21,2022-03-05,US,2 wk ahead inc flu hosp,0.05,1400.961717813522,quantile
2022-02-21,2022-03-05,US,2 wk ahead inc flu hosp,0.1,1454.0178044809545,quantile
2022-02-21,2022-03-05,US,2 wk ahead inc flu hosp,0.15,1489.5905688398984,quantile
2022-02-21,2022-03-05,US,2 wk ahead inc flu hosp,0.2,1516.354388351119,quantile
2022-02-21,2022-03-05,US,2 wk ahead inc flu hosp,0.25,1540.59593547841,quantile
2022-02-21,2022-03-05,US,2 wk ahead inc flu hosp,0.3,1563.308242956835,quantile
2022-02-21,2022-03-05,US,2 wk ahead inc flu hosp,0.35,1584.4925716252558,quantile
2022-02-21,2022-03-05,US,2 wk ahead inc flu hosp,0.4,1604.9357516487662,quantile
2022-02-21,2022-03-05,US,2 wk ahead inc flu hosp,0.45,1626.0395236532183,quantile
2022-02-21,2022-03-05,US,2 wk ahead inc flu hosp,0.5,1648.853791766085,quantile
2022-02-21,2022-03-05,US,2 wk ahead inc flu hosp,0.55,1672.255058119074,quantile
2022-02-21,2022-03-05,US,2 wk ahead inc flu hosp,0.6,1701.3519555862094,quantile
2022-02-21,2022-03-05,US,2 wk ahead inc flu hosp,0.65,1730.3804217952384,quantile
2022-02-21,2022-03-05,US,2 wk ahead inc flu hosp,0.7,1766.9381253434785,quantile
2022-02-21,2022-03-05,US,2 wk ahead inc flu hosp,0.75,1816.5731235883818,quantile
2022-02-21,2022-03-05,US,2 wk ahead inc flu hosp,0.8,1873.801920732253,quantile
2022-02-21,2022-03-05,US,2 wk ahead inc flu hosp,0.85,1935.4283857708556,quantile
2022-02-21,2022-03-05,US,2 wk ahead inc flu hosp,0.9,2012.1172213431919,quantile
2022-02-21,2022-03-05,US,2 wk ahead inc flu hosp,0.95,2113.901887810679,quantile
2022-02-21,2022-03-05,US,2 wk ahead inc flu hosp,0.975,2215.8912243009845,quantile
2022-02-21,2022-03-05,US,2 wk ahead inc flu hosp,0.99,2322.237323726124,quantile
2022-02-21,2022-03-12,01,3 wk ahead inc flu hosp,0.01,-56.78538314582288,quantile
2022-02-21,2022-03-12,01,3 wk ahead inc flu hosp,0.025,-33.585394998589614,quantile
2022-02-21,2022-03-12,01,3 wk ahead inc flu hosp,0.05,-16.909699873296223,quantile
2022-02-21,2022-03-12,01,3 wk ahead inc flu hosp,0.1,-2.5074384473198594,quantile
2022-02-21,2022-03-12,01,3 wk ahead inc flu hosp,0.15,3.6580765900330037,quantile
2022-02-21,2022-03-12,01,3 wk ahead inc flu hosp,0.2,7.756021061792833,quantile
2022-02-21,2022-03-12,01,3 wk ahead inc flu hosp,0.25,10.641213287806313,quantile
2022-02-21,2022-03-12,01,3 wk ahead inc flu hosp,0.3,12.918202607227842,quantile
2022-02-21,2022-03-12,01,3 wk ahead inc flu hosp,0.35,15.10719696895806,quantile
2022-02-21,2022-03-12,01,3 wk ahead inc flu hosp,0.4,16.911055714798383,quantile
2022-02-21,2022-03-12,01,3 wk ahead inc flu hosp,0.45,18.78697860649413,quantile
2022-02-21,2022-03-12,01,3 wk ahead inc flu hosp,0.5,20.678077923415927,quantile
2022-02-21,2022-03-12,01,3 wk ahead inc flu hosp,0.55,22.44689642528246,quantile
2022-02-21,2022-03-12,01,3 wk ahead inc flu hosp,0.6,24.288353336148493,quantile
2022-02-21,2022-03-12,01,3 wk ahead inc flu hosp,0.65,26.18978796525812,quantile
2022-02-21,2022-03-12,01,3 wk ahead inc flu hosp,0.7,28.10103989671065,quantile
2022-02-21,2022-03-12,01,3 wk ahead inc flu hosp,0.75,30.237944450605557,quantile
2022-02-21,2022-03-12,01,3 wk ahead inc flu hosp,0.8,33.014934485523675,quantile
2022-02-21,2022-03-12,01,3 wk ahead inc flu hosp,0.85,36.13601842724532,quantile
2022-02-21,2022-03-12,01,3 wk ahead inc flu hosp,0.9,40.10050061833114,quantile
2022-02-21,2022-03-12,01,3 wk ahead inc flu hosp,0.95,47.4061181228642,quantile
2022-02-21,2022-03-12,01,3 wk ahead inc flu hosp,0.975,56.02094896135112,quantile
2022-02-21,2022-03-12,01,3 wk ahead inc flu hosp,0.99,68.77217412873354,quantile
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.01,-25.089283274543988,quantile
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.025,-21.172018617309902,quantile
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.05,-17.73101029094714,quantile
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.1,-13.508114787865447,quantile
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.15,-10.375480107776498,quantile
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.2,-7.987745016641783,quantile
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.25,-5.786652834352668,quantile
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.3,-4.08373644814785,quantile
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.35,-2.6876708061288967,quantile
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.4,-1.5788147812508166,quantile
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.45,-0.5218500480906405,quantile
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.5,0.2847547024396413,quantile
2022-02-21,2022-03-12,02,3 wk ahead inc flu hosp,0.55,1.0438007803719158,quantile
