forecast_date,target_end_date,location,target,quantile,value,type
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.1,183.26646709395564,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.15,200.440320786519,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.2,216.02425547022528,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.25,230.55968682162063,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.3,247.0234446276834,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.35,264.43480474376935,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.4,286.6725674770966,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.45,311.03022330760587,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.5,333.5577734026478,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.55,357.47631093779904,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.6,378.64066507984654,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.65,398.6014451138558,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.7,416.62782624138043,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.75,434.5861390207764,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.8,454.19027919152813,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.85,473.8950590784112,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.9,501.6311007744138,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.95,536.8243614629481,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.975,565.2977603163503,quantile
2022-05-09,2022-06-04,06,4 wk ahead inc flu hosp,0.99,602.4494630061416,quantile
2022-05-09,2022-06-04,08,4 wk ahead inc flu hosp,0.01,207.55844562935158,quantile
2022-05-09,2022-06-04,08,4 wk ahead inc flu hosp,0.025,238.7969846733125,quantile
2022-05-09,2022-06-04,08,4 wk ahead inc flu hosp,0.05,274.8673498900761,quantile
2022-05-09,2022-06-04,08,4 wk ahead inc flu hosp,0.1,332.50193794490946,quantile
2022-05-09,2022-06-04,08,4 wk ahead inc flu hosp,0.15,362.99943600489456,quantile
2022-05-09,2022-06-04,08,4 wk ahead inc flu hosp,0.2,383.11425302475203,quantile
2022-05-09,2022-06-04,08,4 wk ahead inc flu hosp,0.25,398.38040062511334,quantile
2022-05-09,2022-06-04,08,4 wk ahead inc flu hosp,0.3,409.4684432095225,quantile
2022-05-09,2022-06-04,08,4 wk ahead inc flu hosp,0.35,419.8439838090922,quantile
2022-05-09,2022-06-04,08,4 wk ahead inc flu hosp,0.4,428.4909380046716,quantile
2022-05-09,2022-06-04,08,4 wk ahead inc flu hosp,0.45,437.2068537378865,quantile
2022-05-09,2022-06-04,08,4 wk ahead inc flu hosp,0.5,445.2071012626378,quantile
2022-05-09,2022-06-04,08,4 wk ahead inc flu hosp,0.55,453.02522064604955,quantile
2022-05-09,2022-06-04,08,4 wk ahead inc flu hosp,0.6,461.59794691151643,quantile
2022-05-09,2022-06-04,08,4 wk ahead inc flu hosp,0.65,469.5832009202382,quantile
2022-05-09,2022-06-04,08,4 wk ahead inc flu hosp,0.7,477.9454464635691,quantile
2022-05-09,2022-06-04,08,4 wk ahead inc flu hosp,0.75,487.9035711896111,quantile
2022-05-09,2022-06-04,08,4 wk ahead inc flu hosp,0.8,498.2654687776052,quantile
2022-05-09,2022-06-04,08,4 wk ahead inc flu hosp,0.85,510.7601341996364,quantile
2022-05-09,2022-06-04,08,4 wk ahead inc flu hosp,0.9,526.9604703363389,quantile
2022-05-09,2022-06-04,08,4 wk ahead inc flu hosp,0.95,554.8807121500083,quantile
2022-05-09,2022-06-04,08,4 wk ahead inc flu hosp,0.975,578.011174241382,quantile
2022-05-09,2022-06-04,08,4 wk ahead inc flu hosp,0.99,613.5474287337768,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.01,60.775787786073224,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.025,74.67533065449558,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.05,87.86632562691635,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.1,103.40093580701426,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.15,115.42909239676587,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.2,126.2431837520594,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.25,136.41614208301093,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.3,146.5969681426811,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.35,157.2917398978787,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.4,167.75403624305156,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.45,176.7801127446503,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.5,184.28054857704421,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.55,191.00573434711652,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.6,197.5401022551615,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.65,203.10277829444087,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.7,208.7056819717079,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.75,215.19687514218765,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.8,221.4186654508432,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.85,229.09471525763334,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.9,238.18721116433312,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.95,251.29098685465365,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.975,263.10748128151,quantile
2022-05-09,2022-06-04,09,4 wk ahead inc flu hosp,0.99,277.15030248182734,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.01,-30.20605279581425,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.025,-22.489951306443228,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.05,-15.331369092306382,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.1,-9.050400721459752,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.15,-5.358692970409564,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.2,-2.9412367128057686,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.25,-1.0227568511157974,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.3,0.5427861092043377,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.35,2.128161012118804,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.4,3.3895310886314296,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.45,4.66454119016542,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.5,5.822869221517061,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.55,7.153048073947388,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.6,8.52409628192395,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.65,9.866547439289931,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.7,11.281634422716472,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.75,12.766657209630285,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.8,14.377958244304432,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.85,16.337143620281097,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.9,18.737178335972715,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.95,22.508448240251962,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.975,25.660311073774636,quantile
2022-05-09,2022-06-04,10,4 wk ahead inc flu hosp,0.99,29.671271504821007,quantile
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.01,-2.2837441934496274,quantile
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.025,-1.467950317685201,quantile
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.05,-0.9160092344611059,quantile
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.1,-0.32540087280294133,quantile
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.15,0.04605042016664793,quantile
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.2,0.32255061240806915,quantile
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.25,0.5639446821137142,quantile
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.3,0.7885580748173484,quantile
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.35,0.9893680800168329,quantile
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.4,1.1857484146287365,quantile
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.45,1.3895590605833223,quantile
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.5,1.582361274785074,quantile
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.55,1.7931644883555844,quantile
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.6,2.0119491510828245,quantile
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.65,2.2389926504593416,quantile
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.7,2.4856423010651243,quantile
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.75,2.801564761055157,quantile
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.8,3.1570683964365354,quantile
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.85,3.5927650448850015,quantile
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.9,4.325066943837498,quantile
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.95,5.820295041226055,quantile
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.975,7.824668446687926,quantile
2022-05-09,2022-06-04,11,4 wk ahead inc flu hosp,0.99,9.692194799230691,quantile
2022-05-09,2022-06-04,12,4 wk ahead inc flu hosp,0.01,-30.6733534606546,quantile
2022-05-09,2022-06-04,12,4 wk ahead inc flu hosp,0.025,48.09584946722743,quantile
2022-05-09,2022-06-04,12,4 wk ahead inc flu hosp,0.05,115.8145835582472,quantile
2022-05-09,2022-06-04,12,4 wk ahead inc flu hosp,0.1,170.9385388597529,quantile
2022-05-09,2022-06-04,12,4 wk ahead inc flu hosp,0.15,199.02376632560168,quantile
2022-05-09,2022-06-04,12,4 wk ahead inc flu hosp,0.2,219.15518182452573,quantile
2022-05-09,2022-06-04,12,4 wk ahead inc flu hosp,0.25,234.72762417983841,quantile
2022-05-09,2022-06-04,12,4 wk ahead inc flu hosp,0.3,248.71563281745813,quantile
2022-05-09,2022-06-04,12,4 wk ahead inc flu hosp,0.35,260.738974068199,quantile
2022-05-09,2022-06-04,12,4 wk ahead inc flu hosp,0.4,271.3076705142463,quantile
2022-05-09,2022-06-04,12,4 wk ahead inc flu hosp,0.45,280.3193249459449,quantile
2022-05-09,2022-06-04,12,4 wk ahead inc flu hosp,0.5,290.5379882988367,quantile
2022-05-09,2022-06-04,12,4 wk ahead inc flu hosp,0.55,299.40091467423036,quantile
2022-05-09,2022-06-04,12,4 wk ahead inc flu hosp,0.6,308.3464381407764,quantile
2022-05-09,2022-06-04,12,4 wk ahead inc flu hosp,0.65,318.47737990962844,quantile
2022-05-09,2022-06-04,12,4 wk ahead inc flu hosp,0.7,329.200097221354,quantile
2022-05-09,2022-06-04,12,4 wk ahead inc flu hosp,0.75,340.5067033645456,quantile
2022-05-09,2022-06-04,12,4 wk ahead inc flu hosp,0.8,354.01002206849387,quantile
2022-05-09,2022-06-04,12,4 wk ahead inc flu hosp,0.85,370.10153228320337,quantile
2022-05-09,2022-06-04,12,4 wk ahead inc flu hosp,0.9,391.7638696971662,quantile
2022-05-09,2022-06-04,12,4 wk ahead inc flu hosp,0.95,425.12888571097045,quantile
2022-05-09,2022-06-04,12,4 wk ahead inc flu hosp,0.975,457.9255090993023,quantile
2022-05-09,2022-06-04,12,4 wk ahead inc flu hosp,0.99,512.8543337917644,quantile
2022-05-09,2022-06-04,13,4 wk ahead inc flu hosp,0.01,-16.45442952199918,quantile
2022-05-09,2022-06-04,13,4 wk ahead inc flu hosp,0.025,6.854337795412431,quantile
2022-05-09,2022-06-04,13,4 wk ahead inc flu hosp,0.05,15.123345711518942,quantile
2022-05-09,2022-06-04,13,4 wk ahead inc flu hosp,0.1,22.338376691080594,quantile
2022-05-09,2022-06-04,13,4 wk ahead inc flu hosp,0.15,26.874265208905204,quantile
2022-05-09,2022-06-04,13,4 wk ahead inc flu hosp,0.2,30.382804670258253,quantile
2022-05-09,2022-06-04,13,4 wk ahead inc flu hosp,0.25,33.12684222224088,quantile
2022-05-09,2022-06-04,13,4 wk ahead inc flu hosp,0.3,35.76400365484586,quantile
2022-05-09,2022-06-04,13,4 wk ahead inc flu hosp,0.35,38.313313016933115,quantile
2022-05-09,2022-06-04,13,4 wk ahead inc flu hosp,0.4,40.8186930320976,quantile
2022-05-09,2022-06-04,13,4 wk ahead inc flu hosp,0.45,43.41812422792586,quantile
2022-05-09,2022-06-04,13,4 wk ahead inc flu hosp,0.5,45.98443163987852,quantile
2022-05-09,2022-06-04,13,4 wk ahead inc flu hosp,0.55,48.635834371984835,quantile
2022-05-09,2022-06-04,13,4 wk ahead inc flu hosp,0.6,51.70511973283366,quantile
2022-05-09,2022-06-04,13,4 wk ahead inc flu hosp,0.65,55.30094067249165,quantile
2022-05-09,2022-06-04,13,4 wk ahead inc flu hosp,0.7,59.168530539895016,quantile
2022-05-09,2022-06-04,13,4 wk ahead inc flu hosp,0.75,64.79260492169986,quantile
2022-05-09,2022-06-04,13,4 wk ahead inc flu hosp,0.8,74.67636920554456,quantile
2022-05-09,2022-06-04,13,4 wk ahead inc flu hosp,0.85,95.18370483072317,quantile
2022-05-09,2022-06-04,13,4 wk ahead inc flu hosp,0.9,117.83189272936045,quantile
2022-05-09,2022-06-04,13,4 wk ahead inc flu hosp,0.95,150.1741218046027,quantile
2022-05-09,2022-06-04,13,4 wk ahead inc flu hosp,0.975,183.69229700198503,quantile
2022-05-09,2022-06-04,13,4 wk ahead inc flu hosp,0.99,218.35899989036173,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.01,-8.446472045981002,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.025,-6.442163072373823,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.05,-4.508813737023143,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.1,-2.600213613532033,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.15,-1.7058006759012703,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.2,-1.085365082608196,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.25,-0.6511508186595933,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.3,-0.24179374543435836,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.35,0.14392927805621988,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.4,0.47257620044306525,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.45,0.8086273451737093,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.5,1.1332267971009626,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.55,1.4955885071397166,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.6,1.8689759436790132,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.65,2.2380214249774046,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.7,2.6701662076430557,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.75,3.1344733782177854,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.8,3.679123186057433,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.85,4.380835505637759,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.9,5.408914135509265,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.95,7.0686094336400345,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.975,8.800253079187511,quantile
2022-05-09,2022-06-04,15,4 wk ahead inc flu hosp,0.99,11.363095049685176,quantile
2022-05-09,2022-06-04,16,4 wk ahead inc flu hosp,0.01,0.037568044287202854,quantile
2022-05-09,2022-06-04,16,4 wk ahead inc flu hosp,0.025,3.1548721584597907,quantile
2022-05-09,2022-06-04,16,4 wk ahead inc flu hosp,0.05,5.689425119022707,quantile
2022-05-09,2022-06-04,16,4 wk ahead inc flu hosp,0.1,8.204008217127122,quantile
2022-05-09,2022-06-04,16,4 wk ahead inc flu hosp,0.15,9.845154896431042,quantile
2022-05-09,2022-06-04,16,4 wk ahead inc flu hosp,0.2,11.093223501070929,quantile
2022-05-09,2022-06-04,16,4 wk ahead inc flu hosp,0.25,12.278158654814584,quantile
2022-05-09,2022-06-04,16,4 wk ahead inc flu hosp,0.3,13.409532178713816,quantile
2022-05-09,2022-06-04,16,4 wk ahead inc flu hosp,0.35,14.55747003145208,quantile
2022-05-09,2022-06-04,16,4 wk ahead inc flu hosp,0.4,15.65897336076007,quantile
2022-05-09,2022-06-04,16,4 wk ahead inc flu hosp,0.45,16.82711623964484,quantile
2022-05-09,2022-06-04,16,4 wk ahead inc flu hosp,0.5,18.27860213305493,quantile
2022-05-09,2022-06-04,16,4 wk ahead inc flu hosp,0.55,20.04267415232747,quantile
2022-05-09,2022-06-04,16,4 wk ahead inc flu hosp,0.6,22.122467381897923,quantile
2022-05-09,2022-06-04,16,4 wk ahead inc flu hosp,0.65,25.824496729882288,quantile
2022-05-09,2022-06-04,16,4 wk ahead inc flu hosp,0.7,30.719607719121267,quantile
2022-05-09,2022-06-04,16,4 wk ahead inc flu hosp,0.75,36.665758027053585,quantile
2022-05-09,2022-06-04,16,4 wk ahead inc flu hosp,0.8,46.024689352040745,quantile
2022-05-09,2022-06-04,16,4 wk ahead inc flu hosp,0.85,53.36653419816392,quantile
2022-05-09,2022-06-04,16,4 wk ahead inc flu hosp,0.9,59.98324667694642,quantile
2022-05-09,2022-06-04,16,4 wk ahead inc flu hosp,0.95,66.48270040427914,quantile
2022-05-09,2022-06-04,16,4 wk ahead inc flu hosp,0.975,72.58613498685978,quantile
2022-05-09,2022-06-04,16,4 wk ahead inc flu hosp,0.99,78.50663065360162,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.01,52.4371330187428,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.025,75.79174495485218,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.05,89.84755209769085,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.1,105.74993122502241,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.15,114.49244803419502,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.2,121.4701151036443,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.25,127.03718438513779,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.3,131.9061806584713,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.35,136.38623195042143,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.4,140.7258879808296,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.45,144.6783569557852,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.5,148.8440924801762,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.55,152.93899474164445,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.6,157.14871768665927,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.65,161.5402162425644,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.7,166.72440590770998,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.75,172.85067843059687,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.8,179.95135371754927,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.85,190.0343560813409,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.9,204.99077453371967,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.95,240.0837464632744,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.975,274.02197084838343,quantile
2022-05-09,2022-06-04,17,4 wk ahead inc flu hosp,0.99,320.034809424296,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.01,-55.175385804635084,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.025,-31.651740593393775,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.05,-12.360680262964573,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.1,4.839289257675936,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.15,16.403620773757996,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.2,26.314162172921858,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.25,34.631213685524024,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.3,41.92609231248064,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.35,48.33382189314051,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.4,55.104766311632545,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.45,62.3840535114114,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.5,70.20874122463673,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.55,77.90660472826147,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.6,86.78784198021513,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.65,97.74181134865456,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.7,110.54973027463281,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.75,124.80978668602008,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.8,141.9637527935656,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.85,161.36165851181025,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.9,188.35951789133418,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.95,236.50691664700156,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.975,291.1430960811181,quantile
2022-05-09,2022-06-04,18,4 wk ahead inc flu hosp,0.99,372.0319896646336,quantile
2022-05-09,2022-06-04,19,4 wk ahead inc flu hosp,0.01,-25.599581661589447,quantile
2022-05-09,2022-06-04,19,4 wk ahead inc flu hosp,0.025,-16.461280322990103,quantile
2022-05-09,2022-06-04,19,4 wk ahead inc flu hosp,0.05,-9.79309494790278,quantile
2022-05-09,2022-06-04,19,4 wk ahead inc flu hosp,0.1,-4.346775608995271,quantile
2022-05-09,2022-06-04,19,4 wk ahead inc flu hosp,0.15,-0.7273900397410127,quantile
2022-05-09,2022-06-04,19,4 wk ahead inc flu hosp,0.2,1.9141717812395453,quantile
2022-05-09,2022-06-04,19,4 wk ahead inc flu hosp,0.25,4.101146284343263,quantile
2022-05-09,2022-06-04,19,4 wk ahead inc flu hosp,0.3,6.03744533006038,quantile
2022-05-09,2022-06-04,19,4 wk ahead inc flu hosp,0.35,7.852895656955891,quantile
2022-05-09,2022-06-04,19,4 wk ahead inc flu hosp,0.4,9.552544527905102,quantile
2022-05-09,2022-06-04,19,4 wk ahead inc flu hosp,0.45,11.130545212933162,quantile
2022-05-09,2022-06-04,19,4 wk ahead inc flu hosp,0.5,12.79106957572152,quantile
2022-05-09,2022-06-04,19,4 wk ahead inc flu hosp,0.55,14.46397404106826,quantile
2022-05-09,2022-06-04,19,4 wk ahead inc flu hosp,0.6,16.185860766005277,quantile
2022-05-09,2022-06-04,19,4 wk ahead inc flu hosp,0.65,18.028973131925955,quantile
2022-05-09,2022-06-04,19,4 wk ahead inc flu hosp,0.7,19.845938969331215,quantile
2022-05-09,2022-06-04,19,4 wk ahead inc flu hosp,0.75,21.943856606747072,quantile
2022-05-09,2022-06-04,19,4 wk ahead inc flu hosp,0.8,24.317410683698988,quantile
2022-05-09,2022-06-04,19,4 wk ahead inc flu hosp,0.85,27.27576244489736,quantile
2022-05-09,2022-06-04,19,4 wk ahead inc flu hosp,0.9,31.29412113168371,quantile
2022-05-09,2022-06-04,19,4 wk ahead inc flu hosp,0.95,38.1984244321517,quantile
2022-05-09,2022-06-04,19,4 wk ahead inc flu hosp,0.975,44.564980280463026,quantile
2022-05-09,2022-06-04,19,4 wk ahead inc flu hosp,0.99,52.910892158554766,quantile
2022-05-09,2022-06-04,20,4 wk ahead inc flu hosp,0.01,-16.788556346497558,quantile
2022-05-09,2022-06-04,20,4 wk ahead inc flu hosp,0.025,-11.132637214760804,quantile
2022-05-09,2022-06-04,20,4 wk ahead inc flu hosp,0.05,-6.613156489060641,quantile
2022-05-09,2022-06-04,20,4 wk ahead inc flu hosp,0.1,-1.5398849468287703,quantile
2022-05-09,2022-06-04,20,4 wk ahead inc flu hosp,0.15,2.132225571335764,quantile
2022-05-09,2022-06-04,20,4 wk ahead inc flu hosp,0.2,5.009264926783912,quantile
2022-05-09,2022-06-04,20,4 wk ahead inc flu hosp,0.25,7.228576825723154,quantile
2022-05-09,2022-06-04,20,4 wk ahead inc flu hosp,0.3,9.251306023044298,quantile
2022-05-09,2022-06-04,20,4 wk ahead inc flu hosp,0.35,11.16267229875624,quantile
2022-05-09,2022-06-04,20,4 wk ahead inc flu hosp,0.4,12.819698615865322,quantile
2022-05-09,2022-06-04,20,4 wk ahead inc flu hosp,0.45,14.435113962027044,quantile
2022-05-09,2022-06-04,20,4 wk ahead inc flu hosp,0.5,15.980668133890976,quantile
2022-05-09,2022-06-04,20,4 wk ahead inc flu hosp,0.55,17.62041569126474,quantile
2022-05-09,2022-06-04,20,4 wk ahead inc flu hosp,0.6,19.46141816613672,quantile
2022-05-09,2022-06-04,20,4 wk ahead inc flu hosp,0.65,21.228740231174424,quantile
2022-05-09,2022-06-04,20,4 wk ahead inc flu hosp,0.7,23.115717533056106,quantile
2022-05-09,2022-06-04,20,4 wk ahead inc flu hosp,0.75,25.370373009380728,quantile
2022-05-09,2022-06-04,20,4 wk ahead inc flu hosp,0.8,27.804311231931077,quantile
2022-05-09,2022-06-04,20,4 wk ahead inc flu hosp,0.85,30.4474033624422,quantile
2022-05-09,2022-06-04,20,4 wk ahead inc flu hosp,0.9,33.95305204080693,quantile
2022-05-09,2022-06-04,20,4 wk ahead inc flu hosp,0.95,39.10327527291308,quantile
2022-05-09,2022-06-04,20,4 wk ahead inc flu hosp,0.975,44.098498351295,quantile
2022-05-09,2022-06-04,20,4 wk ahead inc flu hosp,0.99,49.44660025515864,quantile
