forecast_date,target_end_date,location,target,quantile,value,type
2022-02-28,2022-03-26,21,4 wk ahead inc flu hosp,0.85,32.61746073521933,quantile
2022-02-28,2022-03-26,21,4 wk ahead inc flu hosp,0.9,37.17712417988005,quantile
2022-02-28,2022-03-26,21,4 wk ahead inc flu hosp,0.95,46.687921427462314,quantile
2022-02-28,2022-03-26,21,4 wk ahead inc flu hosp,0.975,59.48954869684195,quantile
2022-02-28,2022-03-26,21,4 wk ahead inc flu hosp,0.99,82.92677451485291,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.01,-45.07035133023023,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.025,-25.87296847654017,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.05,-12.38974146272256,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.1,-2.1453116925330575,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.15,4.075484805882622,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.2,8.386057483260759,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.25,12.26515109267728,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.3,15.495848252648731,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.35,18.888508388984256,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.4,22.28551536079191,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.45,25.816142422586104,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.5,29.076371934336407,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.55,33.25054517524608,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.6,37.76385558898634,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.65,43.69462815837613,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.7,50.59863658841963,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.75,60.790682718226954,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.8,71.54861504730476,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.85,84.11768171014435,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.9,100.31314498420701,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.95,123.71157969403552,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.975,141.4647747220351,quantile
2022-02-28,2022-03-26,22,4 wk ahead inc flu hosp,0.99,162.64275037330293,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.01,-8.9969566937037,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.025,-5.942961542772652,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.05,-3.602346732851989,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.1,-2.0297938036377037,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.15,-1.2532613687570053,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.2,-0.7189287985750903,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.25,-0.26113875407139053,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.3,0.09735154108516063,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.35,0.4193495569288206,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.4,0.7450345262143315,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.45,1.0610045844054061,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.5,1.351129334338963,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.55,1.678940880370607,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.6,2.030607235579025,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.65,2.348631322808667,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.7,2.739600094541404,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.75,3.16691564701374,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.8,3.7297645543190288,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.85,4.366232055492912,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.9,5.23694499275458,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.95,6.834274309032685,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.975,8.864412964553564,quantile
2022-02-28,2022-03-26,23,4 wk ahead inc flu hosp,0.99,11.82732758306388,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.01,-30.132227213815185,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.025,-21.649335145251165,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.05,-14.804386842894084,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.1,-7.955939231502146,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.15,-3.8775863050623705,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.2,-1.0679300118384374,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.25,1.210061791120685,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.3,3.342730655475974,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.35,5.137783575140231,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.4,7.07149158361848,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.45,8.716466565525637,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.5,10.352660355699726,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.55,11.95436754084819,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.6,13.537682933381326,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.65,15.233806326631958,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.7,17.126985052954122,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.75,19.075354438555348,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.8,21.4000304017626,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.85,24.08030263254782,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.9,28.04834528002121,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.95,34.26101495377808,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.975,39.71033215861397,quantile
2022-02-28,2022-03-26,24,4 wk ahead inc flu hosp,0.99,47.35159480401161,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.01,5.614367683119005,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.025,11.602335978371261,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.05,17.155338427069633,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.1,23.242199235191947,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.15,27.04923105518798,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.2,30.37143223301894,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.25,33.13692650618427,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.3,35.71073659772971,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.35,38.30386065495809,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.4,40.769353947621475,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.45,43.13276353745374,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.5,45.59535087726525,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.55,48.19800743691018,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.6,50.8958836574492,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.65,53.87175587561852,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.7,57.2127255296245,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.75,61.33731798737766,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.8,66.00220718267474,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.85,72.14608398910171,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.9,79.96848197135454,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.95,90.85787890255824,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.975,100.53399609706483,quantile
2022-02-28,2022-03-26,25,4 wk ahead inc flu hosp,0.99,111.28850870396207,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.01,-18.411101545216003,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.025,-7.260619227624226,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.05,1.5753217269566995,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.1,10.871701151628038,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.15,17.302299187372874,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.2,22.681698964290415,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.25,27.372754945463708,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.3,31.94409016927278,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.35,36.59714420792972,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.4,41.61904972834676,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.45,46.30392046258666,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.5,52.28316788485648,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.55,58.741613166896926,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.6,66.88387532122168,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.65,77.98291947797681,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.7,90.56720544469043,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.75,101.98771676302265,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.8,113.27216460179405,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.85,125.74652439137414,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.9,141.3557297300533,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.95,162.67129493889027,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.975,181.56191595708611,quantile
2022-02-28,2022-03-26,26,4 wk ahead inc flu hosp,0.99,211.02302675647374,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.01,-61.700610649354275,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.025,-47.546226810222336,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.05,-35.91594460327487,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.1,-21.922444647211844,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.15,-10.904614366053545,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.2,-2.3361324829565726,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.25,6.397539478784511,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.3,15.286307551086978,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.35,26.933366257162948,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.4,43.92591152489632,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.45,58.53491839868969,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.5,68.51949548468053,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.55,76.05619303433345,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.6,83.40589673530009,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.65,90.00981764465477,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.7,96.79272630240165,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.75,104.10724688103099,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.8,111.8990973980644,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.85,120.73219053953656,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.9,132.22267457036685,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.95,149.76230345446314,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.975,165.38206574677668,quantile
2022-02-28,2022-03-26,27,4 wk ahead inc flu hosp,0.99,185.99842539357698,quantile
2022-02-28,2022-03-26,28,4 wk ahead inc flu hosp,0.01,-60.7123631552819,quantile
2022-02-28,2022-03-26,28,4 wk ahead inc flu hosp,0.025,-33.582473042584,quantile
2022-02-28,2022-03-26,28,4 wk ahead inc flu hosp,0.05,-14.582246783504372,quantile
2022-02-28,2022-03-26,28,4 wk ahead inc flu hosp,0.1,-3.2061307865845747,quantile
2022-02-28,2022-03-26,28,4 wk ahead inc flu hosp,0.15,2.445610836524495,quantile
2022-02-28,2022-03-26,28,4 wk ahead inc flu hosp,0.2,6.466639858382366,quantile
2022-02-28,2022-03-26,28,4 wk ahead inc flu hosp,0.25,9.40960683120229,quantile
2022-02-28,2022-03-26,28,4 wk ahead inc flu hosp,0.3,12.199299722318209,quantile
2022-02-28,2022-03-26,28,4 wk ahead inc flu hosp,0.35,14.568213110382484,quantile
2022-02-28,2022-03-26,28,4 wk ahead inc flu hosp,0.4,16.962170161548215,quantile
2022-02-28,2022-03-26,28,4 wk ahead inc flu hosp,0.45,19.065855485379558,quantile
2022-02-28,2022-03-26,28,4 wk ahead inc flu hosp,0.5,21.276694556845776,quantile
2022-02-28,2022-03-26,28,4 wk ahead inc flu hosp,0.55,23.43414972299521,quantile
2022-02-28,2022-03-26,28,4 wk ahead inc flu hosp,0.6,25.834161745422826,quantile
2022-02-28,2022-03-26,28,4 wk ahead inc flu hosp,0.65,28.483034799832,quantile
2022-02-28,2022-03-26,28,4 wk ahead inc flu hosp,0.7,31.053065480638466,quantile
2022-02-28,2022-03-26,28,4 wk ahead inc flu hosp,0.75,34.118191288977464,quantile
2022-02-28,2022-03-26,28,4 wk ahead inc flu hosp,0.8,37.63517172973173,quantile
2022-02-28,2022-03-26,28,4 wk ahead inc flu hosp,0.85,42.48145107911563,quantile
2022-02-28,2022-03-26,28,4 wk ahead inc flu hosp,0.9,49.16763725709525,quantile
2022-02-28,2022-03-26,28,4 wk ahead inc flu hosp,0.95,61.16590779303221,quantile
2022-02-28,2022-03-26,28,4 wk ahead inc flu hosp,0.975,77.11690236198999,quantile
2022-02-28,2022-03-26,28,4 wk ahead inc flu hosp,0.99,107.81976695456939,quantile
2022-02-28,2022-03-26,29,4 wk ahead inc flu hosp,0.01,-221.68675302775858,quantile
2022-02-28,2022-03-26,29,4 wk ahead inc flu hosp,0.025,-150.34260975970375,quantile
2022-02-28,2022-03-26,29,4 wk ahead inc flu hosp,0.05,-93.75036810325163,quantile
2022-02-28,2022-03-26,29,4 wk ahead inc flu hosp,0.1,-39.646072099168165,quantile
2022-02-28,2022-03-26,29,4 wk ahead inc flu hosp,0.15,-14.778023361220992,quantile
2022-02-28,2022-03-26,29,4 wk ahead inc flu hosp,0.2,-0.05836375180194457,quantile
2022-02-28,2022-03-26,29,4 wk ahead inc flu hosp,0.25,11.194821460180997,quantile
2022-02-28,2022-03-26,29,4 wk ahead inc flu hosp,0.3,20.342778838905552,quantile
2022-02-28,2022-03-26,29,4 wk ahead inc flu hosp,0.35,27.43120522040307,quantile
2022-02-28,2022-03-26,29,4 wk ahead inc flu hosp,0.4,33.94364880890357,quantile
2022-02-28,2022-03-26,29,4 wk ahead inc flu hosp,0.45,39.934658882458535,quantile
2022-02-28,2022-03-26,29,4 wk ahead inc flu hosp,0.5,45.404217097331994,quantile
2022-02-28,2022-03-26,29,4 wk ahead inc flu hosp,0.55,50.62991796517007,quantile
2022-02-28,2022-03-26,29,4 wk ahead inc flu hosp,0.6,55.83680789240422,quantile
2022-02-28,2022-03-26,29,4 wk ahead inc flu hosp,0.65,61.68933908724457,quantile
2022-02-28,2022-03-26,29,4 wk ahead inc flu hosp,0.7,68.47801447951093,quantile
2022-02-28,2022-03-26,29,4 wk ahead inc flu hosp,0.75,75.90403025894007,quantile
2022-02-28,2022-03-26,29,4 wk ahead inc flu hosp,0.8,85.13803841425825,quantile
2022-02-28,2022-03-26,29,4 wk ahead inc flu hosp,0.85,97.88192706823538,quantile
2022-02-28,2022-03-26,29,4 wk ahead inc flu hosp,0.9,114.69315203458159,quantile
2022-02-28,2022-03-26,29,4 wk ahead inc flu hosp,0.95,145.14201492158963,quantile
2022-02-28,2022-03-26,29,4 wk ahead inc flu hosp,0.975,174.47541054908095,quantile
2022-02-28,2022-03-26,29,4 wk ahead inc flu hosp,0.99,212.2359794486295,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.01,-8.705603203439871,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.025,-3.581286329062308,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.05,-0.17129734725769533,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.1,3.015241060306067,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.15,5.281146070209616,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.2,7.072418418649073,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.25,8.543105111400479,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.3,9.903768930047699,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.35,11.180087561479064,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.4,12.472203343718649,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.45,13.759096014506085,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.5,14.917146280807774,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.55,16.19514723124025,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.6,17.39567974086862,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.65,18.62804724393077,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.7,19.99374976531128,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.75,21.375981336879395,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.8,22.922766184906312,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.85,24.75603011238684,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.9,27.145830194102352,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.95,30.732696726519283,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.975,34.256472646894494,quantile
2022-02-28,2022-03-26,30,4 wk ahead inc flu hosp,0.99,38.61495220558122,quantile
2022-02-28,2022-03-26,31,4 wk ahead inc flu hosp,0.01,-82.06427751436634,quantile
2022-02-28,2022-03-26,31,4 wk ahead inc flu hosp,0.025,-52.389585248853386,quantile
2022-02-28,2022-03-26,31,4 wk ahead inc flu hosp,0.05,-25.06597187242038,quantile
2022-02-28,2022-03-26,31,4 wk ahead inc flu hosp,0.1,1.9469089736280014,quantile
2022-02-28,2022-03-26,31,4 wk ahead inc flu hosp,0.15,9.551135795666353,quantile
2022-02-28,2022-03-26,31,4 wk ahead inc flu hosp,0.2,13.564650253763773,quantile
2022-02-28,2022-03-26,31,4 wk ahead inc flu hosp,0.25,16.22320469699259,quantile
2022-02-28,2022-03-26,31,4 wk ahead inc flu hosp,0.3,18.60240027701586,quantile
2022-02-28,2022-03-26,31,4 wk ahead inc flu hosp,0.35,20.5817000528681,quantile
2022-02-28,2022-03-26,31,4 wk ahead inc flu hosp,0.4,22.469599862467057,quantile
2022-02-28,2022-03-26,31,4 wk ahead inc flu hosp,0.45,24.407237730056025,quantile
2022-02-28,2022-03-26,31,4 wk ahead inc flu hosp,0.5,26.34819763433501,quantile
2022-02-28,2022-03-26,31,4 wk ahead inc flu hosp,0.55,28.263432474007875,quantile
2022-02-28,2022-03-26,31,4 wk ahead inc flu hosp,0.6,30.319979107894692,quantile
2022-02-28,2022-03-26,31,4 wk ahead inc flu hosp,0.65,32.58305124632911,quantile
2022-02-28,2022-03-26,31,4 wk ahead inc flu hosp,0.7,35.36877468441008,quantile
2022-02-28,2022-03-26,31,4 wk ahead inc flu hosp,0.75,38.33416025319343,quantile
2022-02-28,2022-03-26,31,4 wk ahead inc flu hosp,0.8,42.628321305703956,quantile
2022-02-28,2022-03-26,31,4 wk ahead inc flu hosp,0.85,49.94362622067979,quantile
2022-02-28,2022-03-26,31,4 wk ahead inc flu hosp,0.9,63.14092908643814,quantile
2022-02-28,2022-03-26,31,4 wk ahead inc flu hosp,0.95,81.27213510550358,quantile
2022-02-28,2022-03-26,31,4 wk ahead inc flu hosp,0.975,95.02755084696092,quantile
2022-02-28,2022-03-26,31,4 wk ahead inc flu hosp,0.99,111.85666634773294,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.01,-14.86143705559191,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.025,-10.446230371271005,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.05,-6.870321913606875,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.1,-3.4546577059718175,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.15,-1.5335752895441104,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.2,-0.27918043960472794,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.25,0.6852505601738169,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.3,1.5044109834280772,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.35,2.2568767870506603,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.4,2.932718000610203,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.45,3.5754709702413425,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.5,4.214570182278387,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.55,4.840583148420203,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.6,5.469420797941628,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.65,6.08706854189656,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.7,6.8439795665798915,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.75,7.589593358161372,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.8,8.459154454263835,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.85,9.411221141489763,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.9,10.677178770206874,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.95,12.851768508652972,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.975,14.497370406610084,quantile
2022-02-28,2022-03-26,32,4 wk ahead inc flu hosp,0.99,16.910557497536075,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.01,-5.558517292073126,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.025,-3.7547432318564593,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.05,-2.6534955848716555,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.1,-1.330526268914773,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.15,-0.4881235708433831,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.2,0.23819542481473474,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.25,0.8327071917419344,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.3,1.4123436449065834,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.35,1.890294396231728,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.4,2.4018021175031,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.45,2.9161545844318226,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.5,3.4657799835486562,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.55,3.975379208583384,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.6,4.576722274073236,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.65,5.229614233780851,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.7,5.985679483995753,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.75,6.792518532162391,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.8,7.952633390251979,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.85,9.570325642531248,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.9,12.25965697042281,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.95,17.319940081658814,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.975,21.516303866115393,quantile
2022-02-28,2022-03-26,33,4 wk ahead inc flu hosp,0.99,25.833236607942244,quantile
2022-02-28,2022-03-26,34,4 wk ahead inc flu hosp,0.01,-52.392861543861756,quantile
2022-02-28,2022-03-26,34,4 wk ahead inc flu hosp,0.025,-42.627775833568656,quantile
2022-02-28,2022-03-26,34,4 wk ahead inc flu hosp,0.05,-32.29133736182463,quantile
2022-02-28,2022-03-26,34,4 wk ahead inc flu hosp,0.1,-16.48420619200051,quantile
2022-02-28,2022-03-26,34,4 wk ahead inc flu hosp,0.15,-5.254125432014002,quantile
2022-02-28,2022-03-26,34,4 wk ahead inc flu hosp,0.2,1.5388061183005215,quantile
2022-02-28,2022-03-26,34,4 wk ahead inc flu hosp,0.25,7.066548546934806,quantile
2022-02-28,2022-03-26,34,4 wk ahead inc flu hosp,0.3,11.328594257369708,quantile
2022-02-28,2022-03-26,34,4 wk ahead inc flu hosp,0.35,15.1876550541268,quantile
2022-02-28,2022-03-26,34,4 wk ahead inc flu hosp,0.4,19.011694436492302,quantile
2022-02-28,2022-03-26,34,4 wk ahead inc flu hosp,0.45,22.351413740191784,quantile
2022-02-28,2022-03-26,34,4 wk ahead inc flu hosp,0.5,25.87054092229348,quantile
2022-02-28,2022-03-26,34,4 wk ahead inc flu hosp,0.55,29.56258346569607,quantile
2022-02-28,2022-03-26,34,4 wk ahead inc flu hosp,0.6,33.25775591348622,quantile
