forecast_date,target_end_date,location,target,quantile,value,type
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.4,9.627358333057181,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.45,10.201387455336492,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.5,10.770454692009551,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.55,11.385811149299323,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.6,11.986982579634672,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.65,12.600816884989001,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.7,13.306572142793561,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.75,14.004911441647845,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.8,14.774540379030169,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.85,15.696784650559048,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.9,16.985547231390104,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.95,18.940899295191553,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.975,20.683118425862,quantile
2022-03-21,2022-04-02,16,2 wk ahead inc flu hosp,0.99,22.505202736546398,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.01,11.763519319899693,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.025,17.675127364707045,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.05,22.529331243310093,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.1,27.434456368415113,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.15,31.287600517821428,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.2,34.49991296049064,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.25,37.72917203276998,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.3,40.53513294969054,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.35,43.00764831589024,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.4,45.66948340148947,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.45,48.16960363611148,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.5,50.68391273161653,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.55,53.14433114825694,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.6,55.590884104381324,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.65,57.91309750610036,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.7,60.38902447275732,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.75,63.089592855447115,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.8,66.0918045338281,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.85,69.39084397426107,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.9,73.49549591626487,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.95,79.94007400485229,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.975,86.45821144113292,quantile
2022-03-21,2022-04-02,17,2 wk ahead inc flu hosp,0.99,93.98050980138011,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.01,12.226018214513678,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.025,26.71487356554662,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.05,39.242790183456364,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.1,53.063294593959995,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.15,63.52877352182018,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.2,72.2051513464445,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.25,80.11058254078615,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.3,87.06880681019112,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.35,94.37962582948671,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.4,100.45580768986039,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.45,106.69774050179267,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.5,112.92055145304369,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.55,118.46534332154256,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.6,123.8845932602602,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.65,129.38276422397124,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.7,134.7437209897205,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.75,139.9672830027027,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.8,146.08480072393334,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.85,153.28272406461608,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.9,162.3312293726867,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.95,175.7148786192883,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.975,188.1664618652194,quantile
2022-03-21,2022-04-02,18,2 wk ahead inc flu hosp,0.99,201.40069126984756,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.01,41.41117708739954,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.025,47.19825505695661,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.05,51.48066239463054,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.1,56.266603095302095,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.15,59.550879003334245,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.2,62.330865301986464,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.25,64.80063172859337,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.3,66.85264638372023,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.35,69.05793128145555,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.4,71.31710403438714,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.45,73.45065188743963,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.5,75.96775599539622,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.55,78.69288422129772,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.6,81.24862565015667,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.65,84.17901856715025,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.7,87.3802167916944,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.75,90.71993713280253,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.8,94.39792741449176,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.85,98.30687990222525,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.9,103.40543408783772,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.95,110.59371465253798,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.975,116.01205235364385,quantile
2022-03-21,2022-04-02,19,2 wk ahead inc flu hosp,0.99,122.01309883873628,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.01,10.413606890317224,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.025,15.211404290572238,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.05,19.58858001581354,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.1,24.443569340561552,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.15,27.45334367917884,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.2,29.780116899805765,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.25,31.826449106283878,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.3,33.65275952558833,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.35,35.175324766052476,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.4,36.89385642218207,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.45,38.419771575993806,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.5,39.988980866971595,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.55,41.418519627037504,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.6,43.09923504836423,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.65,44.70647966431276,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.7,46.43538028429652,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.75,48.515272212618825,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.8,50.873983183196806,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.85,53.74521143909561,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.9,57.628091707992915,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.95,64.18669917650995,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.975,70.4492805903915,quantile
2022-03-21,2022-04-02,20,2 wk ahead inc flu hosp,0.99,79.94099264712263,quantile
2022-03-21,2022-04-02,21,2 wk ahead inc flu hosp,0.01,-3.4913782165025746,quantile
2022-03-21,2022-04-02,21,2 wk ahead inc flu hosp,0.025,2.878555138600301,quantile
2022-03-21,2022-04-02,21,2 wk ahead inc flu hosp,0.05,7.177237506448462,quantile
2022-03-21,2022-04-02,21,2 wk ahead inc flu hosp,0.1,11.521324358752558,quantile
2022-03-21,2022-04-02,21,2 wk ahead inc flu hosp,0.15,14.434697478165221,quantile
2022-03-21,2022-04-02,21,2 wk ahead inc flu hosp,0.2,16.672362064123632,quantile
2022-03-21,2022-04-02,21,2 wk ahead inc flu hosp,0.25,18.57869583197611,quantile
2022-03-21,2022-04-02,21,2 wk ahead inc flu hosp,0.3,20.18990681361788,quantile
2022-03-21,2022-04-02,21,2 wk ahead inc flu hosp,0.35,21.675609842807603,quantile
2022-03-21,2022-04-02,21,2 wk ahead inc flu hosp,0.4,23.116716294574225,quantile
2022-03-21,2022-04-02,21,2 wk ahead inc flu hosp,0.45,24.422597978714194,quantile
2022-03-21,2022-04-02,21,2 wk ahead inc flu hosp,0.5,25.81117508967733,quantile
2022-03-21,2022-04-02,21,2 wk ahead inc flu hosp,0.55,27.15078822658856,quantile
2022-03-21,2022-04-02,21,2 wk ahead inc flu hosp,0.6,28.716185770278653,quantile
2022-03-21,2022-04-02,21,2 wk ahead inc flu hosp,0.65,30.305221042967034,quantile
2022-03-21,2022-04-02,21,2 wk ahead inc flu hosp,0.7,31.918340656486215,quantile
2022-03-21,2022-04-02,21,2 wk ahead inc flu hosp,0.75,33.67131947256226,quantile
2022-03-21,2022-04-02,21,2 wk ahead inc flu hosp,0.8,35.75642957982733,quantile
2022-03-21,2022-04-02,21,2 wk ahead inc flu hosp,0.85,38.20908019312081,quantile
2022-03-21,2022-04-02,21,2 wk ahead inc flu hosp,0.9,42.07626784316787,quantile
2022-03-21,2022-04-02,21,2 wk ahead inc flu hosp,0.95,49.92272832764463,quantile
2022-03-21,2022-04-02,21,2 wk ahead inc flu hosp,0.975,59.27993261623855,quantile
2022-03-21,2022-04-02,21,2 wk ahead inc flu hosp,0.99,73.5233102985267,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.01,-29.180705963717124,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.025,-17.13154227412367,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.05,-5.374136327444939,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.1,4.736414728880747,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.15,9.866115013317788,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.2,13.49833959633547,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.25,16.279094432719432,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.3,18.877436931425223,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.35,21.160157491819398,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.4,23.31016777817941,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.45,25.435166434845463,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.5,27.496822092364184,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.55,29.63501145035333,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.6,31.68077428190704,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.65,34.125865485245185,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.7,36.621133828486684,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.75,39.7797381146749,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.8,43.47919404542604,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.85,47.78528262410797,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.9,54.036241140116594,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.95,64.15471929287821,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.975,71.71919987643012,quantile
2022-03-21,2022-04-02,22,2 wk ahead inc flu hosp,0.99,83.35755129489516,quantile
2022-03-21,2022-04-02,23,2 wk ahead inc flu hosp,0.01,-8.072516695092725,quantile
2022-03-21,2022-04-02,23,2 wk ahead inc flu hosp,0.025,-6.011487246388377,quantile
2022-03-21,2022-04-02,23,2 wk ahead inc flu hosp,0.05,-4.477309407814064,quantile
2022-03-21,2022-04-02,23,2 wk ahead inc flu hosp,0.1,-2.7293939276633057,quantile
2022-03-21,2022-04-02,23,2 wk ahead inc flu hosp,0.15,-1.8743756044919824,quantile
2022-03-21,2022-04-02,23,2 wk ahead inc flu hosp,0.2,-1.2748763531523848,quantile
2022-03-21,2022-04-02,23,2 wk ahead inc flu hosp,0.25,-0.8370432780763251,quantile
2022-03-21,2022-04-02,23,2 wk ahead inc flu hosp,0.3,-0.4752586771261238,quantile
2022-03-21,2022-04-02,23,2 wk ahead inc flu hosp,0.35,-0.13584021731952706,quantile
2022-03-21,2022-04-02,23,2 wk ahead inc flu hosp,0.4,0.15174760647904167,quantile
2022-03-21,2022-04-02,23,2 wk ahead inc flu hosp,0.45,0.4343085502563565,quantile
2022-03-21,2022-04-02,23,2 wk ahead inc flu hosp,0.5,0.7113568702497154,quantile
2022-03-21,2022-04-02,23,2 wk ahead inc flu hosp,0.55,0.9899239358630576,quantile
2022-03-21,2022-04-02,23,2 wk ahead inc flu hosp,0.6,1.2744148264647914,quantile
2022-03-21,2022-04-02,23,2 wk ahead inc flu hosp,0.65,1.5591023751147737,quantile
2022-03-21,2022-04-02,23,2 wk ahead inc flu hosp,0.7,1.8457169379498721,quantile
2022-03-21,2022-04-02,23,2 wk ahead inc flu hosp,0.75,2.157259377850327,quantile
2022-03-21,2022-04-02,23,2 wk ahead inc flu hosp,0.8,2.541372322917003,quantile
2022-03-21,2022-04-02,23,2 wk ahead inc flu hosp,0.85,3.0130821846842752,quantile
2022-03-21,2022-04-02,23,2 wk ahead inc flu hosp,0.9,3.5952903349206786,quantile
2022-03-21,2022-04-02,23,2 wk ahead inc flu hosp,0.95,4.533271843166057,quantile
2022-03-21,2022-04-02,23,2 wk ahead inc flu hosp,0.975,5.328571802914211,quantile
2022-03-21,2022-04-02,23,2 wk ahead inc flu hosp,0.99,6.44118512836862,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.01,-9.839963192667637,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.025,-4.53600335164517,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.05,-0.7791431753964163,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.1,3.2727078307297957,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.15,5.886335289836931,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.2,7.814500688668751,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.25,9.559484695956128,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.3,11.133401472408039,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.35,12.429916069592595,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.4,13.715932492519189,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.45,14.89893894830221,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.5,15.988827797589286,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.55,17.25199059291498,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.6,18.410950733152035,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.65,19.65621254124874,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.7,21.089790996630917,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.75,22.545135232821394,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.8,24.070263640078636,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.85,25.953352092030908,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.9,28.641389020465983,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.95,32.68891740255214,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.975,36.70578289660147,quantile
2022-03-21,2022-04-02,24,2 wk ahead inc flu hosp,0.99,41.994876856028355,quantile
2022-03-21,2022-04-02,25,2 wk ahead inc flu hosp,0.01,-3.7890041595869057,quantile
2022-03-21,2022-04-02,25,2 wk ahead inc flu hosp,0.025,2.8254704271097446,quantile
2022-03-21,2022-04-02,25,2 wk ahead inc flu hosp,0.05,7.5168834502402335,quantile
2022-03-21,2022-04-02,25,2 wk ahead inc flu hosp,0.1,13.117483531766377,quantile
2022-03-21,2022-04-02,25,2 wk ahead inc flu hosp,0.15,16.522538752158194,quantile
2022-03-21,2022-04-02,25,2 wk ahead inc flu hosp,0.2,19.34638543873314,quantile
2022-03-21,2022-04-02,25,2 wk ahead inc flu hosp,0.25,21.764209069132193,quantile
2022-03-21,2022-04-02,25,2 wk ahead inc flu hosp,0.3,23.91670510882548,quantile
2022-03-21,2022-04-02,25,2 wk ahead inc flu hosp,0.35,26.073419559895132,quantile
2022-03-21,2022-04-02,25,2 wk ahead inc flu hosp,0.4,27.875322726152913,quantile
2022-03-21,2022-04-02,25,2 wk ahead inc flu hosp,0.45,29.7058343064945,quantile
2022-03-21,2022-04-02,25,2 wk ahead inc flu hosp,0.5,31.545612473872065,quantile
2022-03-21,2022-04-02,25,2 wk ahead inc flu hosp,0.55,33.676029519465594,quantile
2022-03-21,2022-04-02,25,2 wk ahead inc flu hosp,0.6,35.58123180532576,quantile
2022-03-21,2022-04-02,25,2 wk ahead inc flu hosp,0.65,38.01308292632669,quantile
2022-03-21,2022-04-02,25,2 wk ahead inc flu hosp,0.7,40.44807871954251,quantile
2022-03-21,2022-04-02,25,2 wk ahead inc flu hosp,0.75,42.91569846758709,quantile
2022-03-21,2022-04-02,25,2 wk ahead inc flu hosp,0.8,45.77816883308891,quantile
2022-03-21,2022-04-02,25,2 wk ahead inc flu hosp,0.85,48.960603402448875,quantile
2022-03-21,2022-04-02,25,2 wk ahead inc flu hosp,0.9,52.20769058647554,quantile
2022-03-21,2022-04-02,25,2 wk ahead inc flu hosp,0.95,57.4570771680289,quantile
2022-03-21,2022-04-02,25,2 wk ahead inc flu hosp,0.975,61.70155136030643,quantile
2022-03-21,2022-04-02,25,2 wk ahead inc flu hosp,0.99,66.42105692361152,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.01,52.41233195582452,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.025,61.699755383363566,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.05,68.7914188986465,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.1,77.62836210549256,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.15,84.08166342111835,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.2,89.70642978615093,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.25,94.64179459059132,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.3,99.47073456078043,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.35,104.73793783746326,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.4,111.3480169139367,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.45,116.95195219953571,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.5,123.40382070756587,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.55,130.22757596544378,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.6,136.37553202753531,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.65,141.73957762746505,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.7,147.0821207084128,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.75,152.57183956409372,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.8,157.69500910882235,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.85,163.25919030315018,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.9,170.5263878652891,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.95,182.106436797929,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.975,191.48544562073653,quantile
2022-03-21,2022-04-02,26,2 wk ahead inc flu hosp,0.99,201.40146239452852,quantile
2022-03-21,2022-04-02,27,2 wk ahead inc flu hosp,0.01,-11.545539528953059,quantile
2022-03-21,2022-04-02,27,2 wk ahead inc flu hosp,0.025,-5.270361998482533,quantile
2022-03-21,2022-04-02,27,2 wk ahead inc flu hosp,0.05,0.6698262711248663,quantile
2022-03-21,2022-04-02,27,2 wk ahead inc flu hosp,0.1,7.646659194729594,quantile
2022-03-21,2022-04-02,27,2 wk ahead inc flu hosp,0.15,12.816143727237685,quantile
2022-03-21,2022-04-02,27,2 wk ahead inc flu hosp,0.2,17.504940593280132,quantile
2022-03-21,2022-04-02,27,2 wk ahead inc flu hosp,0.25,21.650447580422757,quantile
2022-03-21,2022-04-02,27,2 wk ahead inc flu hosp,0.3,26.107905542642126,quantile
2022-03-21,2022-04-02,27,2 wk ahead inc flu hosp,0.35,31.97867116427815,quantile
2022-03-21,2022-04-02,27,2 wk ahead inc flu hosp,0.4,40.48447941314253,quantile
2022-03-21,2022-04-02,27,2 wk ahead inc flu hosp,0.45,51.114931749380254,quantile
2022-03-21,2022-04-02,27,2 wk ahead inc flu hosp,0.5,59.67992717469042,quantile
2022-03-21,2022-04-02,27,2 wk ahead inc flu hosp,0.55,66.0462414580293,quantile
2022-03-21,2022-04-02,27,2 wk ahead inc flu hosp,0.6,71.30796572497968,quantile
2022-03-21,2022-04-02,27,2 wk ahead inc flu hosp,0.65,76.00659255631551,quantile
2022-03-21,2022-04-02,27,2 wk ahead inc flu hosp,0.7,80.14754003765215,quantile
