forecast_date,target_end_date,location,target,quantile,value,type
2022-01-17,2022-02-12,11,4 wk ahead inc flu hosp,0.75,0.7292388443638923,quantile
2022-01-17,2022-02-12,11,4 wk ahead inc flu hosp,0.8,1.014415749456622,quantile
2022-01-17,2022-02-12,11,4 wk ahead inc flu hosp,0.85,1.4573016169050792,quantile
2022-01-17,2022-02-12,11,4 wk ahead inc flu hosp,0.9,2.7095263414273623,quantile
2022-01-17,2022-02-12,11,4 wk ahead inc flu hosp,0.95,7.74440641564603,quantile
2022-01-17,2022-02-12,11,4 wk ahead inc flu hosp,0.975,13.218961618959336,quantile
2022-01-17,2022-02-12,11,4 wk ahead inc flu hosp,0.99,23.969302963706006,quantile
2022-01-17,2022-02-12,12,4 wk ahead inc flu hosp,0.01,-203.29053061351038,quantile
2022-01-17,2022-02-12,12,4 wk ahead inc flu hosp,0.025,-94.46928435678133,quantile
2022-01-17,2022-02-12,12,4 wk ahead inc flu hosp,0.05,-25.34417852543233,quantile
2022-01-17,2022-02-12,12,4 wk ahead inc flu hosp,0.1,28.575393246101342,quantile
2022-01-17,2022-02-12,12,4 wk ahead inc flu hosp,0.15,49.6934319315543,quantile
2022-01-17,2022-02-12,12,4 wk ahead inc flu hosp,0.2,63.33204563488057,quantile
2022-01-17,2022-02-12,12,4 wk ahead inc flu hosp,0.25,74.62769584748389,quantile
2022-01-17,2022-02-12,12,4 wk ahead inc flu hosp,0.3,84.04878507974091,quantile
2022-01-17,2022-02-12,12,4 wk ahead inc flu hosp,0.35,92.28106740145631,quantile
2022-01-17,2022-02-12,12,4 wk ahead inc flu hosp,0.4,100.49094037456645,quantile
2022-01-17,2022-02-12,12,4 wk ahead inc flu hosp,0.45,108.58333135593828,quantile
2022-01-17,2022-02-12,12,4 wk ahead inc flu hosp,0.5,116.35381938729687,quantile
2022-01-17,2022-02-12,12,4 wk ahead inc flu hosp,0.55,123.90306288455723,quantile
2022-01-17,2022-02-12,12,4 wk ahead inc flu hosp,0.6,132.345575859695,quantile
2022-01-17,2022-02-12,12,4 wk ahead inc flu hosp,0.65,141.74174249759503,quantile
2022-01-17,2022-02-12,12,4 wk ahead inc flu hosp,0.7,152.39322405794383,quantile
2022-01-17,2022-02-12,12,4 wk ahead inc flu hosp,0.75,166.6130800250343,quantile
2022-01-17,2022-02-12,12,4 wk ahead inc flu hosp,0.8,183.9922351564958,quantile
2022-01-17,2022-02-12,12,4 wk ahead inc flu hosp,0.85,208.6710978089044,quantile
2022-01-17,2022-02-12,12,4 wk ahead inc flu hosp,0.9,245.84706697216166,quantile
2022-01-17,2022-02-12,12,4 wk ahead inc flu hosp,0.95,329.1453665393401,quantile
2022-01-17,2022-02-12,12,4 wk ahead inc flu hosp,0.975,404.0091431951004,quantile
2022-01-17,2022-02-12,12,4 wk ahead inc flu hosp,0.99,496.4177101920534,quantile
2022-01-17,2022-02-12,13,4 wk ahead inc flu hosp,0.01,-314.0735746476386,quantile
2022-01-17,2022-02-12,13,4 wk ahead inc flu hosp,0.025,-203.00507095455166,quantile
2022-01-17,2022-02-12,13,4 wk ahead inc flu hosp,0.05,-115.29022428060391,quantile
2022-01-17,2022-02-12,13,4 wk ahead inc flu hosp,0.1,-40.36968613822511,quantile
2022-01-17,2022-02-12,13,4 wk ahead inc flu hosp,0.15,-11.834237357775192,quantile
2022-01-17,2022-02-12,13,4 wk ahead inc flu hosp,0.2,-0.22543680503843905,quantile
2022-01-17,2022-02-12,13,4 wk ahead inc flu hosp,0.25,7.351315833559118,quantile
2022-01-17,2022-02-12,13,4 wk ahead inc flu hosp,0.3,13.353824775022671,quantile
2022-01-17,2022-02-12,13,4 wk ahead inc flu hosp,0.35,18.194984591127735,quantile
2022-01-17,2022-02-12,13,4 wk ahead inc flu hosp,0.4,22.372639661258827,quantile
2022-01-17,2022-02-12,13,4 wk ahead inc flu hosp,0.45,26.199336312322778,quantile
2022-01-17,2022-02-12,13,4 wk ahead inc flu hosp,0.5,30.379016900707416,quantile
2022-01-17,2022-02-12,13,4 wk ahead inc flu hosp,0.55,34.51450541528609,quantile
2022-01-17,2022-02-12,13,4 wk ahead inc flu hosp,0.6,38.66292026056682,quantile
2022-01-17,2022-02-12,13,4 wk ahead inc flu hosp,0.65,43.33645262443913,quantile
2022-01-17,2022-02-12,13,4 wk ahead inc flu hosp,0.7,48.17114715543327,quantile
2022-01-17,2022-02-12,13,4 wk ahead inc flu hosp,0.75,54.821538016785034,quantile
2022-01-17,2022-02-12,13,4 wk ahead inc flu hosp,0.8,63.425609609619364,quantile
2022-01-17,2022-02-12,13,4 wk ahead inc flu hosp,0.85,75.0880671686513,quantile
2022-01-17,2022-02-12,13,4 wk ahead inc flu hosp,0.9,94.27786409219837,quantile
2022-01-17,2022-02-12,13,4 wk ahead inc flu hosp,0.95,133.60638214295997,quantile
2022-01-17,2022-02-12,13,4 wk ahead inc flu hosp,0.975,194.25205749182356,quantile
2022-01-17,2022-02-12,13,4 wk ahead inc flu hosp,0.99,293.90541985752805,quantile
2022-01-17,2022-02-12,15,4 wk ahead inc flu hosp,0.01,-4.987603380870481,quantile
2022-01-17,2022-02-12,15,4 wk ahead inc flu hosp,0.025,-3.9341199479035804,quantile
2022-01-17,2022-02-12,15,4 wk ahead inc flu hosp,0.05,-3.1373911506968817,quantile
2022-01-17,2022-02-12,15,4 wk ahead inc flu hosp,0.1,-2.2157434676926155,quantile
2022-01-17,2022-02-12,15,4 wk ahead inc flu hosp,0.15,-1.7742724897243836,quantile
2022-01-17,2022-02-12,15,4 wk ahead inc flu hosp,0.2,-1.404907833447846,quantile
2022-01-17,2022-02-12,15,4 wk ahead inc flu hosp,0.25,-1.133922626347158,quantile
2022-01-17,2022-02-12,15,4 wk ahead inc flu hosp,0.3,-0.8916511922239302,quantile
2022-01-17,2022-02-12,15,4 wk ahead inc flu hosp,0.35,-0.6836795675766576,quantile
2022-01-17,2022-02-12,15,4 wk ahead inc flu hosp,0.4,-0.5143675421813197,quantile
2022-01-17,2022-02-12,15,4 wk ahead inc flu hosp,0.45,-0.35653954791483944,quantile
2022-01-17,2022-02-12,15,4 wk ahead inc flu hosp,0.5,-0.2225554317490916,quantile
2022-01-17,2022-02-12,15,4 wk ahead inc flu hosp,0.55,-0.1001986986194517,quantile
2022-01-17,2022-02-12,15,4 wk ahead inc flu hosp,0.6,0.021570442309113192,quantile
2022-01-17,2022-02-12,15,4 wk ahead inc flu hosp,0.65,0.14809512784328938,quantile
2022-01-17,2022-02-12,15,4 wk ahead inc flu hosp,0.7,0.28550215658719,quantile
2022-01-17,2022-02-12,15,4 wk ahead inc flu hosp,0.75,0.43744953102349216,quantile
2022-01-17,2022-02-12,15,4 wk ahead inc flu hosp,0.8,0.610392738760022,quantile
2022-01-17,2022-02-12,15,4 wk ahead inc flu hosp,0.85,0.8315069453155769,quantile
2022-01-17,2022-02-12,15,4 wk ahead inc flu hosp,0.9,1.1729194543723294,quantile
2022-01-17,2022-02-12,15,4 wk ahead inc flu hosp,0.95,1.7574575506518868,quantile
2022-01-17,2022-02-12,15,4 wk ahead inc flu hosp,0.975,2.512976180227213,quantile
2022-01-17,2022-02-12,15,4 wk ahead inc flu hosp,0.99,3.626572491003214,quantile
2022-01-17,2022-02-12,16,4 wk ahead inc flu hosp,0.01,-6.7967704835644005,quantile
2022-01-17,2022-02-12,16,4 wk ahead inc flu hosp,0.025,-4.634770706604552,quantile
2022-01-17,2022-02-12,16,4 wk ahead inc flu hosp,0.05,-3.3128442226282844,quantile
2022-01-17,2022-02-12,16,4 wk ahead inc flu hosp,0.1,-1.8272729723292718,quantile
2022-01-17,2022-02-12,16,4 wk ahead inc flu hosp,0.15,-1.1253174938904533,quantile
2022-01-17,2022-02-12,16,4 wk ahead inc flu hosp,0.2,-0.5470954917614217,quantile
2022-01-17,2022-02-12,16,4 wk ahead inc flu hosp,0.25,-0.15162924651058615,quantile
2022-01-17,2022-02-12,16,4 wk ahead inc flu hosp,0.3,0.2292252759787298,quantile
2022-01-17,2022-02-12,16,4 wk ahead inc flu hosp,0.35,0.5317027830091223,quantile
2022-01-17,2022-02-12,16,4 wk ahead inc flu hosp,0.4,0.8677722443992838,quantile
2022-01-17,2022-02-12,16,4 wk ahead inc flu hosp,0.45,1.2066711630760685,quantile
2022-01-17,2022-02-12,16,4 wk ahead inc flu hosp,0.5,1.5287220794223018,quantile
2022-01-17,2022-02-12,16,4 wk ahead inc flu hosp,0.55,1.8607208630135839,quantile
2022-01-17,2022-02-12,16,4 wk ahead inc flu hosp,0.6,2.228806122737704,quantile
2022-01-17,2022-02-12,16,4 wk ahead inc flu hosp,0.65,2.648411676936564,quantile
2022-01-17,2022-02-12,16,4 wk ahead inc flu hosp,0.7,3.0643766051906263,quantile
2022-01-17,2022-02-12,16,4 wk ahead inc flu hosp,0.75,3.618699546019892,quantile
2022-01-17,2022-02-12,16,4 wk ahead inc flu hosp,0.8,4.261646013828212,quantile
2022-01-17,2022-02-12,16,4 wk ahead inc flu hosp,0.85,5.051775235316605,quantile
2022-01-17,2022-02-12,16,4 wk ahead inc flu hosp,0.9,6.398432660586047,quantile
2022-01-17,2022-02-12,16,4 wk ahead inc flu hosp,0.95,9.276519271425093,quantile
2022-01-17,2022-02-12,16,4 wk ahead inc flu hosp,0.975,11.800266634883858,quantile
2022-01-17,2022-02-12,16,4 wk ahead inc flu hosp,0.99,15.002964992624108,quantile
2022-01-17,2022-02-12,17,4 wk ahead inc flu hosp,0.01,-289.4250165669635,quantile
2022-01-17,2022-02-12,17,4 wk ahead inc flu hosp,0.025,-207.5206372419202,quantile
2022-01-17,2022-02-12,17,4 wk ahead inc flu hosp,0.05,-143.2311588060867,quantile
2022-01-17,2022-02-12,17,4 wk ahead inc flu hosp,0.1,-50.0814575795985,quantile
2022-01-17,2022-02-12,17,4 wk ahead inc flu hosp,0.15,-16.888736903300977,quantile
2022-01-17,2022-02-12,17,4 wk ahead inc flu hosp,0.2,-1.0188727190411397,quantile
2022-01-17,2022-02-12,17,4 wk ahead inc flu hosp,0.25,8.025120337281317,quantile
2022-01-17,2022-02-12,17,4 wk ahead inc flu hosp,0.3,16.407397941768295,quantile
2022-01-17,2022-02-12,17,4 wk ahead inc flu hosp,0.35,24.855526648979197,quantile
2022-01-17,2022-02-12,17,4 wk ahead inc flu hosp,0.4,33.311420795098485,quantile
2022-01-17,2022-02-12,17,4 wk ahead inc flu hosp,0.45,40.43414193905127,quantile
2022-01-17,2022-02-12,17,4 wk ahead inc flu hosp,0.5,46.22217241726855,quantile
2022-01-17,2022-02-12,17,4 wk ahead inc flu hosp,0.55,50.79619597524321,quantile
2022-01-17,2022-02-12,17,4 wk ahead inc flu hosp,0.6,55.013867038082715,quantile
2022-01-17,2022-02-12,17,4 wk ahead inc flu hosp,0.65,59.789220500250785,quantile
2022-01-17,2022-02-12,17,4 wk ahead inc flu hosp,0.7,63.702517424093095,quantile
2022-01-17,2022-02-12,17,4 wk ahead inc flu hosp,0.75,68.39175297250247,quantile
2022-01-17,2022-02-12,17,4 wk ahead inc flu hosp,0.8,73.62360713758228,quantile
2022-01-17,2022-02-12,17,4 wk ahead inc flu hosp,0.85,79.92292894915845,quantile
2022-01-17,2022-02-12,17,4 wk ahead inc flu hosp,0.9,89.72703060736123,quantile
2022-01-17,2022-02-12,17,4 wk ahead inc flu hosp,0.95,126.55274177090553,quantile
2022-01-17,2022-02-12,17,4 wk ahead inc flu hosp,0.975,241.4944201262042,quantile
2022-01-17,2022-02-12,17,4 wk ahead inc flu hosp,0.99,388.15534499958153,quantile
2022-01-17,2022-02-12,18,4 wk ahead inc flu hosp,0.01,-700.1338830960756,quantile
2022-01-17,2022-02-12,18,4 wk ahead inc flu hosp,0.025,-550.8036829825065,quantile
2022-01-17,2022-02-12,18,4 wk ahead inc flu hosp,0.05,-399.86076539053136,quantile
2022-01-17,2022-02-12,18,4 wk ahead inc flu hosp,0.1,-215.2748312307899,quantile
2022-01-17,2022-02-12,18,4 wk ahead inc flu hosp,0.15,-99.50650458235073,quantile
2022-01-17,2022-02-12,18,4 wk ahead inc flu hosp,0.2,-61.78845633726471,quantile
2022-01-17,2022-02-12,18,4 wk ahead inc flu hosp,0.25,-37.23400217411032,quantile
2022-01-17,2022-02-12,18,4 wk ahead inc flu hosp,0.3,-21.67284103652968,quantile
2022-01-17,2022-02-12,18,4 wk ahead inc flu hosp,0.35,-7.642376317791127,quantile
2022-01-17,2022-02-12,18,4 wk ahead inc flu hosp,0.4,4.819255376106662,quantile
2022-01-17,2022-02-12,18,4 wk ahead inc flu hosp,0.45,15.409420866927832,quantile
2022-01-17,2022-02-12,18,4 wk ahead inc flu hosp,0.5,23.746835574362986,quantile
2022-01-17,2022-02-12,18,4 wk ahead inc flu hosp,0.55,31.601695028368244,quantile
2022-01-17,2022-02-12,18,4 wk ahead inc flu hosp,0.6,39.281474374294,quantile
2022-01-17,2022-02-12,18,4 wk ahead inc flu hosp,0.65,46.551756016037196,quantile
2022-01-17,2022-02-12,18,4 wk ahead inc flu hosp,0.7,54.62389987197108,quantile
2022-01-17,2022-02-12,18,4 wk ahead inc flu hosp,0.75,62.935918249399585,quantile
2022-01-17,2022-02-12,18,4 wk ahead inc flu hosp,0.8,71.5451654880243,quantile
2022-01-17,2022-02-12,18,4 wk ahead inc flu hosp,0.85,81.48264801153971,quantile
2022-01-17,2022-02-12,18,4 wk ahead inc flu hosp,0.9,95.75336926137068,quantile
2022-01-17,2022-02-12,18,4 wk ahead inc flu hosp,0.95,146.62676598443628,quantile
2022-01-17,2022-02-12,18,4 wk ahead inc flu hosp,0.975,294.3921829702023,quantile
2022-01-17,2022-02-12,18,4 wk ahead inc flu hosp,0.99,489.397621287233,quantile
2022-01-17,2022-02-12,19,4 wk ahead inc flu hosp,0.01,-15.159819605646112,quantile
2022-01-17,2022-02-12,19,4 wk ahead inc flu hosp,0.025,-9.20940280436122,quantile
2022-01-17,2022-02-12,19,4 wk ahead inc flu hosp,0.05,-5.133759823305259,quantile
2022-01-17,2022-02-12,19,4 wk ahead inc flu hosp,0.1,-0.8983472381495461,quantile
2022-01-17,2022-02-12,19,4 wk ahead inc flu hosp,0.15,1.4573317375122605,quantile
2022-01-17,2022-02-12,19,4 wk ahead inc flu hosp,0.2,3.722495788635087,quantile
2022-01-17,2022-02-12,19,4 wk ahead inc flu hosp,0.25,5.4186688871935935,quantile
2022-01-17,2022-02-12,19,4 wk ahead inc flu hosp,0.3,7.023722207238583,quantile
2022-01-17,2022-02-12,19,4 wk ahead inc flu hosp,0.35,8.370404671642792,quantile
2022-01-17,2022-02-12,19,4 wk ahead inc flu hosp,0.4,9.40370005938138,quantile
2022-01-17,2022-02-12,19,4 wk ahead inc flu hosp,0.45,10.589915784856792,quantile
2022-01-17,2022-02-12,19,4 wk ahead inc flu hosp,0.5,11.894511351166912,quantile
2022-01-17,2022-02-12,19,4 wk ahead inc flu hosp,0.55,13.24754221644479,quantile
2022-01-17,2022-02-12,19,4 wk ahead inc flu hosp,0.6,14.531042503560027,quantile
2022-01-17,2022-02-12,19,4 wk ahead inc flu hosp,0.65,16.16871045761899,quantile
2022-01-17,2022-02-12,19,4 wk ahead inc flu hosp,0.7,18.3217966796203,quantile
2022-01-17,2022-02-12,19,4 wk ahead inc flu hosp,0.75,21.299066108282386,quantile
2022-01-17,2022-02-12,19,4 wk ahead inc flu hosp,0.8,27.46995431201469,quantile
2022-01-17,2022-02-12,19,4 wk ahead inc flu hosp,0.85,36.47547940392687,quantile
2022-01-17,2022-02-12,19,4 wk ahead inc flu hosp,0.9,44.3997561251029,quantile
2022-01-17,2022-02-12,19,4 wk ahead inc flu hosp,0.95,52.068908838131435,quantile
2022-01-17,2022-02-12,19,4 wk ahead inc flu hosp,0.975,59.57232419373748,quantile
2022-01-17,2022-02-12,19,4 wk ahead inc flu hosp,0.99,69.52523641343058,quantile
2022-01-17,2022-02-12,20,4 wk ahead inc flu hosp,0.01,-49.348294464670424,quantile
2022-01-17,2022-02-12,20,4 wk ahead inc flu hosp,0.025,-28.342890964712137,quantile
2022-01-17,2022-02-12,20,4 wk ahead inc flu hosp,0.05,-11.820792677282839,quantile
2022-01-17,2022-02-12,20,4 wk ahead inc flu hosp,0.1,2.879497538005401,quantile
2022-01-17,2022-02-12,20,4 wk ahead inc flu hosp,0.15,10.67318643131686,quantile
2022-01-17,2022-02-12,20,4 wk ahead inc flu hosp,0.2,15.427383410335604,quantile
2022-01-17,2022-02-12,20,4 wk ahead inc flu hosp,0.25,19.918525327624756,quantile
2022-01-17,2022-02-12,20,4 wk ahead inc flu hosp,0.3,23.524517401978542,quantile
2022-01-17,2022-02-12,20,4 wk ahead inc flu hosp,0.35,26.75792900385462,quantile
2022-01-17,2022-02-12,20,4 wk ahead inc flu hosp,0.4,30.15117367586633,quantile
2022-01-17,2022-02-12,20,4 wk ahead inc flu hosp,0.45,32.92861520260789,quantile
2022-01-17,2022-02-12,20,4 wk ahead inc flu hosp,0.5,35.70258706991005,quantile
2022-01-17,2022-02-12,20,4 wk ahead inc flu hosp,0.55,38.989081415886936,quantile
2022-01-17,2022-02-12,20,4 wk ahead inc flu hosp,0.6,42.28272237043606,quantile
2022-01-17,2022-02-12,20,4 wk ahead inc flu hosp,0.65,45.76541701416943,quantile
2022-01-17,2022-02-12,20,4 wk ahead inc flu hosp,0.7,49.16611618914377,quantile
2022-01-17,2022-02-12,20,4 wk ahead inc flu hosp,0.75,53.03123743374526,quantile
2022-01-17,2022-02-12,20,4 wk ahead inc flu hosp,0.8,57.957236871667575,quantile
2022-01-17,2022-02-12,20,4 wk ahead inc flu hosp,0.85,63.72800723679394,quantile
2022-01-17,2022-02-12,20,4 wk ahead inc flu hosp,0.9,71.58100295539899,quantile
2022-01-17,2022-02-12,20,4 wk ahead inc flu hosp,0.95,86.05833774182076,quantile
2022-01-17,2022-02-12,20,4 wk ahead inc flu hosp,0.975,97.44816529145686,quantile
2022-01-17,2022-02-12,20,4 wk ahead inc flu hosp,0.99,110.23916399416731,quantile
2022-01-17,2022-02-12,21,4 wk ahead inc flu hosp,0.01,-206.28829156362954,quantile
2022-01-17,2022-02-12,21,4 wk ahead inc flu hosp,0.025,-141.65736624807334,quantile
2022-01-17,2022-02-12,21,4 wk ahead inc flu hosp,0.05,-85.91848451175599,quantile
2022-01-17,2022-02-12,21,4 wk ahead inc flu hosp,0.1,-27.95152862237367,quantile
2022-01-17,2022-02-12,21,4 wk ahead inc flu hosp,0.15,-9.26477779883693,quantile
2022-01-17,2022-02-12,21,4 wk ahead inc flu hosp,0.2,-2.7931644397092454,quantile
2022-01-17,2022-02-12,21,4 wk ahead inc flu hosp,0.25,0.5336073346621243,quantile
2022-01-17,2022-02-12,21,4 wk ahead inc flu hosp,0.3,3.024277231959481,quantile
2022-01-17,2022-02-12,21,4 wk ahead inc flu hosp,0.35,4.874769795160586,quantile
2022-01-17,2022-02-12,21,4 wk ahead inc flu hosp,0.4,6.610151217899262,quantile
2022-01-17,2022-02-12,21,4 wk ahead inc flu hosp,0.45,8.258050943683868,quantile
2022-01-17,2022-02-12,21,4 wk ahead inc flu hosp,0.5,9.780582342727854,quantile
2022-01-17,2022-02-12,21,4 wk ahead inc flu hosp,0.55,11.401057032263118,quantile
2022-01-17,2022-02-12,21,4 wk ahead inc flu hosp,0.6,13.342473643890745,quantile
2022-01-17,2022-02-12,21,4 wk ahead inc flu hosp,0.65,15.138696133366578,quantile
2022-01-17,2022-02-12,21,4 wk ahead inc flu hosp,0.7,17.373215066264173,quantile
2022-01-17,2022-02-12,21,4 wk ahead inc flu hosp,0.75,20.652756834806105,quantile
2022-01-17,2022-02-12,21,4 wk ahead inc flu hosp,0.8,24.614153632953357,quantile
2022-01-17,2022-02-12,21,4 wk ahead inc flu hosp,0.85,30.81675134242944,quantile
2022-01-17,2022-02-12,21,4 wk ahead inc flu hosp,0.9,43.078512575052045,quantile
2022-01-17,2022-02-12,21,4 wk ahead inc flu hosp,0.95,76.68255157819198,quantile
2022-01-17,2022-02-12,21,4 wk ahead inc flu hosp,0.975,122.87852426388083,quantile
2022-01-17,2022-02-12,21,4 wk ahead inc flu hosp,0.99,191.77417870606223,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.01,-202.65318188050918,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.025,-144.01352379257565,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.05,-112.68352703668138,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.1,-83.53308010822889,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.15,-67.09276422237743,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.2,-55.43725231103164,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.25,-45.70807368386811,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.3,-37.447678342903686,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.35,-29.902056553168574,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.4,-22.415884552799454,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.45,-15.829420312503135,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.5,-10.06036118114362,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.55,-4.9909548515988345,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.6,-0.46400944968785,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.65,3.414238497453072,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.7,7.294555923882453,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.75,11.840332995819274,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.8,18.26407530111607,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.85,28.350834663849827,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.9,72.58116043202263,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.95,141.60298490636418,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.975,193.48910456083232,quantile
2022-01-17,2022-02-12,22,4 wk ahead inc flu hosp,0.99,259.92725988240653,quantile
2022-01-17,2022-02-12,23,4 wk ahead inc flu hosp,0.01,-20.613273280535026,quantile
2022-01-17,2022-02-12,23,4 wk ahead inc flu hosp,0.025,-13.385686110946892,quantile
2022-01-17,2022-02-12,23,4 wk ahead inc flu hosp,0.05,-7.699934934611618,quantile
2022-01-17,2022-02-12,23,4 wk ahead inc flu hosp,0.1,-3.418603265698506,quantile
2022-01-17,2022-02-12,23,4 wk ahead inc flu hosp,0.15,-1.7505590861279448,quantile
2022-01-17,2022-02-12,23,4 wk ahead inc flu hosp,0.2,-0.8492381532256856,quantile
2022-01-17,2022-02-12,23,4 wk ahead inc flu hosp,0.25,-0.2998836844862197,quantile
2022-01-17,2022-02-12,23,4 wk ahead inc flu hosp,0.3,0.12993707659826287,quantile
2022-01-17,2022-02-12,23,4 wk ahead inc flu hosp,0.35,0.5320228989492434,quantile
2022-01-17,2022-02-12,23,4 wk ahead inc flu hosp,0.4,0.8743694611006702,quantile
2022-01-17,2022-02-12,23,4 wk ahead inc flu hosp,0.45,1.2180393921742485,quantile
2022-01-17,2022-02-12,23,4 wk ahead inc flu hosp,0.5,1.5324992798048203,quantile
2022-01-17,2022-02-12,23,4 wk ahead inc flu hosp,0.55,1.797891192133488,quantile
2022-01-17,2022-02-12,23,4 wk ahead inc flu hosp,0.6,2.1207578167886836,quantile
2022-01-17,2022-02-12,23,4 wk ahead inc flu hosp,0.65,2.396972890131154,quantile
2022-01-17,2022-02-12,23,4 wk ahead inc flu hosp,0.7,2.760931997569184,quantile
2022-01-17,2022-02-12,23,4 wk ahead inc flu hosp,0.75,3.203673175552755,quantile
2022-01-17,2022-02-12,23,4 wk ahead inc flu hosp,0.8,3.832219470439874,quantile
2022-01-17,2022-02-12,23,4 wk ahead inc flu hosp,0.85,4.669896788160671,quantile
2022-01-17,2022-02-12,23,4 wk ahead inc flu hosp,0.9,6.347791384739523,quantile
2022-01-17,2022-02-12,23,4 wk ahead inc flu hosp,0.95,13.456774501249622,quantile
2022-01-17,2022-02-12,23,4 wk ahead inc flu hosp,0.975,20.14482514285609,quantile
2022-01-17,2022-02-12,23,4 wk ahead inc flu hosp,0.99,30.596714727946296,quantile
2022-01-17,2022-02-12,24,4 wk ahead inc flu hosp,0.01,-115.99396237830608,quantile
2022-01-17,2022-02-12,24,4 wk ahead inc flu hosp,0.025,-85.15165451873823,quantile
2022-01-17,2022-02-12,24,4 wk ahead inc flu hosp,0.05,-62.65064979154774,quantile
2022-01-17,2022-02-12,24,4 wk ahead inc flu hosp,0.1,-40.05580771822419,quantile
2022-01-17,2022-02-12,24,4 wk ahead inc flu hosp,0.15,-24.582523387544235,quantile
2022-01-17,2022-02-12,24,4 wk ahead inc flu hosp,0.2,-14.128480996024495,quantile
2022-01-17,2022-02-12,24,4 wk ahead inc flu hosp,0.25,-7.10910511864895,quantile
2022-01-17,2022-02-12,24,4 wk ahead inc flu hosp,0.3,-2.553257269677823,quantile
2022-01-17,2022-02-12,24,4 wk ahead inc flu hosp,0.35,0.6927540021369504,quantile
2022-01-17,2022-02-12,24,4 wk ahead inc flu hosp,0.4,3.4472973815234758,quantile
2022-01-17,2022-02-12,24,4 wk ahead inc flu hosp,0.45,5.482605778328484,quantile
2022-01-17,2022-02-12,24,4 wk ahead inc flu hosp,0.5,7.810914502478521,quantile
2022-01-17,2022-02-12,24,4 wk ahead inc flu hosp,0.55,9.85336921259421,quantile
2022-01-17,2022-02-12,24,4 wk ahead inc flu hosp,0.6,11.716318841159147,quantile
2022-01-17,2022-02-12,24,4 wk ahead inc flu hosp,0.65,13.848539040477169,quantile
2022-01-17,2022-02-12,24,4 wk ahead inc flu hosp,0.7,16.25487841099244,quantile
2022-01-17,2022-02-12,24,4 wk ahead inc flu hosp,0.75,18.979599174607152,quantile
2022-01-17,2022-02-12,24,4 wk ahead inc flu hosp,0.8,22.337047411060478,quantile
2022-01-17,2022-02-12,24,4 wk ahead inc flu hosp,0.85,26.909246954253927,quantile
2022-01-17,2022-02-12,24,4 wk ahead inc flu hosp,0.9,34.978336266834646,quantile
2022-01-17,2022-02-12,24,4 wk ahead inc flu hosp,0.95,53.87366579841291,quantile
2022-01-17,2022-02-12,24,4 wk ahead inc flu hosp,0.975,69.43229671073964,quantile
2022-01-17,2022-02-12,24,4 wk ahead inc flu hosp,0.99,93.83796392656495,quantile
2022-01-17,2022-02-12,25,4 wk ahead inc flu hosp,0.01,-70.41375417582131,quantile
2022-01-17,2022-02-12,25,4 wk ahead inc flu hosp,0.025,-42.78340685029914,quantile
2022-01-17,2022-02-12,25,4 wk ahead inc flu hosp,0.05,-21.27960963409013,quantile
2022-01-17,2022-02-12,25,4 wk ahead inc flu hosp,0.1,-0.5826213940341568,quantile
2022-01-17,2022-02-12,25,4 wk ahead inc flu hosp,0.15,10.082110369903837,quantile
2022-01-17,2022-02-12,25,4 wk ahead inc flu hosp,0.2,17.303152664965996,quantile
2022-01-17,2022-02-12,25,4 wk ahead inc flu hosp,0.25,23.69176931572646,quantile
2022-01-17,2022-02-12,25,4 wk ahead inc flu hosp,0.3,28.288948433818497,quantile
2022-01-17,2022-02-12,25,4 wk ahead inc flu hosp,0.35,32.34145396395695,quantile
2022-01-17,2022-02-12,25,4 wk ahead inc flu hosp,0.4,36.913485945009356,quantile
2022-01-17,2022-02-12,25,4 wk ahead inc flu hosp,0.45,41.69527893680019,quantile
